mepid,mep,result,group,identifier
6030,Vergiat,for,GUE/NGL,2017-09-13_30.
6747,Vieu,for,GUE/NGL,2017-09-13_30.
6048,Balczó,for,NI,2017-09-13_30.
5849,Morvai,for,NI,2017-09-13_30.
6471,Sonneborn,for,NI,2017-09-13_30.
6602,Adaktusson,for,PPE,2017-09-13_30.
6594,Arimont,for,PPE,2017-09-13_30.
6191,Bach,for,PPE,2017-09-13_30.
6216,Becker,for,PPE,2017-09-13_30.
5377,Belet,for,PPE,2017-09-13_30.
5236,Christoforou,for,PPE,2017-09-13_30.
6047,Engel,for,PPE,2017-09-13_30.
6679,Faria,for,PPE,2017-09-13_30.
4669,Karas,for,PPE,2017-09-13_30.
6053,Köstinger,for,PPE,2017-09-13_30.
5727,de Lange,for,PPE,2017-09-13_30.
6592,Lenaers,for,PPE,2017-09-13_30.
5788,Pietikäinen,for,PPE,2017-09-13_30.
1335,Reding,for,PPE,2017-09-13_30.
6684,Rolin,for,PPE,2017-09-13_30.
4596,Rübig,for,PPE,2017-09-13_30.
6619,Schmidt,for,PPE,2017-09-13_30.
6636,Schreijer-Pierik,for,PPE,2017-09-13_30.
6706,Vandenkendelaere,for,PPE,2017-09-13_30.
6356,Virkkunen,for,PPE,2017-09-13_30.
6567,Anderson Lucy,for,S&D,2017-09-13_30.
6279,Andrieu,for,S&D,2017-09-13_30.
6687,Androulakis,for,S&D,2017-09-13_30.
6553,Arena,for,S&D,2017-09-13_30.
5426,Assis,for,S&D,2017-09-13_30.
5411,Ayala Sender,for,S&D,2017-09-13_30.
6378,Balas,for,S&D,2017-09-13_30.
5866,Balčytis,for,S&D,2017-09-13_30.
6611,Bayet,for,S&D,2017-09-13_30.
6505,Benifei,for,S&D,2017-09-13_30.
5173,Beňová,for,S&D,2017-09-13_30.
6456,Bettini,for,S&D,2017-09-13_30.
6650,Blanco López,for,S&D,2017-09-13_30.
5867,Blinkevičiūtė,for,S&D,2017-09-13_30.
6449,Bonafè,for,S&D,2017-09-13_30.
6264,Borzan,for,S&D,2017-09-13_30.
5768,Boştinaru,for,S&D,2017-09-13_30.
6572,Brannen,for,S&D,2017-09-13_30.
5465,Bresso,for,S&D,2017-09-13_30.
6421,Briano,for,S&D,2017-09-13_30.
4690,Bullmann,for,S&D,2017-09-13_30.
6647,Cabezón Ruiz,for,S&D,2017-09-13_30.
6489,Caputo,for,S&D,2017-09-13_30.
5835,Childers,for,S&D,2017-09-13_30.
6499,Chinnici,for,S&D,2017-09-13_30.
5284,Christensen,for,S&D,2017-09-13_30.
6083,Cofferati,for,S&D,2017-09-13_30.
4628,Corbett,for,S&D,2017-09-13_30.
6085,Costa,for,S&D,2017-09-13_30.
6051,Cozzolino,for,S&D,2017-09-13_30.
6616,Cristea,for,S&D,2017-09-13_30.
6589,Dalli,for,S&D,2017-09-13_30.
6570,Dance,for,S&D,2017-09-13_30.
5829,Dăncilă,for,S&D,2017-09-13_30.
6458,Danti,for,S&D,2017-09-13_30.
6062,De Castro,for,S&D,2017-09-13_30.
6410,Delvaux,for,S&D,2017-09-13_30.
6437,De Monte,for,S&D,2017-09-13_30.
5816,Denanot,for,S&D,2017-09-13_30.
6420,Drăghici,for,S&D,2017-09-13_30.
6014,Ertug,for,S&D,2017-09-13_30.
6080,Fajon,for,S&D,2017-09-13_30.
6652,Fernández,for,S&D,2017-09-13_30.
6012,Fleckenstein,for,S&D,2017-09-13_30.
6620,Freund,for,S&D,2017-09-13_30.
6424,Frunzulică,for,S&D,2017-09-13_30.
5417,García Pérez,for,S&D,2017-09-13_30.
6130,Gardiazabal Rubial,for,S&D,2017-09-13_30.
6454,Gasbarra,for,S&D,2017-09-13_30.
3827,Gebhardt,for,S&D,2017-09-13_30.
6005,Geier,for,S&D,2017-09-13_30.
6485,Gentile,for,S&D,2017-09-13_30.
5495,Geringer de Oedenberg,for,S&D,2017-09-13_30.
5497,Gierek,for,S&D,2017-09-13_30.
4937,Gill Neena,for,S&D,2017-09-13_30.
6502,Giuffrida,for,S&D,2017-09-13_30.
6688,Grammatikakis,for,S&D,2017-09-13_30.
6419,Grapini,for,S&D,2017-09-13_30.
6720,Graswander-Hainz,for,S&D,2017-09-13_30.
6580,Griffin,for,S&D,2017-09-13_30.
6063,Gualtieri,for,S&D,2017-09-13_30.
5941,Guerrero Salom,for,S&D,2017-09-13_30.
6107,Guillaume,for,S&D,2017-09-13_30.
6603,Guteland,for,S&D,2017-09-13_30.
6745,Howarth,for,S&D,2017-09-13_30.
6029,Ivan,for,S&D,2017-09-13_30.
5870,Jaakonsaari,for,S&D,2017-09-13_30.
6161,Jáuregui Atondo,for,S&D,2017-09-13_30.
6624,Jongerius,for,S&D,2017-09-13_30.
6146,Kadenbach,for,S&D,2017-09-13_30.
6686,Kaili,for,S&D,2017-09-13_30.
6009,Kammerevert,for,S&D,2017-09-13_30.
3756,Kaufmann,for,S&D,2017-09-13_30.
6326,Keller Jan,for,S&D,2017-09-13_30.
DUPLICATE,Khan,for,S&D,2017-09-13_30.
6571,Kirton-Darling,for,S&D,2017-09-13_30.
6508,Kofod,for,S&D,2017-09-13_30.
6739,Kohn,for,S&D,2017-09-13_30.
6459,Köster,for,S&D,2017-09-13_30.
6495,Kouroumbashev,for,S&D,2017-09-13_30.
3761,Krehl,for,S&D,2017-09-13_30.
6367,Kumpula-Natri,for,S&D,2017-09-13_30.
6435,Kyenge,for,S&D,2017-09-13_30.
6689,Kyrkos,for,S&D,2017-09-13_30.
4685,Leinen,for,S&D,2017-09-13_30.
5094,Liberadzki,for,S&D,2017-09-13_30.
6477,Lietz,for,S&D,2017-09-13_30.
6648,López,for,S&D,2017-09-13_30.
5984,López Aguilar,for,S&D,2017-09-13_30.
5860,Ludvigsson,for,S&D,2017-09-13_30.
6521,Łybacka,for,S&D,2017-09-13_30.
4646,McAvan,for,S&D,2017-09-13_30.
6380,Mamikins,for,S&D,2017-09-13_30.
5314,Maňka,for,S&D,2017-09-13_30.
6355,Manscour,for,S&D,2017-09-13_30.
1133,Martin David,for,S&D,2017-09-13_30.
6565,Martin Edouard,for,S&D,2017-09-13_30.
6354,Maurel,for,S&D,2017-09-13_30.
6322,Mavrides,for,S&D,2017-09-13_30.
6737,Mayer Alex,for,S&D,2017-09-13_30.
6476,Melior,for,S&D,2017-09-13_30.
6296,Mizzi,for,S&D,2017-09-13_30.
6423,Moisă,for,S&D,2017-09-13_30.
6351,Molnár,for,S&D,2017-09-13_30.
6562,Moody,for,S&D,2017-09-13_30.
4923,Moraes,for,S&D,2017-09-13_30.
6422,Morgano,for,S&D,2017-09-13_30.
6506,Mosca,for,S&D,2017-09-13_30.
6618,Nekov,for,S&D,2017-09-13_30.
6016,Neuser,for,S&D,2017-09-13_30.
6418,Nica,for,S&D,2017-09-13_30.
6352,Niedermüller,for,S&D,2017-09-13_30.
6242,Nilsson,for,S&D,2017-09-13_30.
6473,Noichl,for,S&D,2017-09-13_30.
5483,Panzeri,for,S&D,2017-09-13_30.
6487,Paolucci,for,S&D,2017-09-13_30.
6323,Papadakis Demetris,for,S&D,2017-09-13_30.
6103,Pargneaux,for,S&D,2017-09-13_30.
5648,Paşcu,for,S&D,2017-09-13_30.
6707,Pavel,for,S&D,2017-09-13_30.
5296,Peillon,for,S&D,2017-09-13_30.
6484,Picierno,for,S&D,2017-09-13_30.
6261,Picula,for,S&D,2017-09-13_30.
6625,Piri,for,S&D,2017-09-13_30.
4851,Pittella,for,S&D,2017-09-13_30.
5894,Poc,for,S&D,2017-09-13_30.
6330,Poche,for,S&D,2017-09-13_30.
6609,Post,for,S&D,2017-09-13_30.
6526,Preuß,for,S&D,2017-09-13_30.
6136,Regner,for,S&D,2017-09-13_30.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-13_30.
6677,Rodrigues Liliana,for,S&D,2017-09-13_30.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-13_30.
5813,Rodust,for,S&D,2017-09-13_30.
6357,Rozière,for,S&D,2017-09-13_30.
5013,dos Santos,for,S&D,2017-09-13_30.
5653,Sârbu,for,S&D,2017-09-13_30.
6036,Sassoli,for,S&D,2017-09-13_30.
5713,Schaldemose,for,S&D,2017-09-13_30.
6438,Schlein,for,S&D,2017-09-13_30.
6475,Schuster,for,S&D,2017-09-13_30.
5897,Sehnalová,for,S&D,2017-09-13_30.
6375,Serrão Santos,for,S&D,2017-09-13_30.
6381,Silva Pereira,for,S&D,2017-09-13_30.
6008,Simon Peter,for,S&D,2017-09-13_30.
6566,Simon Siôn,for,S&D,2017-09-13_30.
6093,Sippel,for,S&D,2017-09-13_30.
5844,Smolková,for,S&D,2017-09-13_30.
6498,Soru,for,S&D,2017-09-13_30.
6490,Stanishev,for,S&D,2017-09-13_30.
6003,Steinruck,for,S&D,2017-09-13_30.
4949,Stihler,for,S&D,2017-09-13_30.
6334,Szanyi,for,S&D,2017-09-13_30.
6019,Tănăsescu,for,S&D,2017-09-13_30.
6623,Tang,for,S&D,2017-09-13_30.
6427,Țapardel,for,S&D,2017-09-13_30.
5624,Tarabella,for,S&D,2017-09-13_30.
6282,Thomas,for,S&D,2017-09-13_30.
4757,Valenciano,for,S&D,2017-09-13_30.
4990,Van Brempt,for,S&D,2017-09-13_30.
6086,Vaughan,for,S&D,2017-09-13_30.
6425,Viotti,for,S&D,2017-09-13_30.
6582,Ward,for,S&D,2017-09-13_30.
6235,Weidenholzer,for,S&D,2017-09-13_30.
6478,von Weizsäcker,for,S&D,2017-09-13_30.
6463,Werner,for,S&D,2017-09-13_30.
6011,Westphal,for,S&D,2017-09-13_30.
5698,Willmott,for,S&D,2017-09-13_30.
6735,Wölken,for,S&D,2017-09-13_30.
5845,Zala,for,S&D,2017-09-13_30.
6434,Zanonato,for,S&D,2017-09-13_30.
5957,Zemke,for,S&D,2017-09-13_30.
6714,Zoffoli,for,S&D,2017-09-13_30.
6373,Zorrinho,for,S&D,2017-09-13_30.
6431,Affronte,for,Verts/ALE,2017-09-13_30.
5910,Albrecht,for,Verts/ALE,2017-09-13_30.
6606,Andersson,for,Verts/ALE,2017-09-13_30.
5291,Auken,for,Verts/ALE,2017-09-13_30.
5918,Bové,for,Verts/ALE,2017-09-13_30.
6455,Buchner,for,Verts/ALE,2017-09-13_30.
5913,Bütikofer,for,Verts/ALE,2017-09-13_30.
5358,Cramer,for,Verts/ALE,2017-09-13_30.
6730,Dalunde,for,Verts/ALE,2017-09-13_30.
6040,Delli,for,Verts/ALE,2017-09-13_30.
6324,Durand,for,Verts/ALE,2017-09-13_30.
5899,Eickhout,for,Verts/ALE,2017-09-13_30.
6703,Engström,for,Verts/ALE,2017-09-13_30.
4954,Evans,for,Verts/ALE,2017-09-13_30.
5904,Giegold,for,Verts/ALE,2017-09-13_30.
5353,Harms,for,Verts/ALE,2017-09-13_30.
5926,Häusling,for,Verts/ALE,2017-09-13_30.
4535,Hautala,for,Verts/ALE,2017-09-13_30.
6486,Heubuch,for,Verts/ALE,2017-09-13_30.
4655,Hudghton,for,Verts/ALE,2017-09-13_30.
6350,Jávor,for,Verts/ALE,2017-09-13_30.
6054,Joly,for,Verts/ALE,2017-09-13_30.
5908,Keller Ska,for,Verts/ALE,2017-09-13_30.
4935,Lambert,for,Verts/ALE,2017-09-13_30.
5838,Lamberts,for,Verts/ALE,2017-09-13_30.
5902,Lochbihler,for,Verts/ALE,2017-09-13_30.
6149,Lunacek,for,Verts/ALE,2017-09-13_30.
6732,Marcellesi,for,Verts/ALE,2017-09-13_30.
6349,Meszerics,for,Verts/ALE,2017-09-13_30.
6453,Reda,for,Verts/ALE,2017-09-13_30.
6552,Reimon,for,Verts/ALE,2017-09-13_30.
6529,Reintke,for,Verts/ALE,2017-09-13_30.
5917,Rivasi,for,Verts/ALE,2017-09-13_30.
6694,Ropė,for,Verts/ALE,2017-09-13_30.
5987,Sargentini,for,Verts/ALE,2017-09-13_30.
6560,Scott Cato,for,Verts/ALE,2017-09-13_30.
6390,Škrlec,for,Verts/ALE,2017-09-13_30.
5571,Smith,for,Verts/ALE,2017-09-13_30.
6738,Solé,for,Verts/ALE,2017-09-13_30.
6612,Šoltes,for,Verts/ALE,2017-09-13_30.
4983,Staes,for,Verts/ALE,2017-09-13_30.
6168,Tarand,for,Verts/ALE,2017-09-13_30.
6204,Taylor,for,Verts/ALE,2017-09-13_30.
6549,Terricabras,for,Verts/ALE,2017-09-13_30.
5360,Trüpel,for,Verts/ALE,2017-09-13_30.
4847,Turmes,for,Verts/ALE,2017-09-13_30.
6591,Urtasun,for,Verts/ALE,2017-09-13_30.
6605,Valero,for,Verts/ALE,2017-09-13_30.
6551,Vana,for,Verts/ALE,2017-09-13_30.
5602,Ždanoka,for,Verts/ALE,2017-09-13_30.
5262,Ashworth,against,ECR,2017-09-13_30.
6574,Bashir,against,ECR,2017-09-13_30.
6081,Campbell Bannerman,against,ECR,2017-09-13_30.
6719,Czesak,against,ECR,2017-09-13_30.
5981,van Dalen,against,ECR,2017-09-13_30.
6712,Dalton,against,ECR,2017-09-13_30.
4960,Deva,against,ECR,2017-09-13_30.
6516,Dohrmann,against,ECR,2017-09-13_30.
6511,Dzhambazki,against,ECR,2017-09-13_30.
6743,Flack,against,ECR,2017-09-13_30.
4957,Foster,against,ECR,2017-09-13_30.
5472,Fotyga,against,ECR,2017-09-13_30.
6452,Gericke,against,ECR,2017-09-13_30.
6539,Gosiewska,against,ECR,2017-09-13_30.
6358,Halla-aho,against,ECR,2017-09-13_30.
6725,Hoc,against,ECR,2017-09-13_30.
6531,Jurek,against,ECR,2017-09-13_30.
5630,Kamall,against,ECR,2017-09-13_30.
5563,Karim,against,ECR,2017-09-13_30.
6525,Karski,against,ECR,2017-09-13_30.
6726,Kłosowski,against,ECR,2017-09-13_30.
6530,Krasnodębski,against,ECR,2017-09-13_30.
5453,Krupa,against,ECR,2017-09-13_30.
5507,Kuźmiuk,against,ECR,2017-09-13_30.
5969,Legutko,against,ECR,2017-09-13_30.
6087,McClarkin,against,ECR,2017-09-13_30.
6234,McIntyre,against,ECR,2017-09-13_30.
6667,Marias,against,ECR,2017-09-13_30.
6742,Matthews,against,ECR,2017-09-13_30.
5851,Messerschmidt,against,ECR,2017-09-13_30.
6752,Mobarik,against,ECR,2017-09-13_30.
1230,Nicholson,against,ECR,2017-09-13_30.
6536,Ożóg,against,ECR,2017-09-13_30.
6512,Piecha,against,ECR,2017-09-13_30.
5460,Piotrowski,against,ECR,2017-09-13_30.
5974,Poręba,against,ECR,2017-09-13_30.
6428,Sernagiotto,against,ECR,2017-09-13_30.
6546,Sulík,against,ECR,2017-09-13_30.
6088,Swinburne,against,ECR,2017-09-13_30.
4925,Tannock,against,ECR,2017-09-13_30.
5207,Theocharous,against,ECR,2017-09-13_30.
5878,Tomaševski,against,ECR,2017-09-13_30.
6300,Tomašić,against,ECR,2017-09-13_30.
5892,Tošenovský,against,ECR,2017-09-13_30.
5113,Ujazdowski,against,ECR,2017-09-13_30.
4917,Van Orden,against,ECR,2017-09-13_30.
6513,Vistisen,against,ECR,2017-09-13_30.
6515,Wiśniewska,against,ECR,2017-09-13_30.
5052,Zahradil,against,ECR,2017-09-13_30.
5598,Zīle,against,ECR,2017-09-13_30.
6540,Žitňanská,against,ECR,2017-09-13_30.
6522,Złotowski,against,ECR,2017-09-13_30.
6066,Agnew,against,EFDD,2017-09-13_30.
6559,Aker,against,EFDD,2017-09-13_30.
6577,Arnott,against,EFDD,2017-09-13_30.
5567,Batten,against,EFDD,2017-09-13_30.
6374,Bergeron,against,EFDD,2017-09-13_30.
6583,Bours,against,EFDD,2017-09-13_30.
6748,Bullock,against,EFDD,2017-09-13_30.
6590,Carver,against,EFDD,2017-09-13_30.
6586,Coburn,against,EFDD,2017-09-13_30.
6573,Collins,against,EFDD,2017-09-13_30.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-13_30.
6569,Etheridge,against,EFDD,2017-09-13_30.
4929,Farage,against,EFDD,2017-09-13_30.
6558,Finch,against,EFDD,2017-09-13_30.
6524,Iwaszkiewicz,against,EFDD,2017-09-13_30.
6608,Lundgren,against,EFDD,2017-09-13_30.
5977,Nuttall,against,EFDD,2017-09-13_30.
6557,O'Flynn,against,EFDD,2017-09-13_30.
6563,Parker,against,EFDD,2017-09-13_30.
6564,Reid,against,EFDD,2017-09-13_30.
6462,von Storch,against,EFDD,2017-09-13_30.
6607,Winberg,against,EFDD,2017-09-13_30.
6593,Annemans,against,ENF,2017-09-13_30.
6382,Arnautu,against,ENF,2017-09-13_30.
6555,Atkinson,against,ENF,2017-09-13_30.
6394,Bay,against,ENF,2017-09-13_30.
6405,Bilde,against,ENF,2017-09-13_30.
6179,Bizzotto,against,ENF,2017-09-13_30.
5010,Borghezio,against,ENF,2017-09-13_30.
6387,Boutonnet,against,ENF,2017-09-13_30.
6391,Briois,against,ENF,2017-09-13_30.
6731,Ciocca,against,ENF,2017-09-13_30.
6384,D'Ornano,against,ENF,2017-09-13_30.
6741,Elissen,against,ENF,2017-09-13_30.
6401,Ferrand,against,ENF,2017-09-13_30.
6132,Fontana,against,ENF,2017-09-13_30.
6450,Goddyn,against,ENF,2017-09-13_30.
6630,de Graaff,against,ENF,2017-09-13_30.
6404,Jalkh,against,ENF,2017-09-13_30.
6751,Jamet,against,ENF,2017-09-13_30.
6372,Lebreton,against,ENF,2017-09-13_30.
6746,Lechevalier,against,ENF,2017-09-13_30.
6699,Loiseau,against,ENF,2017-09-13_30.
6385,Martin Dominique,against,ENF,2017-09-13_30.
6533,Marusik,against,ENF,2017-09-13_30.
6399,Mélin,against,ENF,2017-09-13_30.
6395,Monot,against,ENF,2017-09-13_30.
6403,Montel,against,ENF,2017-09-13_30.
6474,Philippot,against,ENF,2017-09-13_30.
6389,Schaffhauser,against,ENF,2017-09-13_30.
6634,Stuger,against,ENF,2017-09-13_30.
6392,Troszczynski,against,ENF,2017-09-13_30.
6414,Zanni,against,ENF,2017-09-13_30.
6228,Zijlstra,against,ENF,2017-09-13_30.
6541,Żółtek,against,ENF,2017-09-13_30.
6386,Chauprade,against,NI,2017-09-13_30.
DUPLICATE,Dodds,against,NI,2017-09-13_30.
6669,Epitideios,against,NI,2017-09-13_30.
6668,Fountoulis,against,NI,2017-09-13_30.
1380,Gollnisch,against,NI,2017-09-13_30.
6556,James,against,NI,2017-09-13_30.
6517,Korwin-Mikke,against,NI,2017-09-13_30.
6676,Papadakis Konstantinos,against,NI,2017-09-13_30.
5416,Saryusz-Wolski,against,NI,2017-09-13_30.
6670,Synadinos,against,NI,2017-09-13_30.
6469,Voigt,against,NI,2017-09-13_30.
6585,Woolfe,against,NI,2017-09-13_30.
1340,Alliot-Marie,against,PPE,2017-09-13_30.
5395,Andrikienė,against,PPE,2017-09-13_30.
5885,Bendtsen,against,PPE,2017-09-13_30.
1507,Böge,against,PPE,2017-09-13_30.
6613,Bogovič,against,PPE,2017-09-13_30.
6535,Boni,against,PPE,2017-09-13_30.
1278,Brok,against,PPE,2017-09-13_30.
6617,Buda,against,PPE,2017-09-13_30.
5729,Buşoi,against,PPE,2017-09-13_30.
5388,Buzek,against,PPE,2017-09-13_30.
5928,van de Camp,against,PPE,2017-09-13_30.
5252,Casa,against,PPE,2017-09-13_30.
5341,Caspary,against,PPE,2017-09-13_30.
5508,del Castillo Vera,against,PPE,2017-09-13_30.
5554,Cesa,against,PPE,2017-09-13_30.
6492,Cicu,against,PPE,2017-09-13_30.
6406,Cirio,against,PPE,2017-09-13_30.
6600,Clune,against,PPE,2017-09-13_30.
3800,Coelho,against,PPE,2017-09-13_30.
6273,Collin-Langen,against,PPE,2017-09-13_30.
5948,Comi,against,PPE,2017-09-13_30.
5861,Corazza Bildt,against,PPE,2017-09-13_30.
6548,Csáky,against,PPE,2017-09-13_30.
5921,Danjean,against,PPE,2017-09-13_30.
6194,Dantin,against,PPE,2017-09-13_30.
6172,Dati,against,PPE,2017-09-13_30.
6364,Delahaye,against,PPE,2017-09-13_30.
6345,Deli,against,PPE,2017-09-13_30.
5350,Deß,against,PPE,2017-09-13_30.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-13_30.
5960,Dorfmann,against,PPE,2017-09-13_30.
5348,Ehler,against,PPE,2017-09-13_30.
5983,Estaràs Ferragut,against,PPE,2017-09-13_30.
3833,Ferber,against,PPE,2017-09-13_30.
6068,Fernandes,against,PPE,2017-09-13_30.
5903,Fisas Ayxelà,against,PPE,2017-09-13_30.
5256,Fjellner,against,PPE,2017-09-13_30.
1508,Florenz,against,PPE,2017-09-13_30.
4659,Gahler,against,PPE,2017-09-13_30.
6615,Gambús,against,PPE,2017-09-13_30.
5803,Gardini,against,PPE,2017-09-13_30.
6441,Gieseke,against,PPE,2017-09-13_30.
6632,González Pons,against,PPE,2017-09-13_30.
