mepid,name,result,eugroup,identifier
6903,Duda,for,PPE,116531
6810,Düpont,for,PPE,116531
5348,Ehler,for,PPE,116531
5983,Estaràs Ferragut,for,PPE,116531
6928,Evren,for,PPE,116531
7038,Falcă,for,PPE,116531
3833,Ferber,for,PPE,116531
6068,Fernandes,for,PPE,116531
7108,Fitzgerald,for,PPE,116531
6813,Fourlas,for,PPE,116531
6906,Frankowski,for,PPE,116531
6852,Franssen,for,PPE,116531
4659,Gahler,for,PPE,116531
3980,García-Margallo y Marfil,for,PPE,116531
6441,Gieseke,for,PPE,116531
7253,Glavak,for,PPE,116531
6632,González Pons,for,PPE,116531
6907,Halicki,for,PPE,116531
6777,Hansen,for,PPE,116531
7035,Hava,for,PPE,116531
6811,Herbst,for,PPE,116531
6534,Hetman,for,PPE,116531
5953,Hohlmeier,for,PPE,116531
4987,Hortefeux,for,PPE,116531
5952,Hübner,for,PPE,116531
5945,Jahr,for,PPE,116531
6910,Jarubas,for,PPE,116531
7223,Juknevičienė,for,PPE,116531
5944,Kalinowski,for,PPE,116531
6095,Kalniete,for,PPE,116531
7222,Kanev,for,PPE,116531
4669,Karas,for,PPE,116531
6666,Kefalogiannis,for,PPE,116531
5855,Kelly,for,PPE,116531
6918,Kopacz,for,PPE,116531
6196,Kovatchev,for,PPE,116531
7226,Kubilius,for,PPE,116531
7080,Kympouropoulos,for,PPE,116531
6662,Kyrtsos,for,PPE,116531
5727,de Lange,for,PPE,116531
6592,Lenaers,for,PPE,116531
5105,Lewandowski,for,PPE,116531
7264,Lexmann,for,PPE,116531
3855,Liese,for,PPE,116531
6442,Lins,for,PPE,116531
7161,López Gil,for,PPE,116531
5517,López-Istúriz White,for,PPE,116531
5964,Łukacijewska,for,PPE,116531
6855,Lutgen,for,PPE,116531
6440,McAllister,for,PPE,116531
7218,Maldeikienė,for,PPE,116531
4964,Manders,for,PPE,116531
5646,Marinescu,for,PPE,116531
6465,Martusciello,for,PPE,116531
6096,Mato,for,PPE,116531
6483,Maydell,for,PPE,116531
7224,Mažylis,for,PPE,116531
7051,Meimarakis,for,PPE,116531
6121,Melo,for,PPE,116531
6297,Metsola,for,PPE,116531
7209,Milazzo,for,PPE,116531
5518,Millán Mon,for,PPE,116531
6366,Monteiro de Aguiar,for,PPE,116531
7099,Montserrat,for,PPE,116531
6368,Morano,for,PPE,116531
6825,Mortler,for,PPE,116531
7036,Motreanu,for,PPE,116531
6436,Mureşan,for,PPE,116531
4712,Niebler,for,PPE,116531
6332,Niedermayer,for,PPE,116531
7255,Nistor,for,PPE,116531
5413,Novak,for,PPE,116531
6709,Novakov,for,PPE,116531
6935,Ochojska,for,PPE,116531
5407,Olbrycht,for,PPE,116531
5702,Patriciello,for,PPE,116531
6819,Peeters,for,PPE,116531
7120,Pereira Lídia,for,PPE,116531
5346,Pieper,for,PPE,116531
5788,Pietikäinen,for,PPE,116531
6335,Polčák,for,PPE,116531
6700,Pospíšil,for,PPE,116531
6488,Radev,for,PPE,116531
6750,Radtke,for,PPE,116531
6072,Rangel,for,PPE,116531
6812,Ressler,for,PPE,116531
6698,Salini,for,PPE,116531
6370,Sander,for,PPE,116531
6259,Sarvamaa,for,PPE,116531
6821,Schneider,for,PPE,116531
6636,Schreijer-Pierik,for,PPE,116531
6443,Schulze,for,PPE,116531
5345,Schwab,for,PPE,116531
6823,Seekatz,for,PPE,116531
6941,Sikorski,for,PPE,116531
6824,Simon,for,PPE,116531
6341,Šojdrová,for,PPE,116531
6816,Sokol,for,PPE,116531
6663,Spyraki,for,PPE,116531
6547,Štefanec,for,PPE,116531
4482,Tajani,for,PPE,116531
7277,Terras,for,PPE,116531
7061,Tomac,for,PPE,116531
6681,Tomc,for,PPE,116531
5600,Vaidere,for,PPE,116531
5930,Verheyen,for,PPE,116531
7062,Vincze,for,PPE,116531
6356,Virkkunen,for,PPE,116531
5934,Voss,for,PPE,116531
6664,Vozemberg-Vrionidi,for,PPE,116531
7233,Walsh,for,PPE,116531
6827,Walsmann,for,PPE,116531
5351,Weber,for,PPE,116531
4643,Wieland,for,PPE,116531
5782,Winkler,for,PPE,116531
6820,Wiseler-Lima,for,PPE,116531
6665,Zagorakis,for,PPE,116531
6997,Zarzalejos,for,PPE,116531
6344,Zdechovský,for,PPE,116531
7012,Zoido Álvarez,for,PPE,116531
6734,Zovko,for,PPE,116531
6094,Zver,for,PPE,116531
7230,Alieva-Veli,for,Renew,116531
7260,Andrews,for,Renew,116531
6327,Ansip,for,Renew,116531
7053,Armand,for,Renew,116531
6400,Auštrevičius,for,Renew,116531
7163,Bauzá Díaz,for,Renew,116531
6835,Beer,for,Renew,116531
6944,Bijoux,for,Renew,116531
6089,Bilbao Barandica,for,Renew,116531
7057,Botoş,for,Renew,116531
6967,Boyer,for,Renew,116531
6966,Brunet,for,Renew,116531
6973,Cañas,for,Renew,116531
5891,Canfin,for,Renew,116531
6899,Chabaud,for,Renew,116531
6860,Chastel,for,Renew,116531
7271,Cicurel,for,Renew,116531
7021,Cioloş,for,Renew,116531
6978,Cseh,for,Renew,116531
6458,Danti,for,Renew,116531
6898,Decerle,for,Renew,116531
6987,Donáth,for,Renew,116531
6324,Durand,for,Renew,116531
6980,Farreng,for,Renew,116531
6818,Flego,for,Renew,116531
7022,Gamon,for,Renew,116531
6947,Garicano,for,Renew,116531
7050,Ghinea,for,Renew,116531
6840,Glück,for,Renew,116531
1793,Goerens,for,Renew,116531
7273,Gozi,for,Renew,116531
6849,Grošelj,for,Renew,116531
6950,Grudler,for,Renew,116531
6936,Guetta,for,Renew,116531
6841,Hahn Svenja,for,Renew,116531
6959,Hayer,for,Renew,116531
7154,Hojsík,for,Renew,116531
7014,Ijabs,for,Renew,116531
5385,in  't Veld,for,Renew,116531
6844,Joveva,for,Renew,116531
6975,Karleskind,for,Renew,116531
7203,Kelleher,for,Renew,116531
5021,Keller Fabienne,for,Renew,116531
6842,Körner,for,Renew,116531
6504,Kyuchyuk,for,Renew,116531
6887,Loiseau,for,Renew,116531
6957,Melchior,for,Renew,116531
6690,Mihaylova,for,Renew,116531
6614,Nart,for,Renew,116531
6830,Oetjen,for,Renew,116531
6705,Paet,for,Renew,116531
6644,Pagazaurtundúa,for,Renew,116531
6953,Pekkarinen,for,Renew,116531
6510,Petersen,for,Renew,116531
7052,Pîslaru,for,Renew,116531
7235,Rafaela,for,Renew,116531
4676,Ries,for,Renew,116531
6056,Riquet,for,Renew,116531
4767,Rodríguez Ramos,for,Renew,116531
6902,Séjourné,for,Renew,116531
6817,Semedo,for,Renew,116531
7152,Šimečka,for,Renew,116531
7168,Solís Pérez,for,Renew,116531
7055,Ştefănuță,for,Renew,116531
7058,Strugariu,for,Renew,116531
6940,Tolleret,for,Renew,116531
6331,Toom,for,Renew,116531
6281,Torvalds,for,Renew,116531
6985,Trillet-Lenoir,for,Renew,116531
7054,Tudorache,for,Renew,116531
5879,Uspaskich,for,Renew,116531
6710,Vautmans,for,Renew,116531
6896,Vedrenne,for,Renew,116531
6159,Verhofstadt,for,Renew,116531
7268,Vázquez Lázara,for,Renew,116531
6971,Yon-Courtin,for,Renew,116531
6892,Zacharopoulou,for,Renew,116531
6802,Agius Saliba,for,S&D,116531
6651,Aguilera,for,S&D,116531
7167,Ameriks,for,S&D,116531
6279,Andrieu,for,S&D,116531
6687,Androulakis,for,S&D,116531
7254,Angel,for,S&D,116531
6977,Ara-Kovács,for,S&D,116531
6553,Arena,for,S&D,116531
7040,Avram,for,S&D,116531
6888,Balt,for,S&D,116531
6831,Barley,for,S&D,116531
7193,Bartolo,for,S&D,116531
7047,Benea,for,S&D,116531
6505,Benifei,for,S&D,116531
5173,Beňová,for,S&D,116531
6796,Bergkvist,for,S&D,116531
6891,Biedroń,for,S&D,116531
6833,Bischoff,for,S&D,116531
5867,Blinkevičiūtė,for,S&D,116531
6449,Bonafè,for,S&D,116531
6264,Borzan,for,S&D,116531
6843,Brglez,for,S&D,116531
4690,Bullmann,for,S&D,116531
6838,Burkhardt,for,S&D,116531
7008,Calenda,for,S&D,116531
7252,Carvalhais,for,S&D,116531
7030,Cerdas,for,S&D,116531
7166,Chahim,for,S&D,116531
6499,Chinnici,for,S&D,116531
6901,Cimoszewicz,for,S&D,116531
7046,Ciuhodaru,for,S&D,116531
7145,Číž,for,S&D,116531
6051,Cozzolino,for,S&D,116531
5661,Crețu,for,S&D,116531
6794,Cutajar,for,S&D,116531
6589,Dalli,for,S&D,116531
6062,De Castro,for,S&D,116531
6969,Dobrev,for,S&D,116531
7248,Durá Ferrandis,for,S&D,116531
6014,Ertug,for,S&D,116531
6080,Fajon,for,S&D,116531
6652,Fernández,for,S&D,116531
6770,Ferrandino,for,S&D,116531
7090,Gálvez Muñoz,for,S&D,116531
7105,García Del Blanco,for,S&D,116531
7125,García Muñoz,for,S&D,116531
5417,García Pérez,for,S&D,116531
6130,Gardiazabal Rubial,for,S&D,116531
3827,Gebhardt,for,S&D,116531
6005,Geier,for,S&D,116531
7082,Glucksmann,for,S&D,116531
7111,González,for,S&D,116531
7106,González Casares,for,S&D,116531
6419,Grapini,for,S&D,116531
7009,Gualmini,for,S&D,116531
6107,Guillaume,for,S&D,116531
7146,Hajšel,for,S&D,116531
7070,Heide,for,S&D,116531
7122,Homs Ginel,for,S&D,116531
7229,Hristov,for,S&D,116531
6263,Jerković,for,S&D,116531
6624,Jongerius,for,S&D,116531
6686,Kaili,for,S&D,116531
6884,Kaljurand,for,S&D,116531
6009,Kammerevert,for,S&D,116531
6916,Kohut,for,S&D,116531
6459,Köster,for,S&D,116531
3761,Krehl,for,S&D,116531
6367,Kumpula-Natri,for,S&D,116531
7085,Lalucq,for,S&D,116531
3823,Lange,for,S&D,116531
7086,Larrouturou,for,S&D,116531
7024,Leitão-Marques,for,S&D,116531
5094,Liberadzki,for,S&D,116531
6648,López,for,S&D,116531
5984,López Aguilar,for,S&D,116531
7109,Luena,for,S&D,116531
7107,Maestre Martín De Almagro,for,S&D,116531
6984,Majorino,for,S&D,116531
7117,Maldonado López,for,S&D,116531
7027,Marques Margarida,for,S&D,116531
7023,Marques Pedro,for,S&D,116531
6839,Matić,for,S&D,116531
6322,Mavrides,for,S&D,116531
7272,Mebarek,for,S&D,116531
6890,Mikser,for,S&D,116531
6933,Miller,for,S&D,116531
6351,Molnár,for,S&D,116531
5466,Moreno Sánchez,for,S&D,116531
6433,Moretti,for,S&D,116531
6691,Negrescu,for,S&D,116531
6016,Neuser,for,S&D,116531
6418,Nica,for,S&D,116531
6473,Noichl,for,S&D,116531
7221,Olekas,for,S&D,116531
6323,Papadakis Demetris,for,S&D,116531
7228,Penkova,for,S&D,116531
6484,Picierno,for,S&D,116531
6261,Picula,for,S&D,116531
6625,Piri,for,S&D,116531
6982,Pisapia,for,S&D,116531
7114,Pizarro,for,S&D,116531
5731,Plumb,for,S&D,116531
6136,Regner,for,S&D,116531
7186,Roberti,for,S&D,116531
6649,Rodríguez-Piñero,for,S&D,116531
6974,Rónai,for,S&D,116531
7269,Ros Sempere,for,S&D,116531
7128,Ruiz Devesa,for,S&D,116531
7110,Sánchez Amor,for,S&D,116531
6415,Sant,for,S&D,116531
7039,Santos,for,S&D,116531
7059,Schieder,for,S&D,116531
6475,Schuster,for,S&D,116531
7065,Sidl,for,S&D,116531
6381,Silva Pereira,for,S&D,116531
6093,Sippel,for,S&D,116531
7176,Smeriglio,for,S&D,116531
6943,Spurek,for,Verts/ALE,116531
6490,Stanishev,for,S&D,116531
6623,Tang,for,S&D,116531
5624,Tarabella,for,S&D,116531
7140,Tax,for,S&D,116531
6983,Tinagli,for,S&D,116531
5459,Toia,for,S&D,116531
7247,Tudose,for,S&D,116531
6336,Ujhelyi,for,S&D,116531
7195,Ušakovs,for,S&D,116531
4990,Van Brempt,for,S&D,116531
7227,Vitanov,for,S&D,116531
7066,Vollath,for,S&D,116531
6735,Wölken,for,S&D,116531
7249,Wolters,for,S&D,116531
7225,Yoncheva,for,S&D,116531
6373,Zorrinho,for,S&D,116531
7263,Alametsä,for,Verts/ALE,116531
5924,Alfonsi,for,Verts/ALE,116531
6845,Andresen,for,Verts/ALE,116531
5291,Auken,for,Verts/ALE,116531
6905,Biteau,for,Verts/ALE,116531
6846,Bloss,for,Verts/ALE,116531
6837,Boeselager,for,Verts/ALE,116531
6829,Breyer,for,Verts/ALE,116531
6867,Bricmont,for,Verts/ALE,116531
5913,Bütikofer,for,Verts/ALE,116531
6964,Carême,for,Verts/ALE,116531
6847,Cavazzini,for,Verts/ALE,116531
6897,Cormand,for,Verts/ALE,116531
7043,Cuffe,for,Verts/ALE,116531
6924,Delbos-Corfield,for,Verts/ALE,116531
6040,Delli,for,Verts/ALE,116531
6850,Deparnay-Grunenberg,for,Verts/ALE,116531
6868,De Sutter,for,Verts/ALE,116531
5899,Eickhout,for,Verts/ALE,116531
6775,Franz,for,Verts/ALE,116531
6851,Freund,for,Verts/ALE,116531
6853,Geese,for,Verts/ALE,116531
5904,Giegold,for,Verts/ALE,116531
6942,Gregorová,for,Verts/ALE,116531
7274,Gruffat,for,Verts/ALE,116531
7034,Guerreiro,for,Verts/ALE,116531
6854,Hahn Henrike,for,Verts/ALE,116531
4535,Hautala,for,Verts/ALE,116531
6856,Herzberger-Fofana,for,Verts/ALE,116531
5914,Jadot,for,Verts/ALE,116531
7220,Jakeliūnas,for,Verts/ALE,116531
5908,Keller Ska,for,Verts/ALE,116531
6939,Kolaja,for,Verts/ALE,116531
6857,Lagodinsky,for,Verts/ALE,116531
5838,Lamberts,for,Verts/ALE,116531
6858,Langensiepen,for,Verts/ALE,116531
6859,Marquardt,for,Verts/ALE,116531
6776,Metz,for,Verts/ALE,116531
6861,Neumann,for,Verts/ALE,116531
6862,Nienaß,for,Verts/ALE,116531
7187,Niinistö,for,Verts/ALE,116531
7240,O'Sullivan,for,Verts/ALE,116531
6863,Paulus,for,Verts/ALE,116531
6932,Peksa,for,Verts/ALE,116531
6963,Peter-Hansen,for,Verts/ALE,116531
6529,Reintke,for,Verts/ALE,116531
7217,Riba i Giner,for,Verts/ALE,116531
7280,Ripa,for,Verts/ALE,116531
5917,Rivasi,for,Verts/ALE,116531
6900,Roose,for,Verts/ALE,116531
6694,Ropė,for,Verts/ALE,116531
6893,Satouri,for,Verts/ALE,116531
6822,Semsrott,for,Verts/ALE,116531
6738,Solé,for,Verts/ALE,116531
7156,Strik,for,Verts/ALE,116531
6894,Toussaint,for,Verts/ALE,116531
6591,Urtasun,for,Verts/ALE,116531
6551,Vana,for,Verts/ALE,116531
7237,Van Sparrentak,for,Verts/ALE,116531
6848,Von Cramon-Taubadel,for,Verts/ALE,116531
6757,Waitz,for,Verts/ALE,116531
7064,Wiener,for,Verts/ALE,116531
6904,Yenbou,for,Verts/ALE,116531
5602,Ždanoka,for,Verts/ALE,116531
7244,Aguilar,against,ECR,116531
4978,Berlato,against,ECR,116531
5112,Bielan,against,ECR,116531
6864,Bourgeois,against,ECR,116531
6895,Brudziński,against,ECR,116531
7214,Buxadé Villalba,against,ECR,116531
5490,Czarnecki,against,ECR,116531
7270,de la Pisa Carrión,against,ECR,116531
7150,Ďuriš Nicholsonová,against,ECR,116531
6511,Dzhambazki,against,ECR,116531
6167,Eppink,against,ECR,116531
5982,Fidanza,against,ECR,116531
6998,Fiocchi,against,ECR,116531
4880,Fitto,against,ECR,116531
5472,Fotyga,against,ECR,116531
7250,Fragkos,against,ECR,116531
6834,Geuking,against,ECR,116531
6909,Jaki,against,ECR,116531
6911,Jurgiel,against,ECR,116531
7151,Jurzyca,against,ECR,116531
6866,Kanko,against,ECR,116531
6525,Karski,against,ECR,116531
6912,Kempa,against,ECR,116531
6913,Kloc,against,ECR,116531
6923,Kopcińska,against,ECR,116531
6530,Krasnodębski,against,ECR,116531
6925,Kruk,against,ECR,116531
5507,Kuźmiuk,against,ECR,116531
5969,Legutko,against,ECR,116531
6931,Mazurek,against,ECR,116531
7173,Melbārde,against,ECR,116531
6934,Możdżanowska,against,ECR,116531
5974,Poręba,against,ECR,116531
7205,Procaccini,against,ECR,116531
6937,Rafalska,against,ECR,116531
7160,Rooken,against,ECR,116531
7097,Roos,against,ECR,116531
7157,Ruissen,against,ECR,116531
6938,Rzońca,against,ECR,116531
5416,Saryusz-Wolski,against,ECR,116531
7231,Slabakov,against,ECR,116531
7210,Stancanelli,against,ECR,116531
6946,Szydło,against,ECR,116531
7265,Tarczyński,against,ECR,116531
7216,Tertsch,against,ECR,116531
6952,Tobiszowski,against,ECR,116531
5878,Tomaševski,against,ECR,116531
6300,Tomašić,against,ECR,116531
5892,Tošenovský,against,ECR,116531
6930,Vondra,against,ECR,116531
6945,Vrecionová,against,ECR,116531
6956,Waszczykowski,against,ECR,116531
6515,Wiśniewska,against,ECR,116531
5052,Zahradil,against,ECR,116531
6962,Zalewska,against,ECR,116531
5598,Zīle,against,ECR,116531
6522,Złotowski,against,ECR,116531
6604,Björk,against,GUE/NGL,116531
6628,Hazekamp,against,GUE/NGL,116531
7279,MacManus,against,GUE/NGL,116531
6961,Villumsen,against,GUE/NGL,116531
6593,Annemans,against,ID,116531
6954,Blaško,against,ID,116531
6876,Buchheit,against,ID,116531
6949,David,against,ID,116531
6869,De Man,against,ID,116531
6630,de Graaff,against,ID,116531
7246,Haider,against,ID,116531
6989,Hakkarainen,against,ID,116531
6986,Huhtasaari,against,ID,116531
6960,Kofod,against,ID,116531
6886,Madison,against,ID,116531
6627,Mayer,against,ID,116531
7234,Vandendriessche,against,ID,116531
6610,Vilimsky,against,ID,116531
7243,Gyöngyösi,against,NI,116531
7119,Lagos,against,NI,116531
7148,Radačovský,against,NI,116531
7278,Rookmaker,against,NI,116531
7037,Bernhuber,against,PPE,116531
6343,Bocskor,against,PPE,116531
5981,van Dalen,against,PPE,116531
6345,Deli,against,PPE,116531
5998,Deutsch,against,PPE,116531
5280,Gál,against,PPE,116531
6002,Győri,against,PPE,116531
5138,Gyürk,against,PPE,116531
6318,Hidvéghi,against,PPE,116531
6346,Hölvényi,against,PPE,116531
5271,Járóka,against,PPE,116531
6805,Kokalari,against,PPE,116531
6001,Kósa,against,PPE,116531
6793,Lega,against,PPE,116531
6761,Mandl,against,PPE,116531
6803,Polfjärd,against,PPE,116531
7266,Sagartz,against,PPE,116531
7045,Schmiedtbauer,against,PPE,116531
6790,Skyttedal,against,PPE,116531
5143,Szájer,against,PPE,116531
7056,Thaler,against,PPE,116531
6801,Tobé,against,PPE,116531
6965,Tóth,against,PPE,116531
7241,Trócsányi,against,PPE,116531
6804,Warborn,against,PPE,116531
6908,Weiss,against,PPE,116531
7153,Wiezik,against,PPE,116531
7041,Winzig,against,PPE,116531
7165,Azmani,against,Renew,116531
6339,Charanzová,against,Renew,116531
6951,Christensen,against,Renew,116531
6340,Dlabajová,against,Renew,116531
6828,Eroglu,against,Renew,116531
6948,Gade,against,Renew,116531
7164,Groothuis,against,Renew,116531
6919,Hlaváček,against,Renew,116531
6622,Huitema,against,Renew,116531
6800,Karlsbro,against,Renew,116531
6921,Knotek,against,Renew,116531
6917,Kovařík,against,Renew,116531
5889,Løkkegaard,against,Renew,116531
6915,Maxová,against,Renew,116531
6500,Müller,against,Renew,116531
6760,Nagtegaal,against,Renew,116531
7236,Schreinemacher,against,Renew,116531
7259,Søgaard-Lidell,against,Renew,116531
6806,Danielsson,against,S&D,116531
6791,Fritzon,against,S&D,116531
6955,Fuglsang,against,S&D,116531
6603,Guteland,against,S&D,116531
6792,Incir,against,S&D,116531
5713,Schaldemose,against,S&D,116531
7251,Vind,against,S&D,116531
6597,Flanagan,abstention,GUE/NGL,116531
7133,Gusmão,abstention,GUE/NGL,116531
5992,Matias,abstention,GUE/NGL,116531
7079,Androuët,abstention,ID,116531
6988,Bardella,abstention,ID,116531
6394,Bay,abstention,ID,116531
7068,Beigneux,abstention,ID,116531
6405,Bilde,abstention,ID,116531
7076,Bruna,abstention,ID,116531
7071,Collard,abstention,ID,116531
7018,Garraud,abstention,ID,116531
7019,Griset,abstention,ID,116531
6404,Jalkh,abstention,ID,116531
6751,Jamet,abstention,ID,116531
7017,Joron,abstention,ID,116531
7016,Juvin,abstention,ID,116531
7275,Lacapelle,abstention,ID,116531
6990,Laporte,abstention,ID,116531
6372,Lebreton,abstention,ID,116531
7074,Lechanteux,abstention,ID,116531
7013,Mariani,abstention,ID,116531
6399,Mélin,abstention,ID,116531
7075,Olivier,abstention,ID,116531
7020,Pirbakas,abstention,ID,116531
7006,Rivière,abstention,ID,116531
7078,Rougé,abstention,ID,116531
6468,Adinolfi Isabella,abstention,NI,116531
6411,Beghin,abstention,NI,116531
6446,Castaldo,abstention,NI,116531
6494,Corrao,abstention,Verts/ALE,116531
6472,D'Amato,abstention,Verts/ALE,116531
6413,Evi,abstention,Verts/ALE,116531
6470,Ferrara,abstention,NI,116531
7180,Furore,abstention,NI,116531
7179,Gemma,abstention,NI,116531
7189,Giarrusso,abstention,NI,116531
6836,Kolakušić,abstention,NI,116531
6482,Pedicini,abstention,Verts/ALE,116531
7177,Rondinelli,abstention,NI,116531
7242,Sinčić,abstention,NI,116531
6695,Zullo,abstention,NI,116531
6799,Al-Sahlani,abstention,Renew,116531
6601,Federley,abstention,Renew,116531
6766,Katainen,abstention,Renew,116531
7185,Heinäluoma,abstention,S&D,116531
6730,Dalunde,abstention,Verts/ALE,116531
6797,Holmgren,abstention,Verts/ALE,116531
6795,Kuhnke,abstention,Verts/ALE,116531
