mepid,name,result,eugroup,identifier
7067,Benjumea Benjumea,against,PPE,109608
6807,Bentele,against,PPE,109608
7162,Berendsen,against,PPE,109608
7037,Bernhuber,against,PPE,109608
7155,Bilčík,against,PPE,109608
7026,Blaga,against,PPE,109608
6343,Bocskor,against,PPE,109608
7025,Bogdan,against,PPE,109608
6613,Bogovič,against,PPE,109608
6617,Buda,against,PPE,109608
5388,Buzek,against,PPE,109608
6039,Carvalho,against,PPE,109608
5252,Casa,against,PPE,109608
5236,Christoforou,against,PPE,109608
6929,Colin-Oesterlé,against,PPE,109608
5981,van Dalen,against,PPE,109608
5921,Danjean,against,PPE,109608
6345,Deli,against,PPE,109608
5998,Deutsch,against,PPE,109608
6762,Didier,against,PPE,109608
6870,Doleschal,against,PPE,109608
5960,Dorfmann,against,PPE,109608
6903,Duda,against,PPE,109608
6810,Düpont,against,PPE,109608
7032,Edtstadler,against,PPE,109608
5983,Estaràs Ferragut,against,PPE,109608
6928,Evren,against,PPE,109608
7038,Falcă,against,PPE,109608
3833,Ferber,against,PPE,109608
6068,Fernandes,against,PPE,109608
7108,Fitzgerald,against,PPE,109608
6813,Fourlas,against,PPE,109608
6906,Frankowski,against,PPE,109608
6852,Franssen,against,PPE,109608
4659,Gahler,against,PPE,109608
5280,Gál,against,PPE,109608
3980,García-Margallo y Marfil,against,PPE,109608
6441,Gieseke,against,PPE,109608
6632,González Pons,against,PPE,109608
6002,Győri,against,PPE,109608
5138,Gyürk,against,PPE,109608
6907,Halicki,against,PPE,109608
6777,Hansen,against,PPE,109608
7035,Hava,against,PPE,109608
6811,Herbst,against,PPE,109608
6534,Hetman,against,PPE,109608
5953,Hohlmeier,against,PPE,109608
4987,Hortefeux,against,PPE,109608
5952,Hübner,against,PPE,109608
5945,Jahr,against,PPE,109608
6910,Jarubas,against,PPE,109608
5944,Kalinowski,against,PPE,109608
6095,Kalniete,against,PPE,109608
7222,Kanev,against,PPE,109608
4669,Karas,against,PPE,109608
6666,Kefalogiannis,against,PPE,109608
5855,Kelly,against,PPE,109608
6805,Kokalari,against,PPE,109608
6918,Kopacz,against,PPE,109608
6001,Kósa,against,PPE,109608
6196,Kovatchev,against,PPE,109608
7226,Kubilius,against,PPE,109608
6662,Kyrtsos,against,PPE,109608
5727,de Lange,against,PPE,109608
6793,Lega,against,PPE,109608
6592,Lenaers,against,PPE,109608
5105,Lewandowski,against,PPE,109608
3855,Liese,against,PPE,109608
6442,Lins,against,PPE,109608
5517,López-Istúriz White,against,PPE,109608
6855,Lutgen,against,PPE,109608
6440,McAllister,against,PPE,109608
5245,McGuinness,against,PPE,109608
7218,Maldeikienė,against,PPE,109608
4964,Manders,against,PPE,109608
6761,Mandl,against,PPE,109608
5646,Marinescu,against,PPE,109608
6465,Martusciello,against,PPE,109608
7224,Mažylis,against,PPE,109608
7051,Meimarakis,against,PPE,109608
6121,Melo,against,PPE,109608
6297,Metsola,against,PPE,109608
7209,Milazzo,against,PPE,109608
5518,Millán Mon,against,PPE,109608
6366,Monteiro de Aguiar,against,PPE,109608
7099,Montserrat,against,PPE,109608
6368,Morano,against,PPE,109608
6436,Mureşan,against,PPE,109608
4712,Niebler,against,PPE,109608
6332,Niedermayer,against,PPE,109608
6709,Novakov,against,PPE,109608
5407,Olbrycht,against,PPE,109608
6819,Peeters,against,PPE,109608
7120,Pereira Lídia,against,PPE,109608
5346,Pieper,against,PPE,109608
5788,Pietikäinen,against,PPE,109608
6335,Polčák,against,PPE,109608
6803,Polfjärd,against,PPE,109608
7149,Pollák,against,PPE,109608
6700,Pospíšil,against,PPE,109608
6750,Radtke,against,PPE,109608
6072,Rangel,against,PPE,109608
6812,Ressler,against,PPE,109608
6698,Salini,against,PPE,109608
6370,Sander,against,PPE,109608
6259,Sarvamaa,against,PPE,109608
7045,Schmiedtbauer,against,PPE,109608
6821,Schneider,against,PPE,109608
6636,Schreijer-Pierik,against,PPE,109608
6443,Schulze,against,PPE,109608
6823,Seekatz,against,PPE,109608
6824,Simon,against,PPE,109608
6790,Skyttedal,against,PPE,109608
6341,Šojdrová,against,PPE,109608
6816,Sokol,against,PPE,109608
6663,Spyraki,against,PPE,109608
6547,Štefanec,against,PPE,109608
6301,Šuica,against,PPE,109608
5143,Szájer,against,PPE,109608
4482,Tajani,against,PPE,109608
7056,Thaler,against,PPE,109608
5949,Thun und Hohenstein,against,PPE,109608
6801,Tobé,against,PPE,109608
7061,Tomac,against,PPE,109608
6681,Tomc,against,PPE,109608
6965,Tóth,against,PPE,109608
5600,Vaidere,against,PPE,109608
5714,Vălean,against,PPE,109608
5930,Verheyen,against,PPE,109608
7062,Vincze,against,PPE,109608
6356,Virkkunen,against,PPE,109608
5934,Voss,against,PPE,109608
6664,Vozemberg-Vrionidi,against,PPE,109608
7233,Walsh,against,PPE,109608
6827,Walsmann,against,PPE,109608
6804,Warborn,against,PPE,109608
5351,Weber,against,PPE,109608
6908,Weiss,against,PPE,109608
4643,Wieland,against,PPE,109608
7153,Wiezik,against,PPE,109608
5782,Winkler,against,PPE,109608
7041,Winzig,against,PPE,109608
6820,Wiseler-Lima,against,PPE,109608
6997,Zarzalejos,against,PPE,109608
6344,Zdechovský,against,PPE,109608
7012,Zoido Álvarez,against,PPE,109608
6734,Zovko,against,PPE,109608
6094,Zver,against,PPE,109608
6799,Al-Sahlani,against,Renew,109608
7053,Armand,against,Renew,109608
6400,Auštrevičius,against,Renew,109608
7165,Azmani,against,Renew,109608
7163,Bauzá Díaz,against,Renew,109608
6835,Beer,against,Renew,109608
6089,Bilbao Barandica,against,Renew,109608
6967,Boyer,against,Renew,109608
7104,Brophy,against,Renew,109608
6966,Brunet,against,Renew,109608
6973,Cañas,against,Renew,109608
5891,Canfin,against,Renew,109608
6899,Chabaud,against,Renew,109608
6339,Charanzová,against,Renew,109608
6860,Chastel,against,Renew,109608
6951,Christensen,against,Renew,109608
6978,Cseh,against,Renew,109608
6898,Decerle,against,Renew,109608
7081,Dhamija,against,Renew,109608
6340,Dlabajová,against,Renew,109608
6324,Durand,against,Renew,109608
6828,Eroglu,against,Renew,109608
6980,Farreng,against,Renew,109608
6818,Flego,against,Renew,109608
6948,Gade,against,Renew,109608
7050,Ghinea,against,Renew,109608
6992,Gibson,against,Renew,109608
6840,Glück,against,Renew,109608
1793,Goerens,against,Renew,109608
6849,Grošelj,against,Renew,109608
6950,Grudler,against,Renew,109608
6919,Hlaváček,against,Renew,109608
7154,Hojsík,against,Renew,109608
7139,Horwood,against,Renew,109608
6622,Huitema,against,Renew,109608
7014,Ijabs,against,Renew,109608
5385,in  't Veld,against,Renew,109608
6844,Joveva,against,Renew,109608
6800,Karlsbro,against,Renew,109608
7203,Kelleher,against,Renew,109608
5021,Keller Fabienne,against,Renew,109608
6921,Knotek,against,Renew,109608
6917,Kovařík,against,Renew,109608
6915,Maxová,against,Renew,109608
6957,Melchior,against,Renew,109608
6690,Mihaylova,against,Renew,109608
7196,Mohammed,against,Renew,109608
6500,Müller,against,Renew,109608
6760,Nagtegaal,against,Renew,109608
6705,Paet,against,Renew,109608
6644,Pagazaurtundúa,against,Renew,109608
6953,Pekkarinen,against,Renew,109608
7052,Pîslaru,against,Renew,109608
7088,Porritt,against,Renew,109608
7235,Rafaela,against,Renew,109608
4676,Ries,against,Renew,109608
6056,Riquet,against,Renew,109608
7200,Ritchie,against,Renew,109608
4767,Rodríguez Ramos,against,Renew,109608
7236,Schreinemacher,against,Renew,109608
6902,Séjourné,against,Renew,109608
7152,Šimečka,against,Renew,109608
7168,Solís Pérez,against,Renew,109608
7055,Ştefănuță,against,Renew,109608
7058,Strugariu,against,Renew,109608
6940,Tolleret,against,Renew,109608
6985,Trillet-Lenoir,against,Renew,109608
7054,Tudorache,against,Renew,109608
5879,Uspaskich,against,Renew,109608
6710,Vautmans,against,Renew,109608
6896,Vedrenne,against,Renew,109608
6159,Verhofstadt,against,Renew,109608
6971,Yon-Courtin,against,Renew,109608
6892,Zacharopoulou,against,Renew,109608
6802,Agius Saliba,against,S&D,109608
6651,Aguilera,against,S&D,109608
6977,Ara-Kovács,against,S&D,109608
6553,Arena,against,S&D,109608
7040,Avram,against,S&D,109608
6888,Balt,against,S&D,109608
6831,Barley,against,S&D,109608
7193,Bartolo,against,S&D,109608
6889,Belka,against,S&D,109608
7047,Benea,against,S&D,109608
6505,Benifei,against,S&D,109608
6796,Bergkvist,against,S&D,109608
6891,Biedroń,against,S&D,109608
6833,Bischoff,against,S&D,109608
5867,Blinkevičiūtė,against,S&D,109608
6449,Bonafè,against,S&D,109608
6264,Borzan,against,S&D,109608
6843,Brglez,against,S&D,109608
6838,Burkhardt,against,S&D,109608
7008,Calenda,against,S&D,109608
7252,Carvalhais,against,S&D,109608
7030,Cerdas,against,S&D,109608
7166,Chahim,against,S&D,109608
6499,Chinnici,against,S&D,109608
6901,Cimoszewicz,against,S&D,109608
7046,Ciuhodaru,against,S&D,109608
4628,Corbett,against,S&D,109608
6051,Cozzolino,against,S&D,109608
5661,Crețu,against,S&D,109608
6794,Cutajar,against,S&D,109608
6589,Dalli,against,S&D,109608
6570,Dance,against,S&D,109608
6806,Danielsson,against,S&D,109608
6458,Danti,against,Renew,109608
6062,De Castro,against,S&D,109608
6969,Dobrev,against,S&D,109608
6014,Ertug,against,S&D,109608
6080,Fajon,against,S&D,109608
6652,Fernández,against,S&D,109608
6770,Ferrandino,against,S&D,109608
6791,Fritzon,against,S&D,109608
6955,Fuglsang,against,S&D,109608
7090,Gálvez Muñoz,against,S&D,109608
7105,García Del Blanco,against,S&D,109608
7125,García Muñoz,against,S&D,109608
5417,García Pérez,against,S&D,109608
6130,Gardiazabal Rubial,against,S&D,109608
3827,Gebhardt,against,S&D,109608
6005,Geier,against,S&D,109608
4937,Gill Neena,against,S&D,109608
7082,Glucksmann,against,S&D,109608
7111,González,against,S&D,109608
7106,González Casares,against,S&D,109608
6419,Grapini,against,S&D,109608
6580,Griffin,against,S&D,109608
7009,Gualmini,against,S&D,109608
6107,Guillaume,against,S&D,109608
6603,Guteland,against,S&D,109608
7070,Heide,against,S&D,109608
7185,Heinäluoma,against,S&D,109608
7122,Homs Ginel,against,S&D,109608
6745,Howarth,against,S&D,109608
6792,Incir,against,S&D,109608
7142,Jones,against,S&D,109608
6884,Kaljurand,against,S&D,109608
6009,Kammerevert,against,S&D,109608
6571,Kirton-Darling,against,S&D,109608
6916,Kohut,against,S&D,109608
6459,Köster,against,S&D,109608
3761,Krehl,against,S&D,109608
7085,Lalucq,against,S&D,109608
3823,Lange,against,S&D,109608
7086,Larrouturou,against,S&D,109608
7024,Leitão-Marques,against,S&D,109608
5094,Liberadzki,against,S&D,109608
6648,López,against,S&D,109608
5984,López Aguilar,against,S&D,109608
7109,Luena,against,S&D,109608
7107,Maestre Martín De Almagro,against,S&D,109608
6984,Majorino,against,S&D,109608
7117,Maldonado López,against,S&D,109608
7042,Manda,against,S&D,109608
7027,Marques Margarida,against,S&D,109608
7023,Marques Pedro,against,S&D,109608
6839,Matić,against,S&D,109608
6890,Mikser,against,S&D,109608
6351,Molnár,against,S&D,109608
4923,Moraes,against,S&D,109608
5466,Moreno Sánchez,against,S&D,109608
6433,Moretti,against,S&D,109608
6016,Neuser,against,S&D,109608
6418,Nica,against,S&D,109608
6473,Noichl,against,S&D,109608
7221,Olekas,against,S&D,109608
6756,Palmer,against,S&D,109608
7228,Penkova,against,S&D,109608
6484,Picierno,against,S&D,109608
6261,Picula,against,S&D,109608
6982,Pisapia,against,S&D,109608
7114,Pizarro,against,S&D,109608
5731,Plumb,against,S&D,109608
6136,Regner,against,S&D,109608
6649,Rodríguez-Piñero,against,S&D,109608
6974,Rónai,against,S&D,109608
7128,Ruiz Devesa,against,S&D,109608
7110,Sánchez Amor,against,S&D,109608
6415,Sant,against,S&D,109608
7039,Santos,against,S&D,109608
5713,Schaldemose,against,S&D,109608
7059,Schieder,against,S&D,109608
6475,Schuster,against,S&D,109608
7065,Sidl,against,S&D,109608
6381,Silva Pereira,against,S&D,109608
6093,Sippel,against,S&D,109608
7176,Smeriglio,against,S&D,109608
6943,Spurek,against,Verts/ALE,109608
6623,Tang,against,S&D,109608
5624,Tarabella,against,S&D,109608
7140,Tax,against,S&D,109608
7044,Terheş,against,ECR,109608
6983,Tinagli,against,S&D,109608
5459,Toia,against,S&D,109608
7247,Tudose,against,S&D,109608
6336,Ujhelyi,against,S&D,109608
4990,Van Brempt,against,S&D,109608
7227,Vitanov,against,S&D,109608
6582,Ward,against,S&D,109608
7249,Wolters,against,S&D,109608
6373,Zorrinho,against,S&D,109608
7084,Ainslie,against,Verts/ALE,109608
5924,Alfonsi,against,Verts/ALE,109608
7033,Allard,against,Verts/ALE,109608
6845,Andresen,against,Verts/ALE,109608
5291,Auken,against,Verts/ALE,109608
6905,Biteau,against,Verts/ALE,109608
6846,Bloss,against,Verts/ALE,109608
6837,Boeselager,against,Verts/ALE,109608
6829,Breyer,against,Verts/ALE,109608
6867,Bricmont,against,Verts/ALE,109608
6455,Buchner,against,Verts/ALE,109608
5913,Bütikofer,against,Verts/ALE,109608
6964,Carême,against,Verts/ALE,109608
7102,Chowns,against,Verts/ALE,109608
6897,Cormand,against,Verts/ALE,109608
7043,Cuffe,against,Verts/ALE,109608
6924,Delbos-Corfield,against,Verts/ALE,109608
6040,Delli,against,Verts/ALE,109608
6850,Deparnay-Grunenberg,against,Verts/ALE,109608
6868,De Sutter,against,Verts/ALE,109608
7004,Dowding,against,Verts/ALE,109608
5899,Eickhout,against,Verts/ALE,109608
4954,Evans,against,Verts/ALE,109608
6775,Franz,against,Verts/ALE,109608
6851,Freund,against,Verts/ALE,109608
6853,Geese,against,Verts/ALE,109608
5904,Giegold,against,Verts/ALE,109608
6942,Gregorová,against,Verts/ALE,109608
7034,Guerreiro,against,Verts/ALE,109608
5926,Häusling,against,Verts/ALE,109608
6797,Holmgren,against,Verts/ALE,109608
5914,Jadot,against,Verts/ALE,109608
5908,Keller Ska,against,Verts/ALE,109608
6939,Kolaja,against,Verts/ALE,109608
6795,Kuhnke,against,Verts/ALE,109608
6857,Lagodinsky,against,Verts/ALE,109608
5838,Lamberts,against,Verts/ALE,109608
7028,McLeod,against,Verts/ALE,109608
6859,Marquardt,against,Verts/ALE,109608
6776,Metz,against,Verts/ALE,109608
6862,Nienaß,against,Verts/ALE,109608
7240,O'Sullivan,against,Verts/ALE,109608
6863,Paulus,against,Verts/ALE,109608
6932,Peksa,against,Verts/ALE,109608
6963,Peter-Hansen,against,Verts/ALE,109608
6529,Reintke,against,Verts/ALE,109608
5917,Rivasi,against,Verts/ALE,109608
6900,Roose,against,Verts/ALE,109608
6694,Ropė,against,Verts/ALE,109608
6994,Rowett,against,Verts/ALE,109608
6893,Satouri,against,Verts/ALE,109608
6560,Scott Cato,against,Verts/ALE,109608
6822,Semsrott,against,Verts/ALE,109608
5571,Smith,against,Verts/ALE,109608
7156,Strik,against,Verts/ALE,109608
6551,Vana,against,Verts/ALE,109608
7237,Van Sparrentak,against,Verts/ALE,109608
6848,Von Cramon-Taubadel,against,Verts/ALE,109608
7064,Wiener,against,Verts/ALE,109608
6904,Yenbou,against,Verts/ALE,109608
6608,Lundgren,abstention,ECR,109608
6798,Stegrud,abstention,ECR,109608
6808,Weimers,abstention,ECR,109608
7079,Androuët,abstention,ID,109608
6988,Bardella,abstention,ID,109608
6394,Bay,abstention,ID,109608
7068,Beigneux,abstention,ID,109608
6405,Bilde,abstention,ID,109608
7076,Bruna,abstention,ID,109608
7071,Collard,abstention,ID,109608
7018,Garraud,abstention,ID,109608
7019,Griset,abstention,ID,109608
6404,Jalkh,abstention,ID,109608
6751,Jamet,abstention,ID,109608
7017,Joron,abstention,ID,109608
6990,Laporte,abstention,ID,109608
6372,Lebreton,abstention,ID,109608
7074,Lechanteux,abstention,ID,109608
7013,Mariani,abstention,ID,109608
6399,Mélin,abstention,ID,109608
7075,Olivier,abstention,ID,109608
7006,Rivière,abstention,ID,109608
7078,Rougé,abstention,ID,109608
6468,Adinolfi Isabella,abstention,NI,109608
6411,Beghin,abstention,NI,109608
7103,Bull,abstention,NI,109608
6446,Castaldo,abstention,NI,109608
6494,Corrao,abstention,Verts/ALE,109608
6472,D'Amato,abstention,Verts/ALE,109608
7144,Daubney,abstention,NI,109608
7118,De Lucy,abstention,NI,109608
6413,Evi,abstention,Verts/ALE,109608
6470,Ferrara,abstention,NI,109608
7091,Forman,abstention,NI,109608
7180,Furore,abstention,NI,109608
7179,Gemma,abstention,NI,109608
7189,Giarrusso,abstention,NI,109608
6584,Gill Nathan,abstention,NI,109608
7134,Glancy,abstention,NI,109608
7031,Habib,abstention,NI,109608
7194,Harris,abstention,ECR,109608
7136,Jordan,abstention,NI,109608
7192,Longworth,abstention,ECR,109608
7143,Lowe,abstention,NI,109608
7092,Monteith,abstention,NI,109608
6995,Mummery,abstention,NI,109608
7100,Overgaard Nielsen,abstention,NI,109608
7011,Patten,abstention,NI,109608
6482,Pedicini,abstention,Verts/ALE,109608
7101,Phillips Alexandra Lesley,abstention,NI,109608
7010,Pignedoli,abstention,NI,109608
7003,Rees-Mogg,abstention,NI,109608
7177,Rondinelli,abstention,NI,109608
7115,Rowland,abstention,NI,109608
7242,Sinčić,abstention,NI,109608
7093,Tennant,abstention,NI,109608
7141,Wells,abstention,NI,109608
6695,Zullo,abstention,NI,109608
6614,Nart,abstention,Renew,109608
6591,Urtasun,abstention,Verts/ALE,109608
