mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95974
6407,Arthuis,for,ALDE,95974
6400,Auštrevičius,for,ALDE,95974
6097,van Baalen,for,ALDE,95974
6110,Bearder,for,ALDE,95974
6089,Bilbao Barandica,for,ALDE,95974
6708,Calvet Chambon,for,ALDE,95974
5328,Cavada,for,ALDE,95974
4761,Cornillet,for,ALDE,95974
1060,Deprez,for,ALDE,95974
6439,Diaconu,for,ALDE,95974
6724,Giménez Barbat,for,ALDE,95974
1793,Goerens,for,ALDE,95974
5330,Griesbeck,for,ALDE,95974
6379,Grigule-Pēterse,for,ALDE,95974
6043,Hirsch,for,ALDE,95974
6622,Huitema,for,ALDE,95974
5385,in 't Veld,for,ALDE,95974
6388,Jakovčić,for,ALDE,95974
6338,Ježek,for,ALDE,95974
6766,Katainen,for,ALDE,95974
5364,Klinz,for,ALDE,95974
6504,Kyuchyuk,for,ALDE,95974
6740,Lalonde,for,ALDE,95974
6376,Marinho e Pinto,for,ALDE,95974
6402,Mazuronis,for,ALDE,95974
6041,Meissner,for,ALDE,95974
5857,Michel,for,ALDE,95974
6690,Mihaylova,for,ALDE,95974
6626,van Miltenburg,for,ALDE,95974
6631,Mlinar,for,ALDE,95974
6760,Nagtegaal,for,ALDE,95974
6614,Nart,for,ALDE,95974
5997,Nicolai,for,ALDE,95974
6705,Paet,for,ALDE,95974
6644,Pagazaurtundúa Ruiz,for,ALDE,95974
6728,Punset,for,ALDE,95974
6266,Radoš,for,ALDE,95974
4676,Ries,for,ALDE,95974
6056,Riquet,for,ALDE,95974
6154,Rochefort,for,ALDE,95974
6100,Schaake,for,ALDE,95974
6722,Selimovic,for,ALDE,95974
6337,Telička,for,ALDE,95974
6331,Toom,for,ALDE,95974
6281,Torvalds,for,ALDE,95974
6181,Tremosa i Balcells,for,ALDE,95974
5879,Uspaskich,for,ALDE,95974
6151,Vajgl,for,ALDE,95974
6710,Vautmans,for,ALDE,95974
6774,Vehkaperä,for,ALDE,95974
6159,Verhofstadt,for,ALDE,95974
5770,Weber Renate,for,ALDE,95974
6729,Wierinck,for,ALDE,95974
5864,Wikström,for,ALDE,95974
4911,Belder,for,ECR,95974
5981,van Dalen,for,ECR,95974
4880,Fitto,for,ECR,95974
6461,Kölmel,for,ECR,95974
6428,Sernagiotto,for,ECR,95974
6464,Starbatty,for,ECR,95974
6466,Trebesius,for,ECR,95974
6468,Adinolfi,for,EFDD,95974
6445,Agea,for,EFDD,95974
6480,Aiuto,for,EFDD,95974
6374,Bergeron,for,EFDD,95974
6446,Castaldo,for,EFDD,95974
6386,Chauprade,for,EFDD,95974
6494,Corrao,for,EFDD,95974
6472,D'Amato,for,EFDD,95974
6413,Evi,for,EFDD,95974
6470,Ferrara,for,EFDD,95974
6395,Monot,for,EFDD,95974
6482,Pedicini,for,EFDD,95974
6412,Valli,for,EFDD,95974
6695,Zullo,for,EFDD,95974
6654,Albiol Guzmán,for,GUE/NGL,95974
6723,Benito Ziluaga,for,GUE/NGL,95974
6604,Björk,for,GUE/NGL,95974
5237,Chountis,for,GUE/NGL,95974
6660,Chrysogonos,for,GUE/NGL,95974
6701,Couso Permuy,for,GUE/NGL,95974
6501,Eck,for,GUE/NGL,95974
6024,Ernst,for,GUE/NGL,95974
6693,Forenza,for,GUE/NGL,95974
6702,González Peñas,for,GUE/NGL,95974
6076,Hadjigeorgiou,for,GUE/NGL,95974
6628,Hazekamp,for,GUE/NGL,95974
5039,Konečná,for,GUE/NGL,95974
6713,Kouloglou,for,GUE/NGL,95974
6369,Kyllönen,for,GUE/NGL,95974
5909,Le Hyaric,for,GUE/NGL,95974
6653,López Bermejo,for,GUE/NGL,95974
6026,Lösing,for,GUE/NGL,95974
5992,Matias,for,GUE/NGL,95974
6310,Michels,for,GUE/NGL,95974
6643,Mineur,for,GUE/NGL,95974
6250,Omarjee,for,GUE/NGL,95974
5596,Papadimoulis,for,GUE/NGL,95974
6674,Sakorafa,for,GUE/NGL,95974
6641,Sánchez Caldentey,for,GUE/NGL,95974
5837,Scholz,for,GUE/NGL,95974
6655,Senra Rodríguez,for,GUE/NGL,95974
6444,Spinelli,for,GUE/NGL,95974
6321,Sylikiotis,for,GUE/NGL,95974
6715,Urbán Crespo,for,GUE/NGL,95974
6656,Vallina,for,GUE/NGL,95974
6030,Vergiat,for,GUE/NGL,95974
6747,Vieu,for,GUE/NGL,95974
5368,Zimmer,for,GUE/NGL,95974
6029,Ivan,for,NI,95974
6514,Karlsson,for,NI,95974
6469,Voigt,for,NI,95974
6191,Bach,for,PPE,95974
6679,Faria,for,PPE,95974
5803,Gardini,for,PPE,95974
6777,Hansen,for,PPE,95974
6596,Hayes,for,PPE,95974
6196,Kovatchev,for,PPE,95974
5988,La Via,for,PPE,95974
5809,Leontini,for,PPE,95974
5985,Matera,for,PPE,95974
6483,Maydell,for,PPE,95974
6544,Nagy,for,PPE,95974
6709,Novakov,for,PPE,95974
6684,Rolin,for,PPE,95974
