mepid,name,result,eugroup,identifier
7129,Amaro,for,PPE,111082
5980,Arias Echeverría,for,PPE,111082
6594,Arimont,for,PPE,111082
6885,Arłukowicz,for,PPE,111082
7060,Băsescu,for,PPE,111082
6927,Bellamy,for,PPE,111082
7067,Benjumea Benjumea,for,PPE,111082
7162,Berendsen,for,PPE,111082
6809,Berger,for,PPE,111082
7037,Bernhuber,for,PPE,111082
7155,Bilčík,for,PPE,111082
7026,Blaga,for,PPE,111082
6343,Bocskor,for,PPE,111082
6613,Bogovič,for,PPE,111082
6617,Buda,for,PPE,111082
5388,Buzek,for,PPE,111082
6039,Carvalho,for,PPE,111082
5252,Casa,for,PPE,111082
5341,Caspary,for,PPE,111082
6929,Colin-Oesterlé,for,PPE,111082
5981,van Dalen,for,PPE,111082
5921,Danjean,for,PPE,111082
6345,Deli,for,PPE,111082
6762,Didier,for,PPE,111082
6870,Doleschal,for,PPE,111082
5960,Dorfmann,for,PPE,111082
6903,Duda,for,PPE,111082
6810,Düpont,for,PPE,111082
7032,Edtstadler,for,PPE,111082
6068,Fernandes,for,PPE,111082
7108,Fitzgerald,for,PPE,111082
6906,Frankowski,for,PPE,111082
6852,Franssen,for,PPE,111082
4659,Gahler,for,PPE,111082
5280,Gál,for,PPE,111082
3980,García-Margallo y Marfil,for,PPE,111082
6441,Gieseke,for,PPE,111082
6632,González Pons,for,PPE,111082
6907,Halicki,for,PPE,111082
6777,Hansen,for,PPE,111082
7035,Hava,for,PPE,111082
6811,Herbst,for,PPE,111082
6534,Hetman,for,PPE,111082
6318,Hidvéghi,for,PPE,111082
5953,Hohlmeier,for,PPE,111082
4987,Hortefeux,for,PPE,111082
5952,Hübner,for,PPE,111082
5945,Jahr,for,PPE,111082
5944,Kalinowski,for,PPE,111082
6095,Kalniete,for,PPE,111082
7222,Kanev,for,PPE,111082
4669,Karas,for,PPE,111082
6666,Kefalogiannis,for,PPE,111082
5855,Kelly,for,PPE,111082
6805,Kokalari,for,PPE,111082
6918,Kopacz,for,PPE,111082
6001,Kósa,for,PPE,111082
6196,Kovatchev,for,PPE,111082
7226,Kubilius,for,PPE,111082
6662,Kyrtsos,for,PPE,111082
6793,Lega,for,PPE,111082
6592,Lenaers,for,PPE,111082
3855,Liese,for,PPE,111082
6442,Lins,for,PPE,111082
7161,López Gil,for,PPE,111082
5964,Łukacijewska,for,PPE,111082
6855,Lutgen,for,PPE,111082
5245,McGuinness,for,PPE,111082
7218,Maldeikienė,for,PPE,111082
4964,Manders,for,PPE,111082
6761,Mandl,for,PPE,111082
5646,Marinescu,for,PPE,111082
6465,Martusciello,for,PPE,111082
7224,Mažylis,for,PPE,111082
7051,Meimarakis,for,PPE,111082
6121,Melo,for,PPE,111082
6297,Metsola,for,PPE,111082
7209,Milazzo,for,PPE,111082
7099,Montserrat,for,PPE,111082
6368,Morano,for,PPE,111082
6825,Mortler,for,PPE,111082
7036,Motreanu,for,PPE,111082
6436,Mureşan,for,PPE,111082
4712,Niebler,for,PPE,111082
6332,Niedermayer,for,PPE,111082
7255,Nistor,for,PPE,111082
6709,Novakov,for,PPE,111082
5407,Olbrycht,for,PPE,111082
6819,Peeters,for,PPE,111082
7120,Pereira Lídia,for,PPE,111082
5346,Pieper,for,PPE,111082
5788,Pietikäinen,for,PPE,111082
6335,Polčák,for,PPE,111082
6803,Polfjärd,for,PPE,111082
7149,Pollák,for,PPE,111082
6700,Pospíšil,for,PPE,111082
6750,Radtke,for,PPE,111082
6072,Rangel,for,PPE,111082
6698,Salini,for,PPE,111082
6370,Sander,for,PPE,111082
7045,Schmiedtbauer,for,PPE,111082
6821,Schneider,for,PPE,111082
5345,Schwab,for,PPE,111082
6823,Seekatz,for,PPE,111082
6941,Sikorski,for,PPE,111082
6341,Šojdrová,for,PPE,111082
6663,Spyraki,for,PPE,111082
6547,Štefanec,for,PPE,111082
5143,Szájer,for,PPE,111082
4482,Tajani,for,PPE,111082
7056,Thaler,for,PPE,111082
5949,Thun und Hohenstein,for,PPE,111082
6801,Tobé,for,PPE,111082
7061,Tomac,for,PPE,111082
6681,Tomc,for,PPE,111082
6965,Tóth,for,PPE,111082
5930,Verheyen,for,PPE,111082
7062,Vincze,for,PPE,111082
6356,Virkkunen,for,PPE,111082
7233,Walsh,for,PPE,111082
6827,Walsmann,for,PPE,111082
5351,Weber,for,PPE,111082
6908,Weiss,for,PPE,111082
4643,Wieland,for,PPE,111082
7153,Wiezik,for,PPE,111082
5782,Winkler,for,PPE,111082
7041,Winzig,for,PPE,111082
6820,Wiseler-Lima,for,PPE,111082
6997,Zarzalejos,for,PPE,111082
6344,Zdechovský,for,PPE,111082
7012,Zoido Álvarez,for,PPE,111082
6734,Zovko,for,PPE,111082
6094,Zver,for,PPE,111082
7230,Alieva-Veli,for,Renew,111082
6799,Al-Sahlani,for,Renew,111082
6327,Ansip,for,Renew,111082
7053,Armand,for,Renew,111082
6400,Auštrevičius,for,Renew,111082
7165,Azmani,for,Renew,111082
7163,Bauzá Díaz,for,Renew,111082
6110,Bearder,for,Renew,111082
6835,Beer,for,Renew,111082
6256,Bennion,for,Renew,111082
6944,Bijoux,for,Renew,111082
6089,Bilbao Barandica,for,Renew,111082
7057,Botoş,for,Renew,111082
6967,Boyer,for,Renew,111082
7104,Brophy,for,Renew,111082
6966,Brunet,for,Renew,111082
6973,Cañas,for,Renew,111082
6339,Charanzová,for,Renew,111082
6860,Chastel,for,Renew,111082
7021,Cioloş,for,Renew,111082
6978,Cseh,for,Renew,111082
6898,Decerle,for,Renew,111082
6340,Dlabajová,for,Renew,111082
6987,Donáth,for,Renew,111082
6324,Durand,for,Renew,111082
6828,Eroglu,for,Renew,111082
6980,Farreng,for,Renew,111082
6601,Federley,for,Renew,111082
6818,Flego,for,Renew,111082
6948,Gade,for,Renew,111082
7022,Gamon,for,Renew,111082
7050,Ghinea,for,Renew,111082
6992,Gibson,for,Renew,111082
6840,Glück,for,Renew,111082
1793,Goerens,for,Renew,111082
6950,Grudler,for,Renew,111082
6936,Guetta,for,Renew,111082
6841,Hahn Svenja,for,Renew,111082
6959,Hayer,for,Renew,111082
6919,Hlaváček,for,Renew,111082
7154,Hojsík,for,Renew,111082
7112,Hook,for,Renew,111082
7139,Horwood,for,Renew,111082
6622,Huitema,for,Renew,111082
7014,Ijabs,for,Renew,111082
5385,in  't Veld,for,Renew,111082
6975,Karleskind,for,Renew,111082
6800,Karlsbro,for,Renew,111082
6766,Katainen,for,Renew,111082
7203,Kelleher,for,Renew,111082
5021,Keller Fabienne,for,Renew,111082
6921,Knotek,for,Renew,111082
6842,Körner,for,Renew,111082
6917,Kovařík,for,Renew,111082
6504,Kyuchyuk,for,Renew,111082
6887,Loiseau,for,Renew,111082
5889,Løkkegaard,for,Renew,111082
6915,Maxová,for,Renew,111082
6957,Melchior,for,Renew,111082
6690,Mihaylova,for,Renew,111082
7196,Mohammed,for,Renew,111082
6500,Müller,for,Renew,111082
6760,Nagtegaal,for,Renew,111082
6614,Nart,for,Renew,111082
6996,Nethsingha,for,Renew,111082
6830,Oetjen,for,Renew,111082
6705,Paet,for,Renew,111082
6644,Pagazaurtundúa,for,Renew,111082
6510,Petersen,for,Renew,111082
7052,Pîslaru,for,Renew,111082
7088,Porritt,for,Renew,111082
7235,Rafaela,for,Renew,111082
4676,Ries,for,Renew,111082
6056,Riquet,for,Renew,111082
4767,Rodríguez Ramos,for,Renew,111082
7236,Schreinemacher,for,Renew,111082
6902,Séjourné,for,Renew,111082
6817,Semedo,for,Renew,111082
7152,Šimečka,for,Renew,111082
7168,Solís Pérez,for,Renew,111082
7055,Ştefănuță,for,Renew,111082
7058,Strugariu,for,Renew,111082
6331,Toom,for,Renew,111082
6281,Torvalds,for,Renew,111082
6985,Trillet-Lenoir,for,Renew,111082
7054,Tudorache,for,Renew,111082
5879,Uspaskich,for,Renew,111082
6710,Vautmans,for,Renew,111082
6896,Vedrenne,for,Renew,111082
6159,Verhofstadt,for,Renew,111082
7132,Voaden,for,Renew,111082
7015,Von Wiese,for,Renew,111082
6971,Yon-Courtin,for,Renew,111082
6892,Zacharopoulou,for,Renew,111082
6802,Agius Saliba,for,S&D,111082
6651,Aguilera,for,S&D,111082
7167,Ameriks,for,S&D,111082
6687,Androulakis,for,S&D,111082
7254,Angel,for,S&D,111082
6977,Ara-Kovács,for,S&D,111082
6553,Arena,for,S&D,111082
7040,Avram,for,S&D,111082
6888,Balt,for,S&D,111082
6831,Barley,for,S&D,111082
7193,Bartolo,for,S&D,111082
7047,Benea,for,S&D,111082
6505,Benifei,for,S&D,111082
6796,Bergkvist,for,S&D,111082
6891,Biedroń,for,S&D,111082
6833,Bischoff,for,S&D,111082
5867,Blinkevičiūtė,for,S&D,111082
6449,Bonafè,for,S&D,111082
6264,Borzan,for,S&D,111082
6843,Brglez,for,S&D,111082
6838,Burkhardt,for,S&D,111082
7008,Calenda,for,S&D,111082
7252,Carvalhais,for,S&D,111082
7030,Cerdas,for,S&D,111082
7166,Chahim,for,S&D,111082
6499,Chinnici,for,S&D,111082
6901,Cimoszewicz,for,S&D,111082
7046,Ciuhodaru,for,S&D,111082
7145,Číž,for,S&D,111082
4628,Corbett,for,S&D,111082
6051,Cozzolino,for,S&D,111082
6794,Cutajar,for,S&D,111082
6570,Dance,for,S&D,111082
6806,Danielsson,for,S&D,111082
6458,Danti,for,Renew,111082
6062,De Castro,for,S&D,111082
6969,Dobrev,for,S&D,111082
7248,Durá Ferrandis,for,S&D,111082
6014,Ertug,for,S&D,111082
6080,Fajon,for,S&D,111082
6652,Fernández,for,S&D,111082
6770,Ferrandino,for,S&D,111082
6791,Fritzon,for,S&D,111082
6955,Fuglsang,for,S&D,111082
7090,Gálvez Muñoz,for,S&D,111082
7105,García Del Blanco,for,S&D,111082
7125,García Muñoz,for,S&D,111082
5417,García Pérez,for,S&D,111082
6130,Gardiazabal Rubial,for,S&D,111082
3827,Gebhardt,for,S&D,111082
4937,Gill Neena,for,S&D,111082
7082,Glucksmann,for,S&D,111082
7111,González,for,S&D,111082
7106,González Casares,for,S&D,111082
6419,Grapini,for,S&D,111082
7009,Gualmini,for,S&D,111082
6107,Guillaume,for,S&D,111082
6603,Guteland,for,S&D,111082
7146,Hajšel,for,S&D,111082
7070,Heide,for,S&D,111082
7122,Homs Ginel,for,S&D,111082
6745,Howarth,for,S&D,111082
6792,Incir,for,S&D,111082
7142,Jones,for,S&D,111082
6624,Jongerius,for,S&D,111082
6884,Kaljurand,for,S&D,111082
6009,Kammerevert,for,S&D,111082
6571,Kirton-Darling,for,S&D,111082
6916,Kohut,for,S&D,111082
6459,Köster,for,S&D,111082
6367,Kumpula-Natri,for,S&D,111082
7086,Larrouturou,for,S&D,111082
7024,Leitão-Marques,for,S&D,111082
5984,López Aguilar,for,S&D,111082
7109,Luena,for,S&D,111082
7107,Maestre Martín De Almagro,for,S&D,111082
6984,Majorino,for,S&D,111082
7117,Maldonado López,for,S&D,111082
7042,Manda,for,S&D,111082
7027,Marques Margarida,for,S&D,111082
7023,Marques Pedro,for,S&D,111082
6839,Matić,for,S&D,111082
6890,Mikser,for,S&D,111082
6351,Molnár,for,S&D,111082
4923,Moraes,for,S&D,111082
5466,Moreno Sánchez,for,S&D,111082
6433,Moretti,for,S&D,111082
6016,Neuser,for,S&D,111082
6418,Nica,for,S&D,111082
6473,Noichl,for,S&D,111082
7221,Olekas,for,S&D,111082
6756,Palmer,for,S&D,111082
7228,Penkova,for,S&D,111082
6484,Picierno,for,S&D,111082
6261,Picula,for,S&D,111082
6625,Piri,for,S&D,111082
6982,Pisapia,for,S&D,111082
7114,Pizarro,for,S&D,111082
5731,Plumb,for,S&D,111082
6136,Regner,for,S&D,111082
6649,Rodríguez-Piñero,for,S&D,111082
6974,Rónai,for,S&D,111082
7128,Ruiz Devesa,for,S&D,111082
7110,Sánchez Amor,for,S&D,111082
6415,Sant,for,S&D,111082
7039,Santos,for,S&D,111082
5713,Schaldemose,for,S&D,111082
7065,Sidl,for,S&D,111082
6381,Silva Pereira,for,S&D,111082
5624,Tarabella,for,S&D,111082
7140,Tax,for,S&D,111082
7044,Terheş,for,ECR,111082
6983,Tinagli,for,S&D,111082
5459,Toia,for,S&D,111082
7247,Tudose,for,S&D,111082
7195,Ušakovs,for,S&D,111082
7251,Vind,for,S&D,111082
7066,Vollath,for,S&D,111082
6582,Ward,for,S&D,111082
7249,Wolters,for,S&D,111082
7225,Yoncheva,for,S&D,111082
6373,Zorrinho,for,S&D,111082
5924,Alfonsi,for,Verts/ALE,111082
7033,Allard,for,Verts/ALE,111082
6845,Andresen,for,Verts/ALE,111082
5291,Auken,for,Verts/ALE,111082
6905,Biteau,for,Verts/ALE,111082
6846,Bloss,for,Verts/ALE,111082
6837,Boeselager,for,Verts/ALE,111082
6829,Breyer,for,Verts/ALE,111082
6867,Bricmont,for,Verts/ALE,111082
6455,Buchner,for,Verts/ALE,111082
5913,Bütikofer,for,Verts/ALE,111082
6964,Carême,for,Verts/ALE,111082
6847,Cavazzini,for,Verts/ALE,111082
7102,Chowns,for,Verts/ALE,111082
6897,Cormand,for,Verts/ALE,111082
7043,Cuffe,for,Verts/ALE,111082
6924,Delbos-Corfield,for,Verts/ALE,111082
6040,Delli,for,Verts/ALE,111082
6850,Deparnay-Grunenberg,for,Verts/ALE,111082
6868,De Sutter,for,Verts/ALE,111082
7004,Dowding,for,Verts/ALE,111082
5899,Eickhout,for,Verts/ALE,111082
6851,Freund,for,Verts/ALE,111082
6853,Geese,for,Verts/ALE,111082
5904,Giegold,for,Verts/ALE,111082
6942,Gregorová,for,Verts/ALE,111082
7034,Guerreiro,for,Verts/ALE,111082
6854,Hahn Henrike,for,Verts/ALE,111082
5926,Häusling,for,Verts/ALE,111082
6856,Herzberger-Fofana,for,Verts/ALE,111082
6797,Holmgren,for,Verts/ALE,111082
5914,Jadot,for,Verts/ALE,111082
7220,Jakeliūnas,for,Verts/ALE,111082
5908,Keller Ska,for,Verts/ALE,111082
6939,Kolaja,for,Verts/ALE,111082
6795,Kuhnke,for,Verts/ALE,111082
6857,Lagodinsky,for,Verts/ALE,111082
5838,Lamberts,for,Verts/ALE,111082
6858,Langensiepen,for,Verts/ALE,111082
7197,Magid,for,Verts/ALE,111082
6859,Marquardt,for,Verts/ALE,111082
6776,Metz,for,Verts/ALE,111082
6861,Neumann,for,Verts/ALE,111082
6862,Nienaß,for,Verts/ALE,111082
7187,Niinistö,for,Verts/ALE,111082
7240,O'Sullivan,for,Verts/ALE,111082
6863,Paulus,for,Verts/ALE,111082
6932,Peksa,for,Verts/ALE,111082
6963,Peter-Hansen,for,Verts/ALE,111082
6529,Reintke,for,Verts/ALE,111082
7217,Riba i Giner,for,Verts/ALE,111082
5917,Rivasi,for,Verts/ALE,111082
6900,Roose,for,Verts/ALE,111082
6694,Ropė,for,Verts/ALE,111082
6994,Rowett,for,Verts/ALE,111082
6893,Satouri,for,Verts/ALE,111082
6560,Scott Cato,for,Verts/ALE,111082
6822,Semsrott,for,Verts/ALE,111082
7156,Strik,for,Verts/ALE,111082
6894,Toussaint,for,Verts/ALE,111082
6591,Urtasun,for,Verts/ALE,111082
6551,Vana,for,Verts/ALE,111082
7237,Van Sparrentak,for,Verts/ALE,111082
6848,Von Cramon-Taubadel,for,Verts/ALE,111082
6904,Yenbou,for,Verts/ALE,111082
5602,Ždanoka,for,Verts/ALE,111082
6024,Ernst,against,GUE/NGL,111082
6310,Michels,against,GUE/NGL,111082
5837,Scholz,against,GUE/NGL,111082
7119,Lagos,against,NI,111082
6511,Dzhambazki,abstention,ECR,111082
7231,Slabakov,abstention,ECR,111082
7072,Barrena Arza,abstention,GUE/NGL,111082
5039,Konečná,abstention,GUE/NGL,111082
6758,Schirdewan,abstention,GUE/NGL,111082
6872,Anderson,abstention,ID,111082
6874,Beck,abstention,ID,111082
6875,Berg,abstention,ID,111082
6954,Blaško,abstention,ID,111082
6876,Buchheit,abstention,ID,111082
6949,David,abstention,ID,111082
6877,Fest,abstention,ID,111082
6878,Krah,abstention,ID,111082
6879,Kuhs,abstention,ID,111082
6880,Limmer,abstention,ID,111082
6759,Meuthen,abstention,ID,111082
6881,Reil,abstention,ID,111082
7123,Konstantinou,abstention,NI,111082
7242,Sinčić,abstention,NI,111082
7199,Stedman-Bryce,abstention,NI,111082
