mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,86022
6376,Marinho e Pinto,for,ALDE,86022
5857,Michel,for,ALDE,86022
5997,Nicolai,for,ALDE,86022
6159,Verhofstadt,for,ALDE,86022
6718,Ruohonen-Lerner,for,ECR,86022
6468,Adinolfi,for,EFDD,86022
6445,Agea,for,EFDD,86022
6480,Aiuto,for,EFDD,86022
6411,Beghin,for,EFDD,86022
6374,Bergeron,for,EFDD,86022
6430,Borrelli,for,EFDD,86022
6446,Castaldo,for,EFDD,86022
6494,Corrao,for,EFDD,86022
6472,D'Amato,for,EFDD,86022
6384,D'Ornano,for,EFDD,86022
6413,Evi,for,EFDD,86022
6470,Ferrara,for,EFDD,86022
6497,Moi,for,EFDD,86022
6403,Montel,for,EFDD,86022
5875,Paksas,for,EFDD,86022
6482,Pedicini,for,EFDD,86022
6474,Philippot,for,EFDD,86022
6447,Tamburrano,for,EFDD,86022
6412,Valli,for,EFDD,86022
6695,Zullo,for,EFDD,86022
6593,Annemans,for,ENF,86022
6382,Arnautu,for,ENF,86022
6555,Atkinson,for,ENF,86022
6394,Bay,for,ENF,86022
6405,Bilde,for,ENF,86022
6179,Bizzotto,for,ENF,86022
5010,Borghezio,for,ENF,86022
6391,Briois,for,ENF,86022
6731,Ciocca,for,ENF,86022
6401,Ferrand,for,ENF,86022
6132,Fontana,for,ENF,86022
6450,Goddyn,for,ENF,86022
6404,Jalkh,for,ENF,86022
6751,Jamet,for,ENF,86022
6372,Lebreton,for,ENF,86022
6746,Lechevalier,for,ENF,86022
6699,Loiseau,for,ENF,86022
6385,Martin Dominique,for,ENF,86022
6395,Monot,for,ENF,86022
5522,Salvini,for,ENF,86022
6389,Schaffhauser,for,ENF,86022
6392,Troszczynski,for,ENF,86022
6414,Zanni,for,ENF,86022
6501,Eck,for,GUE/NGL,86022
6628,Hazekamp,for,GUE/NGL,86022
5922,de Jong,for,GUE/NGL,86022
6643,Mineur,for,GUE/NGL,86022
6048,Balczó,for,NI,86022
6669,Epitideios,for,NI,86022
6668,Fountoulis,for,NI,86022
1380,Gollnisch,for,NI,86022
6556,James,for,NI,86022
6203,Kovács,for,NI,86022
1529,Le Pen,for,NI,86022
6670,Synadinos,for,NI,86022
6469,Voigt,for,NI,86022
6585,Woolfe,for,NI,86022
6594,Arimont,for,PPE,86022
5377,Belet,for,PPE,86022
5788,Pietikäinen,for,PPE,86022
6706,Vandenkendelaere,for,PPE,86022
5918,Bové,for,Verts/ALE,86022
6324,Durand,for,Verts/ALE,86022
5899,Eickhout,for,Verts/ALE,86022
4535,Hautala,for,Verts/ALE,86022
6054,Joly,for,Verts/ALE,86022
5682,Ali,against,ALDE,86022
6407,Arthuis,against,ALDE,86022
6400,Auštrevičius,against,ALDE,86022
6097,van Baalen,against,ALDE,86022
6110,Bearder,against,ALDE,86022
6646,Becerra Basterrechea,against,ALDE,86022
6089,Bilbao Barandica,against,ALDE,86022
6708,Calvet Chambon,against,ALDE,86022
5328,Cavada,against,ALDE,86022
6339,Charanzová,against,ALDE,86022
4761,Cornillet,against,ALDE,86022
1060,Deprez,against,ALDE,86022
6439,Diaconu,against,ALDE,86022
6340,Dlabajová,against,ALDE,86022
6601,Federley,against,ALDE,86022
6098,Gerbrandy,against,ALDE,86022
6724,Giménez Barbat,against,ALDE,86022
1793,Goerens,against,ALDE,86022
5330,Griesbeck,against,ALDE,86022
6379,Grigule-Pēterse,against,ALDE,86022
5246,Harkin,against,ALDE,86022
6043,Hirsch,against,ALDE,86022
6622,Huitema,against,ALDE,86022
5681,Hyusmenova,against,ALDE,86022
5385,in 't Veld,against,ALDE,86022
6388,Jakovčić,against,ALDE,86022
6338,Ježek,against,ALDE,86022
6328,Kallas,against,ALDE,86022
5364,Klinz,against,ALDE,86022
6504,Kyuchyuk,against,ALDE,86022
5889,Løkkegaard,against,ALDE,86022
6402,Mazuronis,against,ALDE,86022
6041,Meissner,against,ALDE,86022
6690,Mihaylova,against,ALDE,86022
6626,van Miltenburg,against,ALDE,86022
6631,Mlinar,against,ALDE,86022
6500,Müller,against,ALDE,86022
6760,Nagtegaal,against,ALDE,86022
6614,Nart,against,ALDE,86022
6705,Paet,against,ALDE,86022
6644,Pagazaurtundúa Ruiz,against,ALDE,86022
6266,Radoš,against,ALDE,86022
4676,Ries,against,ALDE,86022
6056,Riquet,against,ALDE,86022
6154,Rochefort,against,ALDE,86022
5890,Rohde,against,ALDE,86022
6100,Schaake,against,ALDE,86022
6722,Selimovic,against,ALDE,86022
6337,Telička,against,ALDE,86022
6181,Tremosa i Balcells,against,ALDE,86022
5879,Uspaskich,against,ALDE,86022
6710,Vautmans,against,ALDE,86022
5770,Weber Renate,against,ALDE,86022
6729,Wierinck,against,ALDE,86022
5864,Wikström,against,ALDE,86022
5262,Ashworth,against,ECR,86022
6574,Bashir,against,ECR,86022
4911,Belder,against,ECR,86022
5490,Czarnecki,against,ECR,86022
6719,Czesak,against,ECR,86022
5981,van Dalen,against,ECR,86022
6712,Dalton,against,ECR,86022
6291,Demesmaeker,against,ECR,86022
4960,Deva,against,ECR,86022
6516,Dohrmann,against,ECR,86022
6511,Dzhambazki,against,ECR,86022
6743,Flack,against,ECR,86022
4957,Foster,against,ECR,86022
6112,Fox,against,ECR,86022
6452,Gericke,against,ECR,86022
6111,Girling,against,ECR,86022
6539,Gosiewska,against,ECR,86022
6358,Halla-aho,against,ECR,86022
4959,Hannan,against,ECR,86022
6460,Henkel,against,ECR,86022
6725,Hoc,against,ECR,86022
6531,Jurek,against,ECR,86022
5630,Kamall,against,ECR,86022
5563,Karim,against,ECR,86022
6726,Kłosowski,against,ECR,86022
6461,Kölmel,against,ECR,86022
6530,Krasnodębski,against,ECR,86022
5453,Krupa,against,ECR,86022
5507,Kuźmiuk,against,ECR,86022
5969,Legutko,against,ECR,86022
6704,Loones,against,ECR,86022
6457,Lucke,against,ECR,86022
6234,McIntyre,against,ECR,86022
5996,Macovei,against,ECR,86022
6667,Marias,against,ECR,86022
6742,Matthews,against,ECR,86022
5851,Messerschmidt,against,ECR,86022
6752,Mobarik,against,ECR,86022
1230,Nicholson,against,ECR,86022
6536,Ożóg,against,ECR,86022
6512,Piecha,against,ECR,86022
5460,Piotrowski,against,ECR,86022
5974,Poręba,against,ECR,86022
6736,Procter,against,ECR,86022
6428,Sernagiotto,against,ECR,86022
6545,Škripek,against,ECR,86022
6464,Starbatty,against,ECR,86022
6682,Stevens,against,ECR,86022
6546,Sulík,against,ECR,86022
6088,Swinburne,against,ECR,86022
4925,Tannock,against,ECR,86022
5878,Tomaševski,against,ECR,86022
6300,Tomašić,against,ECR,86022
5892,Tošenovský,against,ECR,86022
6466,Trebesius,against,ECR,86022
5113,Ujazdowski,against,ECR,86022
6711,Van Bossuyt,against,ECR,86022
4917,Van Orden,against,ECR,86022
6513,Vistisen,against,ECR,86022
6515,Wiśniewska,against,ECR,86022
5052,Zahradil,against,ECR,86022
5598,Zīle,against,ECR,86022
6540,Žitňanská,against,ECR,86022
6522,Złotowski,against,ECR,86022
6608,Lundgren,against,EFDD,86022
6759,Meuthen,against,EFDD,86022
6741,Elissen,against,ENF,86022
6630,de Graaff,against,ENF,86022
6533,Marusik,against,ENF,86022
6634,Stuger,against,ENF,86022
6228,Zijlstra,against,ENF,86022
6541,Żółtek,against,ENF,86022
6654,Albiol Guzmán,against,GUE/NGL,86022
6280,Anderson Martina,against,GUE/NGL,86022
6604,Björk,against,GUE/NGL,86022
6595,Boylan,against,GUE/NGL,86022
6598,Carthy,against,GUE/NGL,86022
5237,Chountis,against,GUE/NGL,86022
6660,Chrysogonos,against,GUE/NGL,86022
6701,Couso Permuy,against,GUE/NGL,86022
6024,Ernst,against,GUE/NGL,86022
5886,Ferreira,against,GUE/NGL,86022
6597,Flanagan,against,GUE/NGL,86022
6693,Forenza,against,GUE/NGL,86022
6076,Hadjigeorgiou,against,GUE/NGL,86022
6657,Juaristi Abaunz,against,GUE/NGL,86022
5450,Kohlíček,against,GUE/NGL,86022
5039,Konečná,against,GUE/NGL,86022
6713,Kouloglou,against,GUE/NGL,86022
6675,Kuneva,against,GUE/NGL,86022
6653,López Bermejo,against,GUE/NGL,86022
6026,Lösing,against,GUE/NGL,86022
6692,Maltese,against,GUE/NGL,86022
5044,Maštálka,against,GUE/NGL,86022
5992,Matias,against,GUE/NGL,86022
6310,Michels,against,GUE/NGL,86022
6599,Ní Riada,against,GUE/NGL,86022
6250,Omarjee,against,GUE/NGL,86022
5596,Papadimoulis,against,GUE/NGL,86022
6727,Pimenta Lopes,against,GUE/NGL,86022
6674,Sakorafa,against,GUE/NGL,86022
6758,Schirdewan,against,GUE/NGL,86022
6655,Senra Rodríguez,against,GUE/NGL,86022
6444,Spinelli,against,GUE/NGL,86022
6321,Sylikiotis,against,GUE/NGL,86022
6656,Vallina,against,GUE/NGL,86022
6030,Vergiat,against,GUE/NGL,86022
6678,Viegas,against,GUE/NGL,86022
6747,Vieu,against,GUE/NGL,86022
5368,Zimmer,against,GUE/NGL,86022
6386,Chauprade,against,NI,86022
6106,Dodds,against,NI,86022
6517,Korwin-Mikke,against,NI,86022
5416,Saryusz-Wolski,against,NI,86022
6471,Sonneborn,against,NI,86022
6602,Adaktusson,against,PPE,86022
6755,Ademov,against,PPE,86022
1340,Alliot-Marie,against,PPE,86022
5395,Andrikienė,against,PPE,86022
4742,Ayuso,against,PPE,86022
6191,Bach,against,PPE,86022
6135,Balz,against,PPE,86022
6216,Becker,against,PPE,86022
6343,Bocskor,against,PPE,86022
1507,Böge,against,PPE,86022
6613,Bogovič,against,PPE,86022
6535,Boni,against,PPE,86022
1278,Brok,against,PPE,86022
6617,Buda,against,PPE,86022
5729,Buşoi,against,PPE,86022
5388,Buzek,against,PPE,86022
6021,Cadec,against,PPE,86022
5928,van de Camp,against,PPE,86022
5341,Caspary,against,PPE,86022
