mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,104995
6774,Vehkaperä,for,ALDE,104995
6574,Bashir,for,ECR,104995
6081,Campbell Bannerman,for,ECR,104995
6712,Dalton,for,ECR,104995
6291,Demesmaeker,for,ECR,104995
4960,Deva,for,ECR,104995
6516,Dohrmann,for,ECR,104995
4957,Foster,for,ECR,104995
6112,Fox,for,ECR,104995
4959,Hannan,for,ECR,104995
5630,Kamall,for,ECR,104995
5563,Karim,for,ECR,104995
6087,McClarkin,for,ECR,104995
6234,McIntyre,for,ECR,104995
6721,Maullu,for,ECR,104995
5851,Messerschmidt,for,ECR,104995
6752,Mobarik,for,ECR,104995
1230,Nicholson,for,ECR,104995
6782,Packet,for,ECR,104995
6718,Ruohonen-Lerner,for,ECR,104995
6682,Stevens,for,ECR,104995
6088,Swinburne,for,ECR,104995
4925,Tannock,for,ECR,104995
4917,Van Orden,for,ECR,104995
6513,Vistisen,for,ECR,104995
6468,Adinolfi,for,EFDD,104995
6445,Agea,for,EFDD,104995
6480,Aiuto,for,EFDD,104995
6559,Aker,for,EFDD,104995
6577,Arnott,for,EFDD,104995
6411,Beghin,for,EFDD,104995
6374,Bergeron,for,EFDD,104995
6748,Bullock,for,EFDD,104995
6590,Carver,for,EFDD,104995
6446,Castaldo,for,EFDD,104995
6586,Coburn,for,EFDD,104995
6494,Corrao,for,EFDD,104995
6472,D'Amato,for,EFDD,104995
6113,(The Earl of) Dartmouth,for,EFDD,104995
6384,D'Ornano,for,EFDD,104995
6569,Etheridge,for,EFDD,104995
6413,Evi,for,EFDD,104995
4929,Farage,for,EFDD,104995
6470,Ferrara,for,EFDD,104995
6584,Gill Nathan,for,EFDD,104995
6450,Goddyn,for,EFDD,104995
6524,Iwaszkiewicz,for,EFDD,104995
6395,Monot,for,EFDD,104995
6557,O'Flynn,for,EFDD,104995
5875,Paksas,for,EFDD,104995
6754,Payne,for,EFDD,104995
6482,Pedicini,for,EFDD,104995
6474,Philippot,for,EFDD,104995
6564,Reid,for,EFDD,104995
6568,Seymour,for,EFDD,104995
6447,Tamburrano,for,EFDD,104995
6412,Valli,for,EFDD,104995
6695,Zullo,for,EFDD,104995
6066,Agnew,for,ENF,104995
6593,Annemans,for,ENF,104995
6382,Arnautu,for,ENF,104995
5567,Batten,for,ENF,104995
6394,Bay,for,ENF,104995
6405,Bilde,for,ENF,104995
6179,Bizzotto,for,ENF,104995
5010,Borghezio,for,ENF,104995
6387,Boutonnet,for,ENF,104995
6391,Briois,for,ENF,104995
6731,Ciocca,for,ENF,104995
6765,Colombier,for,ENF,104995
6741,Elissen,for,ENF,104995
6751,Jamet,for,ENF,104995
6629,Kappel,for,ENF,104995
6771,Lancini,for,ENF,104995
6372,Lebreton,for,ENF,104995
6746,Lechevalier,for,ENF,104995
6699,Loiseau,for,ENF,104995
6385,Martin Dominique,for,ENF,104995
6533,Marusik,for,ENF,104995
6627,Mayer Georg,for,ENF,104995
6123,Obermayr,for,ENF,104995
6389,Schaffhauser,for,ENF,104995
6134,Scottà,for,ENF,104995
6634,Stuger,for,ENF,104995
6392,Troszczynski,for,ENF,104995
6610,Vilimsky,for,ENF,104995
6414,Zanni,for,ENF,104995
6228,Zijlstra,for,ENF,104995
6541,Żółtek,for,ENF,104995
6280,Anderson Martina,for,GUE/NGL,104995
6595,Boylan,for,GUE/NGL,104995
6598,Carthy,for,GUE/NGL,104995
5886,Ferreira,for,GUE/NGL,104995
6628,Hazekamp,for,GUE/NGL,104995
6313,Kari,for,GUE/NGL,104995
5450,Kohlíček,for,GUE/NGL,104995
5039,Konečná,for,GUE/NGL,104995
5044,Maštálka,for,GUE/NGL,104995
6250,Omarjee,for,GUE/NGL,104995
6727,Pimenta Lopes,for,GUE/NGL,104995
6678,Viegas,for,GUE/NGL,104995
6048,Balczó,for,NI,104995
6430,Borrelli,for,NI,104995
6106,Dodds,for,NI,104995
6669,Epitideios,for,NI,104995
6668,Fountoulis,for,NI,104995
1380,Gollnisch,for,NI,104995
6575,Hookem,for,NI,104995
6403,Montel,for,NI,104995
6768,Sośnierz,for,NI,104995
6670,Synadinos,for,NI,104995
6585,Woolfe,for,NI,104995
5803,Gardini,for,PPE,104995
6380,Mamikins,for,S&D,104995
6649,Rodríguez-Piñero Fernández,for,S&D,104995
6415,Sant,for,S&D,104995
5013,dos Santos,for,S&D,104995
6431,Affronte,for,Verts/ALE,104995
5291,Auken,for,Verts/ALE,104995
5918,Bové,for,Verts/ALE,104995
5913,Bütikofer,for,Verts/ALE,104995
5358,Cramer,for,Verts/ALE,104995
5899,Eickhout,for,Verts/ALE,104995
6775,Franz,for,Verts/ALE,104995
4655,Hudghton,for,Verts/ALE,104995
6732,Marcellesi,for,Verts/ALE,104995
6453,Reda,for,Verts/ALE,104995
6694,Ropė,for,Verts/ALE,104995
5987,Sargentini,for,Verts/ALE,104995
6390,Škrlec,for,Verts/ALE,104995
5571,Smith,for,Verts/ALE,104995
6612,Šoltes,for,Verts/ALE,104995
4983,Staes,for,Verts/ALE,104995
6168,Tarand,for,Verts/ALE,104995
6204,Taylor,for,Verts/ALE,104995
6551,Vana,for,Verts/ALE,104995
6757,Waitz,for,Verts/ALE,104995
5682,Ali,against,ALDE,104995
6407,Arthuis,against,ALDE,104995
6097,van Baalen,against,ALDE,104995
6110,Bearder,against,ALDE,104995
6646,Becerra Basterrechea,against,ALDE,104995
6089,Bilbao Barandica,against,ALDE,104995
6708,Calvet Chambon,against,ALDE,104995
5328,Cavada,against,ALDE,104995
6339,Charanzová,against,ALDE,104995
4761,Cornillet,against,ALDE,104995
6340,Dlabajová,against,ALDE,104995
6601,Federley,against,ALDE,104995
6098,Gerbrandy,against,ALDE,104995
6724,Giménez Barbat,against,ALDE,104995
1793,Goerens,against,ALDE,104995
6779,Gräzin,against,ALDE,104995
5330,Griesbeck,against,ALDE,104995
6379,Grigule-Pēterse,against,ALDE,104995
5246,Harkin,against,ALDE,104995
6622,Huitema,against,ALDE,104995
5681,Hyusmenova,against,ALDE,104995
5385,in 't Veld,against,ALDE,104995
5433,Jäätteenmäki,against,ALDE,104995
6388,Jakovčić,against,ALDE,104995
6338,Ježek,against,ALDE,104995
6766,Katainen,against,ALDE,104995
5364,Klinz,against,ALDE,104995
6504,Kyuchyuk,against,ALDE,104995
6740,Lalonde,against,ALDE,104995
5889,Løkkegaard,against,ALDE,104995
6376,Marinho e Pinto,against,ALDE,104995
6402,Mazuronis,against,ALDE,104995
6041,Meissner,against,ALDE,104995
5857,Michel,against,ALDE,104995
6690,Mihaylova,against,ALDE,104995
6626,van Miltenburg,against,ALDE,104995
6631,Mlinar,against,ALDE,104995
6500,Müller,against,ALDE,104995
6760,Nagtegaal,against,ALDE,104995
6614,Nart,against,ALDE,104995
6705,Paet,against,ALDE,104995
6644,Pagazaurtundúa Ruiz,against,ALDE,104995
6510,Petersen,against,ALDE,104995
6728,Punset,against,ALDE,104995
4676,Ries,against,ALDE,104995
6056,Riquet,against,ALDE,104995
6154,Rochefort,against,ALDE,104995
5890,Rohde,against,ALDE,104995
6100,Schaake,against,ALDE,104995
6722,Selimovic,against,ALDE,104995
6337,Telička,against,ALDE,104995
6331,Toom,against,ALDE,104995
6281,Torvalds,against,ALDE,104995
6181,Tremosa i Balcells,against,ALDE,104995
5879,Uspaskich,against,ALDE,104995
6151,Vajgl,against,ALDE,104995
6710,Vautmans,against,ALDE,104995
6159,Verhofstadt,against,ALDE,104995
