mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,102801
6468,Adinolfi,for,EFDD,102801
6445,Agea,for,EFDD,102801
6480,Aiuto,for,EFDD,102801
6577,Arnott,for,EFDD,102801
6411,Beghin,for,EFDD,102801
6374,Bergeron,for,EFDD,102801
6748,Bullock,for,EFDD,102801
6590,Carver,for,EFDD,102801
6446,Castaldo,for,EFDD,102801
6386,Chauprade,for,EFDD,102801
6586,Coburn,for,EFDD,102801
6494,Corrao,for,EFDD,102801
6472,D'Amato,for,EFDD,102801
6569,Etheridge,for,EFDD,102801
6413,Evi,for,EFDD,102801
6470,Ferrara,for,EFDD,102801
6558,Finch,for,EFDD,102801
6584,Gill Nathan,for,EFDD,102801
6450,Goddyn,for,EFDD,102801
6395,Monot,for,EFDD,102801
6557,O'Flynn,for,EFDD,102801
5875,Paksas,for,EFDD,102801
6754,Payne,for,EFDD,102801
6482,Pedicini,for,EFDD,102801
6564,Reid,for,EFDD,102801
6447,Tamburrano,for,EFDD,102801
6412,Valli,for,EFDD,102801
6695,Zullo,for,EFDD,102801
6593,Annemans,for,ENF,102801
6382,Arnautu,for,ENF,102801
6394,Bay,for,ENF,102801
6405,Bilde,for,ENF,102801
6179,Bizzotto,for,ENF,102801
5010,Borghezio,for,ENF,102801
6387,Boutonnet,for,ENF,102801
6765,Colombier,for,ENF,102801
6404,Jalkh,for,ENF,102801
6751,Jamet,for,ENF,102801
6771,Lancini,for,ENF,102801
6372,Lebreton,for,ENF,102801
6746,Lechevalier,for,ENF,102801
6699,Loiseau,for,ENF,102801
6385,Martin Dominique,for,ENF,102801
6399,Mélin,for,ENF,102801
6389,Schaffhauser,for,ENF,102801
6134,Scottà,for,ENF,102801
6392,Troszczynski,for,ENF,102801
6414,Zanni,for,ENF,102801
6280,Anderson Martina,for,GUE/NGL,102801
6604,Björk,for,GUE/NGL,102801
6595,Boylan,for,GUE/NGL,102801
6598,Carthy,for,GUE/NGL,102801
6628,Hazekamp,for,GUE/NGL,102801
5922,de Jong,for,GUE/NGL,102801
6313,Kari,for,GUE/NGL,102801
6354,Maurel,for,GUE/NGL,102801
6643,Mineur,for,GUE/NGL,102801
6599,Ní Riada,for,GUE/NGL,102801
6250,Omarjee,for,GUE/NGL,102801
6030,Vergiat,for,GUE/NGL,102801
6747,Vieu,for,GUE/NGL,102801
6430,Borrelli,for,NI,102801
6669,Epitideios,for,NI,102801
6668,Fountoulis,for,NI,102801
6403,Montel,for,NI,102801
5849,Morvai,for,NI,102801
6471,Sonneborn,for,NI,102801
6585,Woolfe,for,NI,102801
6679,Faria,for,PPE,102801
6378,Balas,for,S&D,102801
5465,Bresso,for,S&D,102801
6421,Briano,for,S&D,102801
6489,Caputo,for,S&D,102801
6499,Chinnici,for,S&D,102801
6085,Costa,for,S&D,102801
6051,Cozzolino,for,S&D,102801
6458,Danti,for,S&D,102801
6437,De Monte,for,S&D,102801
6502,Giuffrida,for,S&D,102801
6063,Gualtieri,for,S&D,102801
6435,Kyenge,for,S&D,102801
6565,Martin Edouard,for,S&D,102801
6422,Morgano,for,S&D,102801
6506,Mosca,for,S&D,102801
6487,Paolucci,for,S&D,102801
6036,Sassoli,for,S&D,102801
6282,Thomas,for,S&D,102801
5459,Toia,for,S&D,102801
6425,Viotti,for,S&D,102801
6764,Zoană,for,S&D,102801
6714,Zoffoli,for,S&D,102801
5918,Bové,for,Verts/ALE,102801
6040,Delli,for,Verts/ALE,102801
6054,Joly,for,Verts/ALE,102801
5917,Rivasi,for,Verts/ALE,102801
6407,Arthuis,against,ALDE,102801
6097,van Baalen,against,ALDE,102801
6110,Bearder,against,ALDE,102801
6646,Becerra Basterrechea,against,ALDE,102801
6089,Bilbao Barandica,against,ALDE,102801
6708,Calvet Chambon,against,ALDE,102801
5328,Cavada,against,ALDE,102801
6339,Charanzová,against,ALDE,102801
4761,Cornillet,against,ALDE,102801
1060,Deprez,against,ALDE,102801
6439,Diaconu,against,ALDE,102801
6340,Dlabajová,against,ALDE,102801
6601,Federley,against,ALDE,102801
6098,Gerbrandy,against,ALDE,102801
6724,Giménez Barbat,against,ALDE,102801
1793,Goerens,against,ALDE,102801
5330,Griesbeck,against,ALDE,102801
5246,Harkin,against,ALDE,102801
6043,Hirsch,against,ALDE,102801
6622,Huitema,against,ALDE,102801
5681,Hyusmenova,against,ALDE,102801
5385,in 't Veld,against,ALDE,102801
5433,Jäätteenmäki,against,ALDE,102801
6388,Jakovčić,against,ALDE,102801
6338,Ježek,against,ALDE,102801
6766,Katainen,against,ALDE,102801
5364,Klinz,against,ALDE,102801
6504,Kyuchyuk,against,ALDE,102801
6376,Marinho e Pinto,against,ALDE,102801
6402,Mazuronis,against,ALDE,102801
6041,Meissner,against,ALDE,102801
5857,Michel,against,ALDE,102801
6690,Mihaylova,against,ALDE,102801
6626,van Miltenburg,against,ALDE,102801
6631,Mlinar,against,ALDE,102801
6500,Müller,against,ALDE,102801
6760,Nagtegaal,against,ALDE,102801
6614,Nart,against,ALDE,102801
6705,Paet,against,ALDE,102801
6510,Petersen,against,ALDE,102801
6728,Punset,against,ALDE,102801
6266,Radoš,against,ALDE,102801
4676,Ries,against,ALDE,102801
6056,Riquet,against,ALDE,102801
6154,Rochefort,against,ALDE,102801
5890,Rohde,against,ALDE,102801
6100,Schaake,against,ALDE,102801
6722,Selimovic,against,ALDE,102801
6337,Telička,against,ALDE,102801
6331,Toom,against,ALDE,102801
6281,Torvalds,against,ALDE,102801
6181,Tremosa i Balcells,against,ALDE,102801
6151,Vajgl,against,ALDE,102801
6774,Vehkaperä,against,ALDE,102801
6159,Verhofstadt,against,ALDE,102801
5770,Weber Renate,against,ALDE,102801
6729,Wierinck,against,ALDE,102801
5864,Wikström,against,ALDE,102801
6574,Bashir,against,ECR,102801
4911,Belder,against,ECR,102801
6081,Campbell Bannerman,against,ECR,102801
6719,Czesak,against,ECR,102801
5981,van Dalen,against,ECR,102801
6712,Dalton,against,ECR,102801
6291,Demesmaeker,against,ECR,102801
6516,Dohrmann,against,ECR,102801
6511,Dzhambazki,against,ECR,102801
6743,Flack,against,ECR,102801
4957,Foster,against,ECR,102801
5472,Fotyga,against,ECR,102801
6112,Fox,against,ECR,102801
6452,Gericke,against,ECR,102801
6539,Gosiewska,against,ECR,102801
6725,Hoc,against,ECR,102801
6531,Jurek,against,ECR,102801
5630,Kamall,against,ECR,102801
6525,Karski,against,ECR,102801
6726,Kłosowski,against,ECR,102801
6530,Krasnodębski,against,ECR,102801
5453,Krupa,against,ECR,102801
5507,Kuźmiuk,against,ECR,102801
6457,Lucke,against,ECR,102801
6608,Lundgren,against,ECR,102801
6234,McIntyre,against,ECR,102801
5996,Macovei,against,ECR,102801
6667,Marias,against,ECR,102801
6742,Matthews,against,ECR,102801
6721,Maullu,against,ECR,102801
5851,Messerschmidt,against,ECR,102801
6752,Mobarik,against,ECR,102801
1230,Nicholson,against,ECR,102801
6536,Ożóg,against,ECR,102801
6782,Packet,against,ECR,102801
6512,Piecha,against,ECR,102801
5460,Piotrowski,against,ECR,102801
5974,Poręba,against,ECR,102801
6545,Škripek,against,ECR,102801
6682,Stevens,against,ECR,102801
6546,Sulík,against,ECR,102801
6088,Swinburne,against,ECR,102801
4925,Tannock,against,ECR,102801
5207,Theocharous,against,ECR,102801
6300,Tomašić,against,ECR,102801
5892,Tošenovský,against,ECR,102801
4917,Van Orden,against,ECR,102801
6513,Vistisen,against,ECR,102801
6607,Winberg,against,ECR,102801
6515,Wiśniewska,against,ECR,102801
5052,Zahradil,against,ECR,102801
5598,Zīle,against,ECR,102801
6540,Žitňanská,against,ECR,102801
6522,Złotowski,against,ECR,102801
6384,D'Ornano,against,EFDD,102801
6524,Iwaszkiewicz,against,EFDD,102801
6741,Elissen,against,ENF,102801
6630,de Graaff,against,ENF,102801
6533,Marusik,against,ENF,102801
6627,Mayer Georg,against,ENF,102801
6123,Obermayr,against,ENF,102801
6467,Pretzell,against,ENF,102801
6634,Stuger,against,ENF,102801
6228,Zijlstra,against,ENF,102801
6654,Albiol Guzmán,against,GUE/NGL,102801
6723,Benito Ziluaga,against,GUE/NGL,102801
5237,Chountis,against,GUE/NGL,102801
6701,Couso Permuy,against,GUE/NGL,102801
6501,Eck,against,GUE/NGL,102801
6024,Ernst,against,GUE/NGL,102801
6597,Flanagan,against,GUE/NGL,102801
6693,Forenza,against,GUE/NGL,102801
6702,González Peñas,against,GUE/NGL,102801
6076,Hadjigeorgiou,against,GUE/NGL,102801
5450,Kohlíček,against,GUE/NGL,102801
5039,Konečná,against,GUE/NGL,102801
6653,López Bermejo,against,GUE/NGL,102801
6026,Lösing,against,GUE/NGL,102801
5992,Matias,against,GUE/NGL,102801
6310,Michels,against,GUE/NGL,102801
6641,Sánchez Caldentey,against,GUE/NGL,102801
5837,Scholz,against,GUE/NGL,102801
6655,Senra Rodríguez,against,GUE/NGL,102801
6321,Sylikiotis,against,GUE/NGL,102801
6715,Urbán Crespo,against,GUE/NGL,102801
6656,Vallina,against,GUE/NGL,102801
6106,Dodds,against,NI,102801
6768,Sośnierz,against,NI,102801
5113,Ujazdowski,against,NI,102801
6755,Ademov,against,PPE,102801
1340,Alliot-Marie,against,PPE,102801
5395,Andrikienė,against,PPE,102801
6594,Arimont,against,PPE,102801
5262,Ashworth,against,PPE,102801
6191,Bach,against,PPE,102801
6216,Becker,against,PPE,102801
5377,Belet,against,PPE,102801
5885,Bendtsen,against,PPE,102801
6343,Bocskor,against,PPE,102801
1507,Böge,against,PPE,102801
6613,Bogovič,against,PPE,102801
6535,Boni,against,PPE,102801
5388,Buzek,against,PPE,102801
6021,Cadec,against,PPE,102801
5928,van de Camp,against,PPE,102801
5252,Casa,against,PPE,102801
5341,Caspary,against,PPE,102801
5508,del Castillo Vera,against,PPE,102801
5236,Christoforou,against,PPE,102801
6492,Cicu,against,PPE,102801
6406,Cirio,against,PPE,102801
6600,Clune,against,PPE,102801
3800,Coelho,against,PPE,102801
6273,Collin-Langen,against,PPE,102801
5861,Corazza Bildt,against,PPE,102801
6548,Csáky,against,PPE,102801
6194,Dantin,against,PPE,102801
6364,Delahaye,against,PPE,102801
6345,Deli,against,PPE,102801
5350,Deß,against,PPE,102801
5998,Deutsch,against,PPE,102801
5515,Díaz de Mera García Consuegra,against,PPE,102801
5960,Dorfmann,against,PPE,102801
5348,Ehler,against,PPE,102801
6047,Engel,against,PPE,102801
6342,Erdős,against,PPE,102801
5983,Estaràs Ferragut,against,PPE,102801
3833,Ferber,against,PPE,102801
5903,Fisas Ayxelà,against,PPE,102801
5256,Fjellner,against,PPE,102801
4659,Gahler,against,PPE,102801
5280,Gál,against,PPE,102801
6615,Gambús,against,PPE,102801
5803,Gardini,against,PPE,102801
6780,Gehrold,against,PPE,102801
6441,Gieseke,against,PPE,102801
6111,Girling,against,PPE,102801
6632,González Pons,against,PPE,102801
5511,de Grandes Pascual,against,PPE,102801
5342,Gräßle,against,PPE,102801
4032,Grossetête,against,PPE,102801
5109,Grzyb,against,PPE,102801
6397,Guoga,against,PPE,102801
6777,Hansen,against,PPE,102801
6596,Hayes,against,PPE,102801
5018,Herranz García,against,PPE,102801
6534,Hetman,against,PPE,102801
5953,Hohlmeier,against,PPE,102801
5254,Hökmark,against,PPE,102801
6346,Hölvényi,against,PPE,102801
4987,Hortefeux,against,PPE,102801
5952,Hübner,against,PPE,102801
5516,Iturgaiz,against,PPE,102801
5945,Jahr,against,PPE,102801
5271,Járóka,against,PPE,102801
5978,Jiménez-Becerril Barrio,against,PPE,102801
6360,Joulaud,against,PPE,102801
6055,Juvin,against,PPE,102801
5944,Kalinowski,against,PPE,102801
6095,Kalniete,against,PPE,102801
4669,Karas,against,PPE,102801
5542,Kelam,against,PPE,102801
5855,Kelly,against,PPE,102801
3759,Koch,against,PPE,102801
6001,Kósa,against,PPE,102801
6196,Kovatchev,against,PPE,102801
6527,Kozłowska-Rajewicz,against,PPE,102801
5403,Kudrycka,against,PPE,102801
5940,Kuhn,against,PPE,102801
5840,Kukan,against,PPE,102801
1350,Lamassoure,against,PPE,102801
5727,de Lange,against,PPE,102801
3856,Langen,against,PPE,102801
5988,La Via,against,PPE,102801
6363,Lavrilleux,against,PPE,102801
5105,Lewandowski,against,PPE,102801
3855,Liese,against,PPE,102801
5938,Lope Fontagné,against,PPE,102801
5517,López-Istúriz White,against,PPE,102801
6788,Loskutovs,against,PPE,102801
5964,Łukacijewska,against,PPE,102801
6440,McAllister,against,PPE,102801
5245,McGuinness,against,PPE,102801
6303,Maletić,against,PPE,102801
6245,Malinov,against,PPE,102801
6761,Mandl,against,PPE,102801
3845,Mann,against,PPE,102801
6465,Martusciello,against,PPE,102801
6096,Mato,against,PPE,102801
6483,Maydell,against,PPE,102801
6121,Melo,against,PPE,102801
6297,Metsola,against,PPE,102801
5308,Mikolášik,against,PPE,102801
5518,Millán Mon,against,PPE,102801
6368,Morano,against,PPE,102801
5732,Morin-Chartier,against,PPE,102801
4712,Niebler,against,PPE,102801
6332,Niedermayer,against,PPE,102801
5295,van Nistelrooij,against,PPE,102801
6709,Novakov,against,PPE,102801
5407,Olbrycht,against,PPE,102801
5033,Peterle,against,PPE,102801
6383,Petir,against,PPE,102801
5346,Pieper,against,PPE,102801
5788,Pietikäinen,against,PPE,102801
6537,Pitera,against,PPE,102801
6335,Polčák,against,PPE,102801
6700,Pospíšil,against,PPE,102801
6010,Preda,against,PPE,102801
6224,Proust,against,PPE,102801
1487,Quisthoudt-Rowohl,against,PPE,102801
6488,Radev,against,PPE,102801
6750,Radtke,against,PPE,102801
6365,Ribeiro,against,PPE,102801
6684,Rolin,against,PPE,102801
5512,Rosati,against,PPE,102801
6362,Ruas,against,PPE,102801
4596,Rübig,against,PPE,102801
6246,Šadurskis,against,PPE,102801
4768,Saïfi,against,PPE,102801
3991,Salafranca Sánchez-Neyra,against,PPE,102801
6698,Salini,against,PPE,102801
6370,Sander,against,PPE,102801
5877,Saudargas,against,PPE,102801
6619,Schmidt,against,PPE,102801
6636,Schreijer-Pierik,against,PPE,102801
6443,Schulze,against,PPE,102801
5345,Schwab,against,PPE,102801
6781,Sellström,against,PPE,102801
5781,Sógor,against,PPE,102801
6341,Šojdrová,against,PPE,102801
4705,Sommer,against,PPE,102801
5418,Sonik,against,PPE,102801
6663,Spyraki,against,PPE,102801
6547,Štefanec,against,PPE,102801
6333,Štětina,against,PPE,102801
5778,Stolojan,against,PPE,102801
6301,Šuica,against,PPE,102801
6680,Šulin,against,PPE,102801
5143,Szájer,against,PPE,102801
6528,Szejnfeld,against,PPE,102801
5949,Thun und Hohenstein,against,PPE,102801
6733,Tolić,against,PPE,102801
6681,Tomc,against,PPE,102801
5734,Urutchev,against,PPE,102801
5600,Vaidere,against,PPE,102801
6638,Valcárcel Siso,against,PPE,102801
6706,Vandenkendelaere,against,PPE,102801
5930,Verheyen,against,PPE,102801
6356,Virkkunen,against,PPE,102801
5947,Wałęsa,against,PPE,102801
5351,Weber Manfred,against,PPE,102801
4643,Wieland,against,PPE,102801
5937,Winkler Hermann,against,PPE,102801
5782,Winkler Iuliu,against,PPE,102801
5189,Záborská,against,PPE,102801
6749,Zammit Dimech,against,PPE,102801
6344,Zdechovský,against,PPE,102801
6532,Zdrojewski,against,PPE,102801
5935,Zeller,against,PPE,102801
6094,Zver,against,PPE,102801
6651,Aguilera García,against,S&D,102801
6567,Anderson Lucy,against,S&D,102801
6279,Andrieu,against,S&D,102801
6687,Androulakis,against,S&D,102801
6553,Arena,against,S&D,102801
5426,Assis,against,S&D,102801
5411,Ayala Sender,against,S&D,102801
5866,Balčytis,against,S&D,102801
6505,Benifei,against,S&D,102801
3972,Berès,against,S&D,102801
6456,Bettini,against,S&D,102801
6650,Blanco López,against,S&D,102801
5867,Blinkevičiūtė,against,S&D,102801
6264,Borzan,against,S&D,102801
5768,Boştinaru,against,S&D,102801
6572,Brannen,against,S&D,102801
6647,Cabezón Ruiz,against,S&D,102801
5835,Childers,against,S&D,102801
5284,Christensen,against,S&D,102801
6083,Cofferati,against,S&D,102801
4628,Corbett,against,S&D,102801
6616,Cristea,against,S&D,102801
6589,Dalli,against,S&D,102801
6570,Dance,against,S&D,102801
6410,Delvaux,against,S&D,102801
6763,Detjen,against,S&D,102801
6014,Ertug,against,S&D,102801
6080,Fajon,against,S&D,102801
6770,Ferrandino,against,S&D,102801
6012,Fleckenstein,against,S&D,102801
6620,Freund,against,S&D,102801
6424,Frunzulică,against,S&D,102801
6769,Gabelic,against,S&D,102801
5417,García Pérez,against,S&D,102801
6130,Gardiazabal Rubial,against,S&D,102801
3827,Gebhardt,against,S&D,102801
6005,Geier,against,S&D,102801
6485,Gentile,against,S&D,102801
5495,Geringer de Oedenberg,against,S&D,102801
5497,Gierek,against,S&D,102801
4937,Gill Neena,against,S&D,102801
6772,Gloanec Maurin,against,S&D,102801
5425,Gomes,against,S&D,102801
6419,Grapini,against,S&D,102801
6720,Graswander-Hainz,against,S&D,102801
6580,Griffin,against,S&D,102801
5941,Guerrero Salom,against,S&D,102801
6107,Guillaume,against,S&D,102801
6603,Guteland,against,S&D,102801
5261,Hedh,against,S&D,102801
6479,Hoffmann,against,S&D,102801
4994,Honeyball,against,S&D,102801
6745,Howarth,against,S&D,102801
5870,Jaakonsaari,against,S&D,102801
6161,Jáuregui Atondo,against,S&D,102801
6624,Jongerius,against,S&D,102801
6686,Kaili,against,S&D,102801
6009,Kammerevert,against,S&D,102801
3756,Kaufmann,against,S&D,102801
6326,Keller Jan,against,S&D,102801
6744,Khan,against,S&D,102801
6571,Kirton-Darling,against,S&D,102801
6508,Kofod,against,S&D,102801
6739,Kohn,against,S&D,102801
6459,Köster,against,S&D,102801
6495,Kouroumbashev,against,S&D,102801
3761,Krehl,against,S&D,102801
6367,Kumpula-Natri,against,S&D,102801
6689,Kyrkos,against,S&D,102801
3823,Lange,against,S&D,102801
4685,Leinen,against,S&D,102801
5094,Liberadzki,against,S&D,102801
6477,Lietz,against,S&D,102801
6648,López,against,S&D,102801
5984,López Aguilar,against,S&D,102801
5860,Ludvigsson,against,S&D,102801
6521,Łybacka,against,S&D,102801
6380,Mamikins,against,S&D,102801
5314,Maňka,against,S&D,102801
6355,Manscour,against,S&D,102801
1133,Martin David,against,S&D,102801
6322,Mavrides,against,S&D,102801
6737,Mayer Alex,against,S&D,102801
6476,Melior,against,S&D,102801
6296,Mizzi,against,S&D,102801
6351,Molnár,against,S&D,102801
6562,Moody,against,S&D,102801
4923,Moraes,against,S&D,102801
6618,Nekov,against,S&D,102801
6016,Neuser,against,S&D,102801
6418,Nica,against,S&D,102801
6352,Niedermüller,against,S&D,102801
6473,Noichl,against,S&D,102801
6156,Padar,against,S&D,102801
6756,Palmer,against,S&D,102801
5483,Panzeri,against,S&D,102801
6323,Papadakis Demetris,against,S&D,102801
6103,Pargneaux,against,S&D,102801
5648,Paşcu,against,S&D,102801
5296,Peillon,against,S&D,102801
6261,Picula,against,S&D,102801
6625,Piri,against,S&D,102801
5894,Poc,against,S&D,102801
6753,Popa,against,S&D,102801
6526,Preuß,against,S&D,102801
6136,Regner,against,S&D,102801
6316,Revault d'Allonnes Bonnefoy,against,S&D,102801
6677,Rodrigues Liliana,against,S&D,102801
6649,Rodríguez-Piñero Fernández,against,S&D,102801
5813,Rodust,against,S&D,102801
6357,Rozière,against,S&D,102801
6415,Sant,against,S&D,102801
5653,Sârbu,against,S&D,102801
5713,Schaldemose,against,S&D,102801
6438,Schlein,against,S&D,102801
6475,Schuster,against,S&D,102801
5897,Sehnalová,against,S&D,102801
6375,Serrão Santos,against,S&D,102801
6381,Silva Pereira,against,S&D,102801
6008,Simon Peter,against,S&D,102801
6566,Simon Siôn,against,S&D,102801
6093,Sippel,against,S&D,102801
5844,Smolková,against,S&D,102801
6334,Szanyi,against,S&D,102801
6019,Tănăsescu,against,S&D,102801
6623,Tang,against,S&D,102801
6427,Țapardel,against,S&D,102801
6336,Ujhelyi,against,S&D,102801
5859,Ulvskog,against,S&D,102801
4990,Van Brempt,against,S&D,102801
6086,Vaughan,against,S&D,102801
6582,Ward,against,S&D,102801
6235,Weidenholzer,against,S&D,102801
6463,Werner,against,S&D,102801
6011,Westphal,against,S&D,102801
6787,Winter,against,S&D,102801
6735,Wölken,against,S&D,102801
5845,Zala,against,S&D,102801
5957,Zemke,against,S&D,102801
6373,Zorrinho,against,S&D,102801
5353,Harms,against,Verts/ALE,102801
4880,Fitto,abstention,ECR,102801
5809,Leontini,abstention,ECR,102801
6428,Sernagiotto,abstention,ECR,102801
6497,Moi,abstention,EFDD,102801
6066,Agnew,abstention,ENF,102801
6555,Atkinson,abstention,ENF,102801
5567,Batten,abstention,ENF,102801
6573,Collins,abstention,ENF,102801
5886,Ferreira,abstention,GUE/NGL,102801
