mepid,name,result,eugroup,identifier
7204,Georgoulis,for,GUE/NGL,115423
7133,Gusmão,for,GUE/NGL,115423
6628,Hazekamp,for,GUE/NGL,115423
6814,Kizilyürek,for,GUE/NGL,115423
7126,Kokkalis,for,GUE/NGL,115423
5039,Konečná,for,GUE/NGL,115423
6713,Kouloglou,for,GUE/NGL,115423
7087,Kountoura,for,GUE/NGL,115423
7279,MacManus,for,GUE/NGL,115423
5992,Matias,for,GUE/NGL,115423
6354,Maurel,for,GUE/NGL,115423
6310,Michels,for,GUE/NGL,115423
7190,Modig,for,GUE/NGL,115423
6250,Omarjee,for,GUE/NGL,115423
5596,Papadimoulis,for,GUE/NGL,115423
6920,Pelletier,for,GUE/NGL,115423
7138,Pereira Sandra,for,GUE/NGL,115423
7213,Pineda,for,GUE/NGL,115423
7069,Rego,for,GUE/NGL,115423
7169,Rodríguez Palop,for,GUE/NGL,115423
6758,Schirdewan,for,GUE/NGL,115423
5837,Scholz,for,GUE/NGL,115423
6715,Urbán Crespo,for,GUE/NGL,115423
7212,Villanueva Ruiz,for,GUE/NGL,115423
6961,Villumsen,for,GUE/NGL,115423
7202,Wallace,for,GUE/NGL,115423
7211,Adinolfi Matteo,for,ID,115423
7079,Androuët,for,ID,115423
7174,Baldassarre,for,ID,115423
6988,Bardella,for,ID,115423
7001,Basso,for,ID,115423
7068,Beigneux,for,ID,115423
6405,Bilde,for,ID,115423
6179,Bizzotto,for,ID,115423
7172,Bonfrisco,for,ID,115423
7000,Borchia,for,ID,115423
7076,Bruna,for,ID,115423
6981,Campomenosi,for,ID,115423
7182,Caroppo,for,NI,115423
7181,Casanova,for,ID,115423
7170,Ceccardi,for,ID,115423
6731,Ciocca,for,ID,115423
7071,Collard,for,ID,115423
7007,Conte,for,ID,115423
6999,Da Re,for,ID,115423
6869,De Man,for,ID,115423
7207,Donato,for,ID,115423
7005,Dreosto,for,ID,115423
6972,Gancia,for,ID,115423
7018,Garraud,for,ID,115423
7184,Grant,for,ID,115423
7019,Griset,for,ID,115423
6404,Jalkh,for,ID,115423
6751,Jamet,for,ID,115423
7017,Joron,for,ID,115423
7016,Juvin,for,ID,115423
7275,Lacapelle,for,ID,115423
6771,Lancini,for,ID,115423
6990,Laporte,for,ID,115423
6372,Lebreton,for,ID,115423
7074,Lechanteux,for,ID,115423
7002,Lizzi,for,ID,115423
7013,Mariani,for,ID,115423
6399,Mélin,for,ID,115423
7075,Olivier,for,ID,115423
6979,Panza,for,ID,115423
7020,Pirbakas,for,ID,115423
7175,Regimenti,for,ID,115423
7171,Rinaldi,for,ID,115423
7006,Rivière,for,ID,115423
7078,Rougé,for,ID,115423
6968,Sardone,for,ID,115423
7262,Sofo,for,ID,115423
7191,Tardino,for,ID,115423
6970,Tovaglieri,for,ID,115423
7234,Vandendriessche,for,ID,115423
7183,Vuolo,for,ID,115423
6976,Zambelli,for,ID,115423
6414,Zanni,for,ID,115423
6468,Adinolfi Isabella,for,NI,115423
6411,Beghin,for,NI,115423
6832,Buschmann,for,NI,115423
6446,Castaldo,for,NI,115423
7258,Comín i Oliveres,for,NI,115423
6494,Corrao,for,Verts/ALE,115423
6472,D'Amato,for,Verts/ALE,115423
6413,Evi,for,Verts/ALE,115423
6470,Ferrara,for,NI,115423
7180,Furore,for,NI,115423
7179,Gemma,for,NI,115423
7189,Giarrusso,for,NI,115423
7243,Gyöngyösi,for,NI,115423
7116,Nikolaou-Alavanos,for,NI,115423
6676,Papadakis Kostas,for,NI,115423
6482,Pedicini,for,Verts/ALE,115423
7010,Pignedoli,for,NI,115423
7276,Ponsatí Obiols,for,NI,115423
7257,Puigdemont i Casamajó,for,NI,115423
7177,Rondinelli,for,NI,115423
6471,Sonneborn,for,NI,115423
6695,Zullo,for,NI,115423
6883,Adamowicz,for,PPE,115423
6755,Ademov,for,PPE,115423
7219,Alexandrov Yordanov,for,PPE,115423
7129,Amaro,for,PPE,115423
6594,Arimont,for,PPE,115423
6885,Arłukowicz,for,PPE,115423
7083,Asimakopoulou,for,PPE,115423
7060,Băsescu,for,PPE,115423
6927,Bellamy,for,PPE,115423
7067,Benjumea Benjumea,for,PPE,115423
6807,Bentele,for,PPE,115423
7162,Berendsen,for,PPE,115423
6809,Berger,for,PPE,115423
4806,Berlusconi,for,PPE,115423
7037,Bernhuber,for,PPE,115423
7155,Bilčík,for,PPE,115423
7026,Blaga,for,PPE,115423
6343,Bocskor,for,PPE,115423
7025,Bogdan,for,PPE,115423
6613,Bogovič,for,PPE,115423
5729,Buşoi,for,PPE,115423
5388,Buzek,for,PPE,115423
6039,Carvalho,for,PPE,115423
5252,Casa,for,PPE,115423
5341,Caspary,for,PPE,115423
5236,Christoforou,for,PPE,115423
6600,Clune,for,PPE,115423
6929,Colin-Oesterlé,for,PPE,115423
5981,van Dalen,for,PPE,115423
5921,Danjean,for,PPE,115423
7261,De Meo,for,PPE,115423
6345,Deli,for,PPE,115423
5998,Deutsch,for,PPE,115423
6762,Didier,for,PPE,115423
6870,Doleschal,for,PPE,115423
5960,Dorfmann,for,PPE,115423
6903,Duda,for,PPE,115423
6810,Düpont,for,PPE,115423
5348,Ehler,for,PPE,115423
5983,Estaràs Ferragut,for,PPE,115423
6928,Evren,for,PPE,115423
7038,Falcă,for,PPE,115423
3833,Ferber,for,PPE,115423
6068,Fernandes,for,PPE,115423
7108,Fitzgerald,for,PPE,115423
6813,Fourlas,for,PPE,115423
6906,Frankowski,for,PPE,115423
6852,Franssen,for,PPE,115423
4659,Gahler,for,PPE,115423
5280,Gál,for,PPE,115423
6441,Gieseke,for,PPE,115423
7253,Glavak,for,PPE,115423
6632,González Pons,for,PPE,115423
6002,Győri,for,PPE,115423
5138,Gyürk,for,PPE,115423
6907,Halicki,for,PPE,115423
6777,Hansen,for,PPE,115423
7035,Hava,for,PPE,115423
6811,Herbst,for,PPE,115423
6534,Hetman,for,PPE,115423
5953,Hohlmeier,for,PPE,115423
6346,Hölvényi,for,PPE,115423
4987,Hortefeux,for,PPE,115423
5952,Hübner,for,PPE,115423
5945,Jahr,for,PPE,115423
6910,Jarubas,for,PPE,115423
7223,Juknevičienė,for,PPE,115423
5944,Kalinowski,for,PPE,115423
6095,Kalniete,for,PPE,115423
7222,Kanev,for,PPE,115423
4669,Karas,for,PPE,115423
6666,Kefalogiannis,for,PPE,115423
5855,Kelly,for,PPE,115423
6805,Kokalari,for,PPE,115423
6918,Kopacz,for,PPE,115423
6001,Kósa,for,PPE,115423
6196,Kovatchev,for,PPE,115423
7226,Kubilius,for,PPE,115423
7080,Kympouropoulos,for,PPE,115423
6662,Kyrtsos,for,PPE,115423
5727,de Lange,for,PPE,115423
6793,Lega,for,PPE,115423
6592,Lenaers,for,PPE,115423
5105,Lewandowski,for,PPE,115423
7264,Lexmann,for,PPE,115423
3855,Liese,for,PPE,115423
6442,Lins,for,PPE,115423
7161,López Gil,for,PPE,115423
5517,López-Istúriz White,for,PPE,115423
5964,Łukacijewska,for,PPE,115423
6855,Lutgen,for,PPE,115423
6440,McAllister,for,PPE,115423
5245,McGuinness,for,PPE,115423
7218,Maldeikienė,for,PPE,115423
4964,Manders,for,PPE,115423
6761,Mandl,for,PPE,115423
5646,Marinescu,for,PPE,115423
6465,Martusciello,for,PPE,115423
6483,Maydell,for,PPE,115423
7224,Mažylis,for,PPE,115423
7051,Meimarakis,for,PPE,115423
6121,Melo,for,PPE,115423
6297,Metsola,for,PPE,115423
7209,Milazzo,for,PPE,115423
5518,Millán Mon,for,PPE,115423
6366,Monteiro de Aguiar,for,PPE,115423
7099,Montserrat,for,PPE,115423
6368,Morano,for,PPE,115423
6825,Mortler,for,PPE,115423
7036,Motreanu,for,PPE,115423
6436,Mureşan,for,PPE,115423
4712,Niebler,for,PPE,115423
6332,Niedermayer,for,PPE,115423
7255,Nistor,for,PPE,115423
5413,Novak,for,PPE,115423
6709,Novakov,for,PPE,115423
6935,Ochojska,for,PPE,115423
5407,Olbrycht,for,PPE,115423
5702,Patriciello,for,PPE,115423
6819,Peeters,for,PPE,115423
7120,Pereira Lídia,for,PPE,115423
5346,Pieper,for,PPE,115423
5788,Pietikäinen,for,PPE,115423
6335,Polčák,for,PPE,115423
6803,Polfjärd,for,PPE,115423
7149,Pollák,for,PPE,115423
6700,Pospíšil,for,PPE,115423
6488,Radev,for,PPE,115423
6750,Radtke,for,PPE,115423
6072,Rangel,for,PPE,115423
6812,Ressler,for,PPE,115423
7266,Sagartz,for,PPE,115423
6698,Salini,for,PPE,115423
6370,Sander,for,PPE,115423
6259,Sarvamaa,for,PPE,115423
7045,Schmiedtbauer,for,PPE,115423
6821,Schneider,for,PPE,115423
6636,Schreijer-Pierik,for,PPE,115423
6443,Schulze,for,PPE,115423
5345,Schwab,for,PPE,115423
6823,Seekatz,for,PPE,115423
6941,Sikorski,for,PPE,115423
6824,Simon,for,PPE,115423
6790,Skyttedal,for,PPE,115423
6341,Šojdrová,for,PPE,115423
6816,Sokol,for,PPE,115423
6663,Spyraki,for,PPE,115423
6547,Štefanec,for,PPE,115423
5143,Szájer,for,PPE,115423
4482,Tajani,for,PPE,115423
7056,Thaler,for,PPE,115423
6801,Tobé,for,PPE,115423
7061,Tomac,for,PPE,115423
6681,Tomc,for,PPE,115423
6965,Tóth,for,PPE,115423
7241,Trócsányi,for,PPE,115423
5600,Vaidere,for,PPE,115423
5930,Verheyen,for,PPE,115423
7062,Vincze,for,PPE,115423
6356,Virkkunen,for,PPE,115423
5934,Voss,for,PPE,115423
6664,Vozemberg-Vrionidi,for,PPE,115423
7233,Walsh,for,PPE,115423
6827,Walsmann,for,PPE,115423
6804,Warborn,for,PPE,115423
5351,Weber,for,PPE,115423
6908,Weiss,for,PPE,115423
4643,Wieland,for,PPE,115423
7153,Wiezik,for,PPE,115423
5782,Winkler,for,PPE,115423
7041,Winzig,for,PPE,115423
6820,Wiseler-Lima,for,PPE,115423
6665,Zagorakis,for,PPE,115423
6997,Zarzalejos,for,PPE,115423
6344,Zdechovský,for,PPE,115423
7012,Zoido Álvarez,for,PPE,115423
6734,Zovko,for,PPE,115423
7230,Alieva-Veli,for,Renew,115423
6799,Al-Sahlani,for,Renew,115423
7260,Andrews,for,Renew,115423
6327,Ansip,for,Renew,115423
7053,Armand,for,Renew,115423
6400,Auštrevičius,for,Renew,115423
7165,Azmani,for,Renew,115423
7163,Bauzá Díaz,for,Renew,115423
6835,Beer,for,Renew,115423
6944,Bijoux,for,Renew,115423
6089,Bilbao Barandica,for,Renew,115423
7057,Botoş,for,Renew,115423
6967,Boyer,for,Renew,115423
6966,Brunet,for,Renew,115423
6973,Cañas,for,Renew,115423
5891,Canfin,for,Renew,115423
6899,Chabaud,for,Renew,115423
6339,Charanzová,for,Renew,115423
6860,Chastel,for,Renew,115423
6951,Christensen,for,Renew,115423
7271,Cicurel,for,Renew,115423
7021,Cioloş,for,Renew,115423
6978,Cseh,for,Renew,115423
6458,Danti,for,Renew,115423
6898,Decerle,for,Renew,115423
6340,Dlabajová,for,Renew,115423
6987,Donáth,for,Renew,115423
6324,Durand,for,Renew,115423
6828,Eroglu,for,Renew,115423
6980,Farreng,for,Renew,115423
6601,Federley,for,Renew,115423
6818,Flego,for,Renew,115423
6948,Gade,for,Renew,115423
7022,Gamon,for,Renew,115423
6947,Garicano,for,Renew,115423
7050,Ghinea,for,Renew,115423
6840,Glück,for,Renew,115423
1793,Goerens,for,Renew,115423
7273,Gozi,for,Renew,115423
7164,Groothuis,for,Renew,115423
6849,Grošelj,for,Renew,115423
6950,Grudler,for,Renew,115423
6936,Guetta,for,Renew,115423
6841,Hahn Svenja,for,Renew,115423
6959,Hayer,for,Renew,115423
6919,Hlaváček,for,Renew,115423
7154,Hojsík,for,Renew,115423
6622,Huitema,for,Renew,115423
7014,Ijabs,for,Renew,115423
5385,in  't Veld,for,Renew,115423
6844,Joveva,for,Renew,115423
6975,Karleskind,for,Renew,115423
6800,Karlsbro,for,Renew,115423
6766,Katainen,for,Renew,115423
7203,Kelleher,for,Renew,115423
5021,Keller Fabienne,for,Renew,115423
6921,Knotek,for,Renew,115423
6842,Körner,for,Renew,115423
6917,Kovařík,for,Renew,115423
6504,Kyuchyuk,for,Renew,115423
6887,Loiseau,for,Renew,115423
5889,Løkkegaard,for,Renew,115423
6915,Maxová,for,Renew,115423
6957,Melchior,for,Renew,115423
6690,Mihaylova,for,Renew,115423
6500,Müller,for,Renew,115423
6760,Nagtegaal,for,Renew,115423
6830,Oetjen,for,Renew,115423
6705,Paet,for,Renew,115423
6644,Pagazaurtundúa,for,Renew,115423
6953,Pekkarinen,for,Renew,115423
6510,Petersen,for,Renew,115423
7052,Pîslaru,for,Renew,115423
7235,Rafaela,for,Renew,115423
4676,Ries,for,Renew,115423
6056,Riquet,for,Renew,115423
7236,Schreinemacher,for,Renew,115423
6902,Séjourné,for,Renew,115423
6817,Semedo,for,Renew,115423
7152,Šimečka,for,Renew,115423
7168,Solís Pérez,for,Renew,115423
7055,Ştefănuță,for,Renew,115423
7058,Strugariu,for,Renew,115423
7259,Søgaard-Lidell,for,Renew,115423
6940,Tolleret,for,Renew,115423
6331,Toom,for,Renew,115423
6281,Torvalds,for,Renew,115423
6985,Trillet-Lenoir,for,Renew,115423
7054,Tudorache,for,Renew,115423
5879,Uspaskich,for,Renew,115423
6710,Vautmans,for,Renew,115423
6896,Vedrenne,for,Renew,115423
6159,Verhofstadt,for,Renew,115423
7268,Vázquez Lázara,for,Renew,115423
6971,Yon-Courtin,for,Renew,115423
6892,Zacharopoulou,for,Renew,115423
6802,Agius Saliba,for,S&D,115423
6651,Aguilera,for,S&D,115423
7167,Ameriks,for,S&D,115423
6279,Andrieu,for,S&D,115423
6687,Androulakis,for,S&D,115423
7254,Angel,for,S&D,115423
6977,Ara-Kovács,for,S&D,115423
6553,Arena,for,S&D,115423
7040,Avram,for,S&D,115423
6888,Balt,for,S&D,115423
6831,Barley,for,S&D,115423
7193,Bartolo,for,S&D,115423
6889,Belka,for,S&D,115423
7047,Benea,for,S&D,115423
6505,Benifei,for,S&D,115423
5173,Beňová,for,S&D,115423
6796,Bergkvist,for,S&D,115423
6891,Biedroń,for,S&D,115423
6833,Bischoff,for,S&D,115423
5867,Blinkevičiūtė,for,S&D,115423
6449,Bonafè,for,S&D,115423
6264,Borzan,for,S&D,115423
6843,Brglez,for,S&D,115423
4690,Bullmann,for,S&D,115423
6838,Burkhardt,for,S&D,115423
7008,Calenda,for,S&D,115423
7252,Carvalhais,for,S&D,115423
7030,Cerdas,for,S&D,115423
7166,Chahim,for,S&D,115423
6499,Chinnici,for,S&D,115423
6901,Cimoszewicz,for,S&D,115423
7046,Ciuhodaru,for,S&D,115423
7145,Číž,for,S&D,115423
6051,Cozzolino,for,S&D,115423
5661,Crețu,for,S&D,115423
6794,Cutajar,for,S&D,115423
6589,Dalli,for,S&D,115423
6806,Danielsson,for,S&D,115423
6062,De Castro,for,S&D,115423
6969,Dobrev,for,S&D,115423
7248,Durá Ferrandis,for,S&D,115423
6014,Ertug,for,S&D,115423
6080,Fajon,for,S&D,115423
6652,Fernández,for,S&D,115423
6770,Ferrandino,for,S&D,115423
6791,Fritzon,for,S&D,115423
6955,Fuglsang,for,S&D,115423
7090,Gálvez Muñoz,for,S&D,115423
7105,García Del Blanco,for,S&D,115423
7125,García Muñoz,for,S&D,115423
5417,García Pérez,for,S&D,115423
6130,Gardiazabal Rubial,for,S&D,115423
3827,Gebhardt,for,S&D,115423
6005,Geier,for,S&D,115423
7082,Glucksmann,for,S&D,115423
7111,González,for,S&D,115423
7106,González Casares,for,S&D,115423
6419,Grapini,for,S&D,115423
7009,Gualmini,for,S&D,115423
6107,Guillaume,for,S&D,115423
6603,Guteland,for,S&D,115423
7146,Hajšel,for,S&D,115423
7070,Heide,for,S&D,115423
7185,Heinäluoma,for,S&D,115423
7122,Homs Ginel,for,S&D,115423
7229,Hristov,for,S&D,115423
6792,Incir,for,S&D,115423
6263,Jerković,for,S&D,115423
6624,Jongerius,for,S&D,115423
6686,Kaili,for,S&D,115423
6884,Kaljurand,for,S&D,115423
6009,Kammerevert,for,S&D,115423
6916,Kohut,for,S&D,115423
6459,Köster,for,S&D,115423
3761,Krehl,for,S&D,115423
6367,Kumpula-Natri,for,S&D,115423
7085,Lalucq,for,S&D,115423
3823,Lange,for,S&D,115423
7086,Larrouturou,for,S&D,115423
7024,Leitão-Marques,for,S&D,115423
5094,Liberadzki,for,S&D,115423
6648,López,for,S&D,115423
5984,López Aguilar,for,S&D,115423
7109,Luena,for,S&D,115423
6984,Majorino,for,S&D,115423
7117,Maldonado López,for,S&D,115423
7042,Manda,for,S&D,115423
7027,Marques Margarida,for,S&D,115423
7023,Marques Pedro,for,S&D,115423
6839,Matić,for,S&D,115423
6322,Mavrides,for,S&D,115423
7272,Mebarek,for,S&D,115423
6890,Mikser,for,S&D,115423
6933,Miller,for,S&D,115423
6351,Molnár,for,S&D,115423
5466,Moreno Sánchez,for,S&D,115423
6433,Moretti,for,S&D,115423
6691,Negrescu,for,S&D,115423
6016,Neuser,for,S&D,115423
6418,Nica,for,S&D,115423
6473,Noichl,for,S&D,115423
7221,Olekas,for,S&D,115423
6323,Papadakis Demetris,for,S&D,115423
7228,Penkova,for,S&D,115423
6484,Picierno,for,S&D,115423
6261,Picula,for,S&D,115423
6625,Piri,for,S&D,115423
6982,Pisapia,for,S&D,115423
7114,Pizarro,for,S&D,115423
5731,Plumb,for,S&D,115423
6136,Regner,for,S&D,115423
6649,Rodríguez-Piñero,for,S&D,115423
6974,Rónai,for,S&D,115423
7269,Ros Sempere,for,S&D,115423
7128,Ruiz Devesa,for,S&D,115423
7110,Sánchez Amor,for,S&D,115423
6415,Sant,for,S&D,115423
7039,Santos,for,S&D,115423
5713,Schaldemose,for,S&D,115423
7059,Schieder,for,S&D,115423
6475,Schuster,for,S&D,115423
7065,Sidl,for,S&D,115423
6381,Silva Pereira,for,S&D,115423
6093,Sippel,for,S&D,115423
7176,Smeriglio,for,S&D,115423
6943,Spurek,for,Verts/ALE,115423
6490,Stanishev,for,S&D,115423
6623,Tang,for,S&D,115423
5624,Tarabella,for,S&D,115423
7140,Tax,for,S&D,115423
6983,Tinagli,for,S&D,115423
5459,Toia,for,S&D,115423
7247,Tudose,for,S&D,115423
6336,Ujhelyi,for,S&D,115423
7195,Ušakovs,for,S&D,115423
4990,Van Brempt,for,S&D,115423
7251,Vind,for,S&D,115423
7227,Vitanov,for,S&D,115423
7066,Vollath,for,S&D,115423
6735,Wölken,for,S&D,115423
7249,Wolters,for,S&D,115423
7225,Yoncheva,for,S&D,115423
6373,Zorrinho,for,S&D,115423
7263,Alametsä,for,Verts/ALE,115423
5924,Alfonsi,for,Verts/ALE,115423
6845,Andresen,for,Verts/ALE,115423
5291,Auken,for,Verts/ALE,115423
6905,Biteau,for,Verts/ALE,115423
6846,Bloss,for,Verts/ALE,115423
6837,Boeselager,for,Verts/ALE,115423
6867,Bricmont,for,Verts/ALE,115423
6455,Buchner,for,Verts/ALE,115423
5913,Bütikofer,for,Verts/ALE,115423
6964,Carême,for,Verts/ALE,115423
6847,Cavazzini,for,Verts/ALE,115423
6897,Cormand,for,Verts/ALE,115423
7043,Cuffe,for,Verts/ALE,115423
6730,Dalunde,for,Verts/ALE,115423
6924,Delbos-Corfield,for,Verts/ALE,115423
6040,Delli,for,Verts/ALE,115423
6868,De Sutter,for,Verts/ALE,115423
5899,Eickhout,for,Verts/ALE,115423
6775,Franz,for,Verts/ALE,115423
6851,Freund,for,Verts/ALE,115423
6853,Geese,for,Verts/ALE,115423
5904,Giegold,for,Verts/ALE,115423
6942,Gregorová,for,Verts/ALE,115423
7274,Gruffat,for,Verts/ALE,115423
7034,Guerreiro,for,Verts/ALE,115423
6854,Hahn Henrike,for,Verts/ALE,115423
5926,Häusling,for,Verts/ALE,115423
4535,Hautala,for,Verts/ALE,115423
6856,Herzberger-Fofana,for,Verts/ALE,115423
6797,Holmgren,for,Verts/ALE,115423
5914,Jadot,for,Verts/ALE,115423
7220,Jakeliūnas,for,Verts/ALE,115423
5908,Keller Ska,for,Verts/ALE,115423
6939,Kolaja,for,Verts/ALE,115423
6795,Kuhnke,for,Verts/ALE,115423
6857,Lagodinsky,for,Verts/ALE,115423
5838,Lamberts,for,Verts/ALE,115423
6858,Langensiepen,for,Verts/ALE,115423
6859,Marquardt,for,Verts/ALE,115423
6776,Metz,for,Verts/ALE,115423
6861,Neumann,for,Verts/ALE,115423
6862,Nienaß,for,Verts/ALE,115423
7187,Niinistö,for,Verts/ALE,115423
7240,O'Sullivan,for,Verts/ALE,115423
6863,Paulus,for,Verts/ALE,115423
6932,Peksa,for,Verts/ALE,115423
6963,Peter-Hansen,for,Verts/ALE,115423
6529,Reintke,for,Verts/ALE,115423
7217,Riba i Giner,for,Verts/ALE,115423
5917,Rivasi,for,Verts/ALE,115423
6900,Roose,for,Verts/ALE,115423
6694,Ropė,for,Verts/ALE,115423
6822,Semsrott,for,Verts/ALE,115423
7156,Strik,for,Verts/ALE,115423
6894,Toussaint,for,Verts/ALE,115423
6591,Urtasun,for,Verts/ALE,115423
6551,Vana,for,Verts/ALE,115423
7237,Van Sparrentak,for,Verts/ALE,115423
6848,Von Cramon-Taubadel,for,Verts/ALE,115423
6757,Waitz,for,Verts/ALE,115423
7064,Wiener,for,Verts/ALE,115423
6904,Yenbou,for,Verts/ALE,115423
5602,Ždanoka,for,Verts/ALE,115423
6394,Bay,against,ID,115423
6954,Blaško,against,ID,115423
6630,de Graaff,against,ID,115423
7119,Lagos,against,NI,115423
7147,Uhrík,against,NI,115423
5271,Járóka,against,PPE,115423
7277,Terras,against,PPE,115423
6850,Deparnay-Grunenberg,against,Verts/ALE,115423
6893,Satouri,against,Verts/ALE,115423
6511,Dzhambazki,abstention,ECR,115423
6167,Eppink,abstention,ECR,115423
7160,Rooken,abstention,ECR,115423
7097,Roos,abstention,ECR,115423
7231,Slabakov,abstention,ECR,115423
6872,Anderson,abstention,ID,115423
6874,Beck,abstention,ID,115423
6875,Berg,abstention,ID,115423
6876,Buchheit,abstention,ID,115423
6949,David,abstention,ID,115423
6877,Fest,abstention,ID,115423
7246,Haider,abstention,ID,115423
6989,Hakkarainen,abstention,ID,115423
6986,Huhtasaari,abstention,ID,115423
6960,Kofod,abstention,ID,115423
6878,Krah,abstention,ID,115423
6879,Kuhs,abstention,ID,115423
6880,Limmer,abstention,ID,115423
6886,Madison,abstention,ID,115423
6627,Mayer,abstention,ID,115423
6759,Meuthen,abstention,ID,115423
6881,Reil,abstention,ID,115423
6610,Vilimsky,abstention,ID,115423
6882,Zimniok,abstention,ID,115423
6836,Kolakušić,abstention,NI,115423
7242,Sinčić,abstention,NI,115423
6617,Buda,abstention,PPE,115423
6094,Zver,abstention,PPE,115423
6614,Nart,abstention,Renew,115423
