mepid,name,result,eugroup,identifier
7173,Melbārde,for,ECR,109102
5598,Zīle,for,ECR,109102
6280,Anderson Martina,for,GUE/NGL,109102
7089,Arvanitis,for,GUE/NGL,109102
7072,Barrena Arza,for,GUE/NGL,109102
6914,Bompard,for,GUE/NGL,109102
6873,Botenga,for,GUE/NGL,109102
6598,Carthy,for,GUE/NGL,109102
6922,Chaibi,for,GUE/NGL,109102
7113,Daly,for,GUE/NGL,109102
6865,Demirel,for,GUE/NGL,109102
6024,Ernst,for,GUE/NGL,109102
5886,Ferreira,for,GUE/NGL,109102
6597,Flanagan,for,GUE/NGL,109102
6815,Georgiou,for,GUE/NGL,109102
7204,Georgoulis,for,GUE/NGL,109102
6814,Kizilyürek,for,GUE/NGL,109102
7126,Kokkalis,for,GUE/NGL,109102
5039,Konečná,for,GUE/NGL,109102
6713,Kouloglou,for,GUE/NGL,109102
7087,Kountoura,for,GUE/NGL,109102
5992,Matias,for,GUE/NGL,109102
6354,Maurel,for,GUE/NGL,109102
6310,Michels,for,GUE/NGL,109102
6250,Omarjee,for,GUE/NGL,109102
5596,Papadimoulis,for,GUE/NGL,109102
6920,Pelletier,for,GUE/NGL,109102
7138,Pereira Sandra,for,GUE/NGL,109102
7069,Rego,for,GUE/NGL,109102
7169,Rodríguez Palop,for,GUE/NGL,109102
5837,Scholz,for,GUE/NGL,109102
6715,Urbán Crespo,for,GUE/NGL,109102
7212,Villanueva Ruiz,for,GUE/NGL,109102
6961,Villumsen,for,GUE/NGL,109102
7202,Wallace,for,GUE/NGL,109102
6468,Adinolfi Isabella,for,NI,109102
6411,Beghin,for,NI,109102
6446,Castaldo,for,NI,109102
6494,Corrao,for,Verts/ALE,109102
6472,D'Amato,for,Verts/ALE,109102
6413,Evi,for,Verts/ALE,109102
6470,Ferrara,for,NI,109102
7180,Furore,for,NI,109102
7179,Gemma,for,NI,109102
7189,Giarrusso,for,NI,109102
7243,Gyöngyösi,for,NI,109102
6482,Pedicini,for,Verts/ALE,109102
7010,Pignedoli,for,NI,109102
7177,Rondinelli,for,NI,109102
6471,Sonneborn,for,NI,109102
6695,Zullo,for,NI,109102
5236,Christoforou,for,PPE,109102
6813,Fourlas,for,PPE,109102
6978,Cseh,for,Renew,109102
6802,Agius Saliba,for,S&D,109102
6687,Androulakis,for,S&D,109102
6977,Ara-Kovács,for,S&D,109102
6553,Arena,for,S&D,109102
7193,Bartolo,for,S&D,109102
6505,Benifei,for,S&D,109102
6499,Chinnici,for,S&D,109102
6051,Cozzolino,for,S&D,109102
6458,Danti,for,Renew,109102
6062,De Castro,for,S&D,109102
6969,Dobrev,for,S&D,109102
6770,Ferrandino,for,S&D,109102
7082,Glucksmann,for,S&D,109102
7009,Gualmini,for,S&D,109102
7229,Hristov,for,S&D,109102
7085,Lalucq,for,S&D,109102
6984,Majorino,for,S&D,109102
6322,Mavrides,for,S&D,109102
6351,Molnár,for,S&D,109102
6433,Moretti,for,S&D,109102
6484,Picierno,for,S&D,109102
6982,Pisapia,for,S&D,109102
7186,Roberti,for,S&D,109102
6974,Rónai,for,S&D,109102
7176,Smeriglio,for,S&D,109102
6490,Stanishev,for,S&D,109102
6623,Tang,for,S&D,109102
5624,Tarabella,for,S&D,109102
6983,Tinagli,for,S&D,109102
5459,Toia,for,S&D,109102
7227,Vitanov,for,S&D,109102
7084,Ainslie,for,Verts/ALE,109102
5924,Alfonsi,for,Verts/ALE,109102
7033,Allard,for,Verts/ALE,109102
6845,Andresen,for,Verts/ALE,109102
5291,Auken,for,Verts/ALE,109102
6905,Biteau,for,Verts/ALE,109102
6846,Bloss,for,Verts/ALE,109102
6837,Boeselager,for,Verts/ALE,109102
6829,Breyer,for,Verts/ALE,109102
6867,Bricmont,for,Verts/ALE,109102
6455,Buchner,for,Verts/ALE,109102
5913,Bütikofer,for,Verts/ALE,109102
6964,Carême,for,Verts/ALE,109102
7102,Chowns,for,Verts/ALE,109102
6897,Cormand,for,Verts/ALE,109102
7043,Cuffe,for,Verts/ALE,109102
6924,Delbos-Corfield,for,Verts/ALE,109102
6040,Delli,for,Verts/ALE,109102
6850,Deparnay-Grunenberg,for,Verts/ALE,109102
6868,De Sutter,for,Verts/ALE,109102
7004,Dowding,for,Verts/ALE,109102
4954,Evans,for,Verts/ALE,109102
6775,Franz,for,Verts/ALE,109102
6851,Freund,for,Verts/ALE,109102
6853,Geese,for,Verts/ALE,109102
5904,Giegold,for,Verts/ALE,109102
6942,Gregorová,for,Verts/ALE,109102
7034,Guerreiro,for,Verts/ALE,109102
5926,Häusling,for,Verts/ALE,109102
4535,Hautala,for,Verts/ALE,109102
6856,Herzberger-Fofana,for,Verts/ALE,109102
5914,Jadot,for,Verts/ALE,109102
7220,Jakeliūnas,for,Verts/ALE,109102
6939,Kolaja,for,Verts/ALE,109102
6857,Lagodinsky,for,Verts/ALE,109102
5838,Lamberts,for,Verts/ALE,109102
6858,Langensiepen,for,Verts/ALE,109102
7028,McLeod,for,Verts/ALE,109102
6859,Marquardt,for,Verts/ALE,109102
6776,Metz,for,Verts/ALE,109102
6861,Neumann,for,Verts/ALE,109102
6862,Nienaß,for,Verts/ALE,109102
7187,Niinistö,for,Verts/ALE,109102
7240,O'Sullivan,for,Verts/ALE,109102
6863,Paulus,for,Verts/ALE,109102
6932,Peksa,for,Verts/ALE,109102
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109102
6529,Reintke,for,Verts/ALE,109102
5917,Rivasi,for,Verts/ALE,109102
6900,Roose,for,Verts/ALE,109102
6694,Ropė,for,Verts/ALE,109102
6994,Rowett,for,Verts/ALE,109102
6893,Satouri,for,Verts/ALE,109102
6560,Scott Cato,for,Verts/ALE,109102
6822,Semsrott,for,Verts/ALE,109102
5571,Smith,for,Verts/ALE,109102
6591,Urtasun,for,Verts/ALE,109102
6551,Vana,for,Verts/ALE,109102
6848,Von Cramon-Taubadel,for,Verts/ALE,109102
7064,Wiener,for,Verts/ALE,109102
6904,Yenbou,for,Verts/ALE,109102
5602,Ždanoka,for,Verts/ALE,109102
7244,Aguilar,against,ECR,109102
5112,Bielan,against,ECR,109102
6895,Brudziński,against,ECR,109102
