mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,82152
6559,Aker,for,EFDD,82152
6577,Arnott,for,EFDD,82152
5567,Batten,for,EFDD,82152
6374,Bergeron,for,EFDD,82152
6590,Carver,for,EFDD,82152
6586,Coburn,for,EFDD,82152
6573,Collins,for,EFDD,82152
6569,Etheridge,for,EFDD,82152
6558,Finch,for,EFDD,82152
6584,Gill Nathan,for,EFDD,82152
4920,Helmer,for,EFDD,82152
6575,Hookem,for,EFDD,82152
6448,Mach,for,EFDD,82152
5977,Nuttall,for,EFDD,82152
6557,O'Flynn,for,EFDD,82152
5875,Paksas,for,EFDD,82152
6563,Parker,for,EFDD,82152
6564,Reid,for,EFDD,82152
6568,Seymour,for,EFDD,82152
6462,von Storch,for,EFDD,82152
6593,Annemans,for,ENF,82152
6555,Atkinson,for,ENF,82152
6179,Bizzotto,for,ENF,82152
5010,Borghezio,for,ENF,82152
6731,Ciocca,for,ENF,82152
6132,Fontana,for,ENF,82152
5522,Salvini,for,ENF,82152
6414,Zanni,for,ENF,82152
6048,Balczó,for,NI,82152
6106,Dodds,for,NI,82152
6669,Epitideios,for,NI,82152
6668,Fountoulis,for,NI,82152
6556,James,for,NI,82152
5849,Morvai,for,NI,82152
6670,Synadinos,for,NI,82152
6469,Voigt,for,NI,82152
5682,Ali,against,ALDE,82152
6407,Arthuis,against,ALDE,82152
6400,Auštrevičius,against,ALDE,82152
6097,van Baalen,against,ALDE,82152
6646,Becerra Basterrechea,against,ALDE,82152
6089,Bilbao Barandica,against,ALDE,82152
6708,Calvet Chambon,against,ALDE,82152
6339,Charanzová,against,ALDE,82152
4761,Cornillet,against,ALDE,82152
1060,Deprez,against,ALDE,82152
6439,Diaconu,against,ALDE,82152
6340,Dlabajová,against,ALDE,82152
6601,Federley,against,ALDE,82152
6724,Giménez Barbat,against,ALDE,82152
5330,Griesbeck,against,ALDE,82152
6379,Grigule,against,ALDE,82152
5246,Harkin,against,ALDE,82152
6622,Huitema,against,ALDE,82152
5681,Hyusmenova,against,ALDE,82152
5385,in 't Veld,against,ALDE,82152
5433,Jäätteenmäki,against,ALDE,82152
6388,Jakovčić,against,ALDE,82152
6338,Ježek,against,ALDE,82152
6328,Kallas,against,ALDE,82152
6504,Kyuchyuk,against,ALDE,82152
6740,Lalonde,against,ALDE,82152
5362,Lambsdorff,against,ALDE,82152
5889,Løkkegaard,against,ALDE,82152
6402,Mazuronis,against,ALDE,82152
6041,Meissner,against,ALDE,82152
5857,Michel,against,ALDE,82152
6690,Mihaylova,against,ALDE,82152
6626,van Miltenburg,against,ALDE,82152
6631,Mlinar,against,ALDE,82152
6500,Müller,against,ALDE,82152
6614,Nart,against,ALDE,82152
6621,van Nieuwenhuizen,against,ALDE,82152
6705,Paet,against,ALDE,82152
6644,Pagazaurtundúa Ruiz,against,ALDE,82152
6510,Petersen,against,ALDE,82152
6266,Radoš,against,ALDE,82152
4676,Ries,against,ALDE,82152
6056,Riquet,against,ALDE,82152
6154,Rochefort,against,ALDE,82152
5890,Rohde,against,ALDE,82152
6100,Schaake,against,ALDE,82152
6722,Selimovic,against,ALDE,82152
6337,Telička,against,ALDE,82152
6331,Toom,against,ALDE,82152
6281,Torvalds,against,ALDE,82152
6181,Tremosa i Balcells,against,ALDE,82152
5879,Uspaskich,against,ALDE,82152
6151,Vajgl,against,ALDE,82152
6710,Vautmans,against,ALDE,82152
5770,Weber Renate,against,ALDE,82152
6729,Wierinck,against,ALDE,82152
