mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98785
6407,Arthuis,for,ALDE,98785
6400,Auštrevičius,for,ALDE,98785
6110,Bearder,for,ALDE,98785
6646,Becerra Basterrechea,for,ALDE,98785
6089,Bilbao Barandica,for,ALDE,98785
6708,Calvet Chambon,for,ALDE,98785
5328,Cavada,for,ALDE,98785
6339,Charanzová,for,ALDE,98785
6340,Dlabajová,for,ALDE,98785
6601,Federley,for,ALDE,98785
6724,Giménez Barbat,for,ALDE,98785
1793,Goerens,for,ALDE,98785
6779,Gräzin,for,ALDE,98785
5330,Griesbeck,for,ALDE,98785
6379,Grigule-Pēterse,for,ALDE,98785
5246,Harkin,for,ALDE,98785
6043,Hirsch,for,ALDE,98785
6622,Huitema,for,ALDE,98785
5681,Hyusmenova,for,ALDE,98785
5433,Jäätteenmäki,for,ALDE,98785
6388,Jakovčić,for,ALDE,98785
6338,Ježek,for,ALDE,98785
6766,Katainen,for,ALDE,98785
5364,Klinz,for,ALDE,98785
6504,Kyuchyuk,for,ALDE,98785
5889,Løkkegaard,for,ALDE,98785
6376,Marinho e Pinto,for,ALDE,98785
6402,Mazuronis,for,ALDE,98785
6041,Meissner,for,ALDE,98785
5857,Michel,for,ALDE,98785
6690,Mihaylova,for,ALDE,98785
6631,Mlinar,for,ALDE,98785
6500,Müller,for,ALDE,98785
6760,Nagtegaal,for,ALDE,98785
6614,Nart,for,ALDE,98785
5997,Nicolai,for,ALDE,98785
6705,Paet,for,ALDE,98785
6644,Pagazaurtundúa Ruiz,for,ALDE,98785
6510,Petersen,for,ALDE,98785
6728,Punset,for,ALDE,98785
6266,Radoš,for,ALDE,98785
4676,Ries,for,ALDE,98785
6056,Riquet,for,ALDE,98785
6154,Rochefort,for,ALDE,98785
5890,Rohde,for,ALDE,98785
6722,Selimovic,for,ALDE,98785
6337,Telička,for,ALDE,98785
6281,Torvalds,for,ALDE,98785
6181,Tremosa i Balcells,for,ALDE,98785
5879,Uspaskich,for,ALDE,98785
6151,Vajgl,for,ALDE,98785
6710,Vautmans,for,ALDE,98785
6774,Vehkaperä,for,ALDE,98785
6159,Verhofstadt,for,ALDE,98785
5770,Weber Renate,for,ALDE,98785
6729,Wierinck,for,ALDE,98785
6574,Bashir,for,ECR,98785
4911,Belder,for,ECR,98785
6081,Campbell Bannerman,for,ECR,98785
5490,Czarnecki,for,ECR,98785
6719,Czesak,for,ECR,98785
5981,van Dalen,for,ECR,98785
6712,Dalton,for,ECR,98785
6291,Demesmaeker,for,ECR,98785
4960,Deva,for,ECR,98785
6516,Dohrmann,for,ECR,98785
6511,Dzhambazki,for,ECR,98785
4880,Fitto,for,ECR,98785
6743,Flack,for,ECR,98785
4957,Foster,for,ECR,98785
6112,Fox,for,ECR,98785
6452,Gericke,for,ECR,98785
6539,Gosiewska,for,ECR,98785
4959,Hannan,for,ECR,98785
6460,Henkel,for,ECR,98785
6725,Hoc,for,ECR,98785
6531,Jurek,for,ECR,98785
5630,Kamall,for,ECR,98785
5563,Karim,for,ECR,98785
6525,Karski,for,ECR,98785
6726,Kłosowski,for,ECR,98785
6461,Kölmel,for,ECR,98785
6530,Krasnodębski,for,ECR,98785
5453,Krupa,for,ECR,98785
5507,Kuźmiuk,for,ECR,98785
5969,Legutko,for,ECR,98785
6457,Lucke,for,ECR,98785
6608,Lundgren,for,ECR,98785
6087,McClarkin,for,ECR,98785
6234,McIntyre,for,ECR,98785
5996,Macovei,for,ECR,98785
6742,Matthews,for,ECR,98785
6721,Maullu,for,ECR,98785
5851,Messerschmidt,for,ECR,98785
6752,Mobarik,for,ECR,98785
1230,Nicholson,for,ECR,98785
6782,Packet,for,ECR,98785
6512,Piecha,for,ECR,98785
5460,Piotrowski,for,ECR,98785
5974,Poręba,for,ECR,98785
6736,Procter,for,ECR,98785
6426,Rebega,for,ECR,98785
