mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,64709
6439,Diaconu,for,ALDE,64709
5385,in 't Veld,for,ALDE,64709
6388,Jakovčić,for,ALDE,64709
6328,Kallas,for,ALDE,64709
6690,Mihaylova,for,ALDE,64709
6510,Petersen,for,ALDE,64709
4676,Ries,for,ALDE,64709
6331,Toom,for,ALDE,64709
5864,Wikström,for,ALDE,64709
6234,McIntyre,for,ECR,64709
6667,Marias,for,ECR,64709
6468,Adinolfi,for,EFDD,64709
6431,Affronte,for,EFDD,64709
6480,Aiuto,for,EFDD,64709
6374,Bergeron,for,EFDD,64709
6446,Castaldo,for,EFDD,64709
6494,Corrao,for,EFDD,64709
6472,D'Amato,for,EFDD,64709
6413,Evi,for,EFDD,64709
6470,Ferrara,for,EFDD,64709
6497,Moi,for,EFDD,64709
6482,Pedicini,for,EFDD,64709
6447,Tamburrano,for,EFDD,64709
6412,Valli,for,EFDD,64709
6414,Zanni,for,EFDD,64709
6695,Zullo,for,EFDD,64709
6451,Aliot,for,ENF,64709
6382,Arnautu,for,ENF,64709
6394,Bay,for,ENF,64709
6405,Bilde,for,ENF,64709
6179,Bizzotto,for,ENF,64709
5010,Borghezio,for,ENF,64709
6387,Boutonnet,for,ENF,64709
6391,Briois,for,ENF,64709
6507,Buonanno,for,ENF,64709
6384,D'Ornano,for,ENF,64709
6132,Fontana,for,ENF,64709
6404,Jalkh,for,ENF,64709
6372,Lebreton,for,ENF,64709
5332,Le Pen Marine,for,ENF,64709
6699,Loiseau,for,ENF,64709
6385,Martin Dominique,for,ENF,64709
6399,Mélin,for,ENF,64709
6395,Monot,for,ENF,64709
6403,Montel,for,ENF,64709
6474,Philippot,for,ENF,64709
5522,Salvini,for,ENF,64709
6389,Schaffhauser,for,ENF,64709
6392,Troszczynski,for,ENF,64709
6654,Albiol Guzmán,for,GUE/NGL,64709
6604,Björk,for,GUE/NGL,64709
6595,Boylan,for,GUE/NGL,64709
6598,Carthy,for,GUE/NGL,64709
6660,Chrysogonos,for,GUE/NGL,64709
6496,De Masi,for,GUE/NGL,64709
6501,Eck,for,GUE/NGL,64709
6024,Ernst,for,GUE/NGL,64709
6597,Flanagan,for,GUE/NGL,64709
6693,Forenza,for,GUE/NGL,64709
6702,González Peñas,for,GUE/NGL,64709
6023,Händel,for,GUE/NGL,64709
6628,Hazekamp,for,GUE/NGL,64709
5922,de Jong,for,GUE/NGL,64709
6657,Juaristi Abaunz,for,GUE/NGL,64709
5450,Kohlíček,for,GUE/NGL,64709
5039,Konečná,for,GUE/NGL,64709
6713,Kouloglou,for,GUE/NGL,64709
6675,Kuneva,for,GUE/NGL,64709
