mepid,name,result,eugroup,identifier
7278,Rookmaker,for,NI,126022
6471,Sonneborn,for,NI,126022
7147,Uhrík,for,NI,126022
6928,Evren,for,PPE,126022
7222,Kanev,for,PPE,126022
6855,Lutgen,for,PPE,126022
6332,Niedermayer,for,PPE,126022
5788,Pietikäinen,for,PPE,126022
7230,Alieva-Veli,for,Renew,126022
6799,Al-Sahlani,for,Renew,126022
7260,Andrews,for,Renew,126022
6327,Ansip,for,Renew,126022
6400,Auštrevičius,for,Renew,126022
7165,Azmani,for,Renew,126022
7163,Bauzá Díaz,for,Renew,126022
6835,Beer,for,Renew,126022
6944,Bijoux,for,Renew,126022
6089,Bilbao Barandica,for,Renew,126022
7057,Botoş,for,Renew,126022
6967,Boyer,for,Renew,126022
6966,Brunet,for,Renew,126022
6973,Cañas,for,Renew,126022
5891,Canfin,for,Renew,126022
6899,Chabaud,for,Renew,126022
6339,Charanzová,for,Renew,126022
6860,Chastel,for,Renew,126022
6951,Christensen,for,Renew,126022
7271,Cicurel,for,Renew,126022
7021,Cioloş,for,Renew,126022
6978,Cseh,for,Renew,126022
6458,Danti,for,Renew,126022
6898,Decerle,for,Renew,126022
6340,Dlabajová,for,Renew,126022
6987,Donáth,for,Renew,126022
6324,Durand,for,Renew,126022
6828,Eroglu,for,Renew,126022
6980,Farreng,for,Renew,126022
6818,Flego,for,Renew,126022
6948,Gade,for,Renew,126022
7022,Gamon,for,Renew,126022
6947,Garicano,for,Renew,126022
7283,Gheorghe,for,Renew,126022
7050,Ghinea,for,Renew,126022
6840,Glück,for,Renew,126022
1793,Goerens,for,Renew,126022
7273,Gozi,for,Renew,126022
7164,Groothuis,for,Renew,126022
6849,Grošelj,for,Renew,126022
6950,Grudler,for,Renew,126022
6936,Guetta,for,Renew,126022
6841,Hahn Svenja,for,Renew,126022
6959,Hayer,for,Renew,126022
6919,Hlaváček,for,Renew,126022
7154,Hojsík,for,Renew,126022
6622,Huitema,for,Renew,126022
7014,Ijabs,for,Renew,126022
5385,in  't Veld,for,Renew,126022
6844,Joveva,for,Renew,126022
6975,Karleskind,for,Renew,126022
6800,Karlsbro,for,Renew,126022
6766,Katainen,for,Renew,126022
7203,Kelleher,for,Renew,126022
5021,Keller Fabienne,for,Renew,126022
6921,Knotek,for,Renew,126022
6842,Körner,for,Renew,126022
6917,Kovařík,for,Renew,126022
6504,Kyuchyuk,for,Renew,126022
6887,Loiseau,for,Renew,126022
5889,Løkkegaard,for,Renew,126022
6915,Maxová,for,Renew,126022
6957,Melchior,for,Renew,126022
6690,Mihaylova,for,Renew,126022
6500,Müller,for,Renew,126022
6760,Nagtegaal,for,Renew,126022
6614,Nart,for,Renew,126022
6830,Oetjen,for,Renew,126022
6705,Paet,for,Renew,126022
6644,Pagazaurtundúa,for,Renew,126022
6953,Pekkarinen,for,Renew,126022
6510,Petersen,for,Renew,126022
7052,Pîslaru,for,Renew,126022
7235,Rafaela,for,Renew,126022
4676,Ries,for,Renew,126022
6056,Riquet,for,Renew,126022
4767,Rodríguez Ramos,for,Renew,126022
7236,Schreinemacher,for,Renew,126022
6902,Séjourné,for,Renew,126022
6817,Semedo,for,Renew,126022
7152,Šimečka,for,Renew,126022
7168,Solís Pérez,for,Renew,126022
7055,Ştefănuță,for,Renew,126022
7058,Strugariu,for,Renew,126022
7259,Søgaard-Lidell,for,Renew,126022
6940,Tolleret,for,Renew,126022
6331,Toom,for,Renew,126022
6281,Torvalds,for,Renew,126022
6985,Trillet-Lenoir,for,Renew,126022
5879,Uspaskich,for,Renew,126022
6710,Vautmans,for,Renew,126022
6896,Vedrenne,for,Renew,126022
6159,Verhofstadt,for,Renew,126022
7268,Vázquez Lázara,for,Renew,126022
6971,Yon-Courtin,for,Renew,126022
6892,Zacharopoulou,for,Renew,126022
6802,Agius Saliba,for,S&D,126022
6651,Aguilera,for,S&D,126022
7167,Ameriks,for,S&D,126022
6279,Andrieu,for,S&D,126022
6687,Androulakis,for,S&D,126022
7254,Angel,for,S&D,126022
6977,Ara-Kovács,for,S&D,126022
6553,Arena,for,S&D,126022
7040,Avram,for,S&D,126022
6888,Balt,for,S&D,126022
6831,Barley,for,S&D,126022
7193,Bartolo,for,S&D,126022
6889,Belka,for,S&D,126022
7047,Benea,for,S&D,126022
6505,Benifei,for,S&D,126022
5173,Beňová,for,S&D,126022
6796,Bergkvist,for,S&D,126022
6891,Biedroń,for,S&D,126022
6833,Bischoff,for,S&D,126022
6449,Bonafè,for,S&D,126022
6264,Borzan,for,S&D,126022
6843,Brglez,for,S&D,126022
4690,Bullmann,for,S&D,126022
6838,Burkhardt,for,S&D,126022
7008,Calenda,for,S&D,126022
7252,Carvalhais,for,S&D,126022
7030,Cerdas,for,S&D,126022
7166,Chahim,for,S&D,126022
6499,Chinnici,for,S&D,126022
6901,Cimoszewicz,for,S&D,126022
7046,Ciuhodaru,for,S&D,126022
7145,Číž,for,S&D,126022
6051,Cozzolino,for,S&D,126022
5661,Crețu,for,S&D,126022
6794,Cutajar,for,S&D,126022
6806,Danielsson,for,S&D,126022
6062,De Castro,for,S&D,126022
6969,Dobrev,for,S&D,126022
7248,Durá Ferrandis,for,S&D,126022
7282,Engerer,for,S&D,126022
6014,Ertug,for,S&D,126022
6080,Fajon,for,S&D,126022
6652,Fernández,for,S&D,126022
6770,Ferrandino,for,S&D,126022
6791,Fritzon,for,S&D,126022
6955,Fuglsang,for,S&D,126022
7090,Gálvez Muñoz,for,S&D,126022
7105,García Del Blanco,for,S&D,126022
7125,García Muñoz,for,S&D,126022
5417,García Pérez,for,S&D,126022
6130,Gardiazabal Rubial,for,S&D,126022
3827,Gebhardt,for,S&D,126022
6005,Geier,for,S&D,126022
7082,Glucksmann,for,S&D,126022
7111,González,for,S&D,126022
7106,González Casares,for,S&D,126022
6419,Grapini,for,S&D,126022
7009,Gualmini,for,S&D,126022
6603,Guteland,for,S&D,126022
7146,Hajšel,for,S&D,126022
7070,Heide,for,S&D,126022
7185,Heinäluoma,for,S&D,126022
7122,Homs Ginel,for,S&D,126022
7229,Hristov,for,S&D,126022
6792,Incir,for,S&D,126022
6263,Jerković,for,S&D,126022
6624,Jongerius,for,S&D,126022
6686,Kaili,for,S&D,126022
6884,Kaljurand,for,S&D,126022
6009,Kammerevert,for,S&D,126022
6916,Kohut,for,S&D,126022
6459,Köster,for,S&D,126022
6367,Kumpula-Natri,for,S&D,126022
7085,Lalucq,for,S&D,126022
3823,Lange,for,S&D,126022
7086,Larrouturou,for,S&D,126022
7024,Leitão-Marques,for,S&D,126022
5094,Liberadzki,for,S&D,126022
6648,López,for,S&D,126022
5984,López Aguilar,for,S&D,126022
7109,Luena,for,S&D,126022
7107,Maestre Martín De Almagro,for,S&D,126022
6984,Majorino,for,S&D,126022
7117,Maldonado López,for,S&D,126022
7042,Manda,for,S&D,126022
7027,Marques Margarida,for,S&D,126022
7023,Marques Pedro,for,S&D,126022
6839,Matić,for,S&D,126022
6322,Mavrides,for,S&D,126022
7272,Mebarek,for,S&D,126022
6890,Mikser,for,S&D,126022
6933,Miller,for,S&D,126022
6351,Molnár,for,S&D,126022
5466,Moreno Sánchez,for,S&D,126022
6433,Moretti,for,S&D,126022
6691,Negrescu,for,S&D,126022
6016,Neuser,for,S&D,126022
6418,Nica,for,S&D,126022
6473,Noichl,for,S&D,126022
7221,Olekas,for,S&D,126022
6323,Papadakis Demetris,for,S&D,126022
7228,Penkova,for,S&D,126022
6484,Picierno,for,S&D,126022
6261,Picula,for,S&D,126022
6625,Piri,for,S&D,126022
6982,Pisapia,for,S&D,126022
7114,Pizarro,for,S&D,126022
5731,Plumb,for,S&D,126022
6136,Regner,for,S&D,126022
7186,Roberti,for,S&D,126022
6649,Rodríguez-Piñero,for,S&D,126022
6974,Rónai,for,S&D,126022
7269,Ros Sempere,for,S&D,126022
7128,Ruiz Devesa,for,S&D,126022
7110,Sánchez Amor,for,S&D,126022
6415,Sant,for,S&D,126022
7039,Santos,for,S&D,126022
5713,Schaldemose,for,S&D,126022
7059,Schieder,for,S&D,126022
6475,Schuster,for,S&D,126022
7065,Sidl,for,S&D,126022
6381,Silva Pereira,for,S&D,126022
6093,Sippel,for,S&D,126022
7176,Smeriglio,for,S&D,126022
6490,Stanishev,for,S&D,126022
6623,Tang,for,S&D,126022
5624,Tarabella,for,S&D,126022
7140,Tax,for,S&D,126022
6983,Tinagli,for,S&D,126022
5459,Toia,for,S&D,126022
7247,Tudose,for,S&D,126022
6336,Ujhelyi,for,S&D,126022
7195,Ušakovs,for,S&D,126022
4990,Van Brempt,for,S&D,126022
7251,Vind,for,S&D,126022
7227,Vitanov,for,S&D,126022
7066,Vollath,for,S&D,126022
6735,Wölken,for,S&D,126022
7249,Wolters,for,S&D,126022
7225,Yoncheva,for,S&D,126022
6373,Zorrinho,for,S&D,126022
7263,Alametsä,for,Verts/ALE,126022
5924,Alfonsi,for,Verts/ALE,126022
6845,Andresen,for,Verts/ALE,126022
5291,Auken,for,Verts/ALE,126022
6905,Biteau,for,Verts/ALE,126022
6846,Bloss,for,Verts/ALE,126022
6837,Boeselager,for,Verts/ALE,126022
6829,Breyer,for,Verts/ALE,126022
6867,Bricmont,for,Verts/ALE,126022
5913,Bütikofer,for,Verts/ALE,126022
6964,Carême,for,Verts/ALE,126022
6847,Cavazzini,for,Verts/ALE,126022
6897,Cormand,for,Verts/ALE,126022
6494,Corrao,for,Verts/ALE,126022
7043,Cuffe,for,Verts/ALE,126022
6730,Dalunde,for,Verts/ALE,126022
6472,D'Amato,for,Verts/ALE,126022
6924,Delbos-Corfield,for,Verts/ALE,126022
6040,Delli,for,Verts/ALE,126022
6850,Deparnay-Grunenberg,for,Verts/ALE,126022
5899,Eickhout,for,Verts/ALE,126022
6413,Evi,for,Verts/ALE,126022
6775,Franz,for,Verts/ALE,126022
6851,Freund,for,Verts/ALE,126022
6853,Geese,for,Verts/ALE,126022
5904,Giegold,for,Verts/ALE,126022
6942,Gregorová,for,Verts/ALE,126022
7274,Gruffat,for,Verts/ALE,126022
7034,Guerreiro,for,Verts/ALE,126022
6854,Hahn Henrike,for,Verts/ALE,126022
5926,Häusling,for,Verts/ALE,126022
4535,Hautala,for,Verts/ALE,126022
6856,Herzberger-Fofana,for,Verts/ALE,126022
6797,Holmgren,for,Verts/ALE,126022
5914,Jadot,for,Verts/ALE,126022
7220,Jakeliūnas,for,Verts/ALE,126022
5908,Keller Ska,for,Verts/ALE,126022
6939,Kolaja,for,Verts/ALE,126022
6795,Kuhnke,for,Verts/ALE,126022
6857,Lagodinsky,for,Verts/ALE,126022
5838,Lamberts,for,Verts/ALE,126022
6858,Langensiepen,for,Verts/ALE,126022
6859,Marquardt,for,Verts/ALE,126022
7281,Matthieu,for,Verts/ALE,126022
6776,Metz,for,Verts/ALE,126022
6861,Neumann,for,Verts/ALE,126022
6862,Nienaß,for,Verts/ALE,126022
7187,Niinistö,for,Verts/ALE,126022
7240,O'Sullivan,for,Verts/ALE,126022
6863,Paulus,for,Verts/ALE,126022
6482,Pedicini,for,Verts/ALE,126022
6932,Peksa,for,Verts/ALE,126022
6963,Peter-Hansen,for,Verts/ALE,126022
6529,Reintke,for,Verts/ALE,126022
7217,Riba i Giner,for,Verts/ALE,126022
7280,Ripa,for,Verts/ALE,126022
5917,Rivasi,for,Verts/ALE,126022
6900,Roose,for,Verts/ALE,126022
6694,Ropė,for,Verts/ALE,126022
6893,Satouri,for,Verts/ALE,126022
6822,Semsrott,for,Verts/ALE,126022
6738,Solé,for,Verts/ALE,126022
6943,Spurek,for,Verts/ALE,126022
7156,Strik,for,Verts/ALE,126022
6894,Toussaint,for,Verts/ALE,126022
6591,Urtasun,for,Verts/ALE,126022
6551,Vana,for,Verts/ALE,126022
7237,Van Sparrentak,for,Verts/ALE,126022
6848,Von Cramon-Taubadel,for,Verts/ALE,126022
6757,Waitz,for,Verts/ALE,126022
7064,Wiener,for,Verts/ALE,126022
6904,Yenbou,for,Verts/ALE,126022
5602,Ždanoka,for,Verts/ALE,126022
7244,Aguilar,against,ECR,126022
5112,Bielan,against,ECR,126022
6864,Bourgeois,against,ECR,126022
6895,Brudziński,against,ECR,126022
7214,Buxadé Villalba,against,ECR,126022
5490,Czarnecki,against,ECR,126022
7270,de la Pisa Carrión,against,ECR,126022
7150,Ďuriš Nicholsonová,against,ECR,126022
6511,Dzhambazki,against,ECR,126022
5472,Fotyga,against,ECR,126022
7250,Fragkos,against,ECR,126022
6834,Geuking,against,ECR,126022
6909,Jaki,against,ECR,126022
6911,Jurgiel,against,ECR,126022
6866,Kanko,against,ECR,126022
6525,Karski,against,ECR,126022
6912,Kempa,against,ECR,126022
6913,Kloc,against,ECR,126022
6923,Kopcińska,against,ECR,126022
6530,Krasnodębski,against,ECR,126022
6925,Kruk,against,ECR,126022
5507,Kuźmiuk,against,ECR,126022
5969,Legutko,against,ECR,126022
6608,Lundgren,against,ECR,126022
6931,Mazurek,against,ECR,126022
7173,Melbārde,against,ECR,126022
6934,Możdżanowska,against,ECR,126022
5974,Poręba,against,ECR,126022
6937,Rafalska,against,ECR,126022
7157,Ruissen,against,ECR,126022
6938,Rzońca,against,ECR,126022
5416,Saryusz-Wolski,against,ECR,126022
7231,Slabakov,against,ECR,126022
6798,Stegrud,against,ECR,126022
6946,Szydło,against,ECR,126022
7265,Tarczyński,against,ECR,126022
7044,Terheş,against,ECR,126022
7216,Tertsch,against,ECR,126022
6952,Tobiszowski,against,ECR,126022
5878,Tomaševski,against,ECR,126022
6300,Tomašić,against,ECR,126022
5892,Tošenovský,against,ECR,126022
6683,Van Overtveldt,against,ECR,126022
6930,Vondra,against,ECR,126022
6945,Vrecionová,against,ECR,126022
6956,Waszczykowski,against,ECR,126022
6808,Weimers,against,ECR,126022
6515,Wiśniewska,against,ECR,126022
5052,Zahradil,against,ECR,126022
6962,Zalewska,against,ECR,126022
5598,Zīle,against,ECR,126022
6522,Złotowski,against,ECR,126022
7079,Androuët,against,ID,126022
6988,Bardella,against,ID,126022
6394,Bay,against,ID,126022
7068,Beigneux,against,ID,126022
6405,Bilde,against,ID,126022
7076,Bruna,against,ID,126022
7071,Collard,against,ID,126022
6949,David,against,ID,126022
7018,Garraud,against,ID,126022
6630,de Graaff,against,ID,126022
7019,Griset,against,ID,126022
6404,Jalkh,against,ID,126022
6751,Jamet,against,ID,126022
7017,Joron,against,ID,126022
7016,Juvin,against,ID,126022
7275,Lacapelle,against,ID,126022
6990,Laporte,against,ID,126022
6372,Lebreton,against,ID,126022
7074,Lechanteux,against,ID,126022
7013,Mariani,against,ID,126022
6399,Mélin,against,ID,126022
7075,Olivier,against,ID,126022
7020,Pirbakas,against,ID,126022
7006,Rivière,against,ID,126022
7078,Rougé,against,ID,126022
6468,Adinolfi Isabella,against,NI,126022
6411,Beghin,against,NI,126022
6446,Castaldo,against,NI,126022
6470,Ferrara,against,NI,126022
7180,Furore,against,NI,126022
7179,Gemma,against,NI,126022
7189,Giarrusso,against,NI,126022
7010,Pignedoli,against,NI,126022
7148,Radačovský,against,NI,126022
7177,Rondinelli,against,NI,126022
6695,Zullo,against,NI,126022
6883,Adamowicz,against,PPE,126022
6755,Ademov,against,PPE,126022
7219,Alexandrov Yordanov,against,PPE,126022
7129,Amaro,against,PPE,126022
5980,Arias Echeverría,against,PPE,126022
6594,Arimont,against,PPE,126022
6885,Arłukowicz,against,PPE,126022
7083,Asimakopoulou,against,PPE,126022
7060,Băsescu,against,PPE,126022
6927,Bellamy,against,PPE,126022
7067,Benjumea Benjumea,against,PPE,126022
6807,Bentele,against,PPE,126022
7162,Berendsen,against,PPE,126022
6809,Berger,against,PPE,126022
4806,Berlusconi,against,PPE,126022
7037,Bernhuber,against,PPE,126022
7155,Bilčík,against,PPE,126022
7026,Blaga,against,PPE,126022
6343,Bocskor,against,PPE,126022
7025,Bogdan,against,PPE,126022
6613,Bogovič,against,PPE,126022
6617,Buda,against,PPE,126022
5729,Buşoi,against,PPE,126022
5388,Buzek,against,PPE,126022
6039,Carvalho,against,PPE,126022
5252,Casa,against,PPE,126022
5341,Caspary,against,PPE,126022
5508,del Castillo Vera,against,PPE,126022
5236,Christoforou,against,PPE,126022
6600,Clune,against,PPE,126022
6929,Colin-Oesterlé,against,PPE,126022
5981,van Dalen,against,PPE,126022
5921,Danjean,against,PPE,126022
7261,De Meo,against,PPE,126022
6345,Deli,against,PPE,126022
5998,Deutsch,against,PPE,126022
6762,Didier,against,PPE,126022
6870,Doleschal,against,PPE,126022
5960,Dorfmann,against,PPE,126022
6903,Duda,against,PPE,126022
6810,Düpont,against,PPE,126022
5348,Ehler,against,PPE,126022
5983,Estaràs Ferragut,against,PPE,126022
7038,Falcă,against,PPE,126022
3833,Ferber,against,PPE,126022
6068,Fernandes,against,PPE,126022
7108,Fitzgerald,against,PPE,126022
6813,Fourlas,against,PPE,126022
6906,Frankowski,against,PPE,126022
6852,Franssen,against,PPE,126022
4659,Gahler,against,PPE,126022
5280,Gál,against,PPE,126022
3980,García-Margallo y Marfil,against,PPE,126022
6441,Gieseke,against,PPE,126022
7253,Glavak,against,PPE,126022
6632,González Pons,against,PPE,126022
6002,Győri,against,PPE,126022
5138,Gyürk,against,PPE,126022
6907,Halicki,against,PPE,126022
6777,Hansen,against,PPE,126022
7035,Hava,against,PPE,126022
6811,Herbst,against,PPE,126022
6534,Hetman,against,PPE,126022
6318,Hidvéghi,against,PPE,126022
5953,Hohlmeier,against,PPE,126022
6346,Hölvényi,against,PPE,126022
4987,Hortefeux,against,PPE,126022
5952,Hübner,against,PPE,126022
5945,Jahr,against,PPE,126022
5271,Járóka,against,PPE,126022
6910,Jarubas,against,PPE,126022
7223,Juknevičienė,against,PPE,126022
5944,Kalinowski,against,PPE,126022
6095,Kalniete,against,PPE,126022
4669,Karas,against,PPE,126022
6666,Kefalogiannis,against,PPE,126022
5855,Kelly,against,PPE,126022
6805,Kokalari,against,PPE,126022
6918,Kopacz,against,PPE,126022
6001,Kósa,against,PPE,126022
6196,Kovatchev,against,PPE,126022
7226,Kubilius,against,PPE,126022
7080,Kympouropoulos,against,PPE,126022
6662,Kyrtsos,against,PPE,126022
5727,de Lange,against,PPE,126022
6793,Lega,against,PPE,126022
6592,Lenaers,against,PPE,126022
5105,Lewandowski,against,PPE,126022
7264,Lexmann,against,PPE,126022
3855,Liese,against,PPE,126022
6442,Lins,against,PPE,126022
7161,López Gil,against,PPE,126022
5517,López-Istúriz White,against,PPE,126022
5964,Łukacijewska,against,PPE,126022
6440,McAllister,against,PPE,126022
7218,Maldeikienė,against,PPE,126022
4964,Manders,against,PPE,126022
6761,Mandl,against,PPE,126022
5646,Marinescu,against,PPE,126022
7284,Markey,against,PPE,126022
6465,Martusciello,against,PPE,126022
6096,Mato,against,PPE,126022
6483,Maydell,against,PPE,126022
7224,Mažylis,against,PPE,126022
7051,Meimarakis,against,PPE,126022
6297,Metsola,against,PPE,126022
7209,Milazzo,against,PPE,126022
5518,Millán Mon,against,PPE,126022
6366,Monteiro de Aguiar,against,PPE,126022
7099,Montserrat,against,PPE,126022
6368,Morano,against,PPE,126022
6825,Mortler,against,PPE,126022
7036,Motreanu,against,PPE,126022
6436,Mureşan,against,PPE,126022
4712,Niebler,against,PPE,126022
7255,Nistor,against,PPE,126022
5413,Novak,against,PPE,126022
6709,Novakov,against,PPE,126022
6935,Ochojska,against,PPE,126022
5407,Olbrycht,against,PPE,126022
5702,Patriciello,against,PPE,126022
6819,Peeters,against,PPE,126022
7120,Pereira Lídia,against,PPE,126022
5346,Pieper,against,PPE,126022
6335,Polčák,against,PPE,126022
6803,Polfjärd,against,PPE,126022
7149,Pollák,against,PPE,126022
6700,Pospíšil,against,PPE,126022
6488,Radev,against,PPE,126022
6750,Radtke,against,PPE,126022
6072,Rangel,against,PPE,126022
6812,Ressler,against,PPE,126022
7266,Sagartz,against,PPE,126022
6698,Salini,against,PPE,126022
6370,Sander,against,PPE,126022
6259,Sarvamaa,against,PPE,126022
7045,Schmiedtbauer,against,PPE,126022
6821,Schneider,against,PPE,126022
6636,Schreijer-Pierik,against,PPE,126022
6443,Schulze,against,PPE,126022
5345,Schwab,against,PPE,126022
6823,Seekatz,against,PPE,126022
6941,Sikorski,against,PPE,126022
6824,Simon,against,PPE,126022
6790,Skyttedal,against,PPE,126022
6341,Šojdrová,against,PPE,126022
6816,Sokol,against,PPE,126022
6663,Spyraki,against,PPE,126022
6547,Štefanec,against,PPE,126022
4482,Tajani,against,PPE,126022
7277,Terras,against,PPE,126022
7056,Thaler,against,PPE,126022
6801,Tobé,against,PPE,126022
7061,Tomac,against,PPE,126022
6681,Tomc,against,PPE,126022
6965,Tóth,against,PPE,126022
7241,Trócsányi,against,PPE,126022
5600,Vaidere,against,PPE,126022
5930,Verheyen,against,PPE,126022
7062,Vincze,against,PPE,126022
5934,Voss,against,PPE,126022
6664,Vozemberg-Vrionidi,against,PPE,126022
7233,Walsh,against,PPE,126022
6827,Walsmann,against,PPE,126022
6804,Warborn,against,PPE,126022
5351,Weber,against,PPE,126022
6908,Weiss,against,PPE,126022
4643,Wieland,against,PPE,126022
7153,Wiezik,against,PPE,126022
5782,Winkler,against,PPE,126022
7041,Winzig,against,PPE,126022
6820,Wiseler-Lima,against,PPE,126022
6665,Zagorakis,against,PPE,126022
6997,Zarzalejos,against,PPE,126022
6344,Zdechovský,against,PPE,126022
7012,Zoido Álvarez,against,PPE,126022
6734,Zovko,against,PPE,126022
6094,Zver,against,PPE,126022
4978,Berlato,abstention,ECR,126022
5982,Fidanza,abstention,ECR,126022
6998,Fiocchi,abstention,ECR,126022
4880,Fitto,abstention,ECR,126022
7205,Procaccini,abstention,ECR,126022
7210,Stancanelli,abstention,ECR,126022
7211,Adinolfi Matteo,abstention,ID,126022
7174,Baldassarre,abstention,ID,126022
7001,Basso,abstention,ID,126022
6179,Bizzotto,abstention,ID,126022
7172,Bonfrisco,abstention,ID,126022
7000,Borchia,abstention,ID,126022
6981,Campomenosi,abstention,ID,126022
7181,Casanova,abstention,ID,126022
7170,Ceccardi,abstention,ID,126022
6731,Ciocca,abstention,ID,126022
7007,Conte,abstention,ID,126022
6999,Da Re,abstention,ID,126022
7207,Donato,abstention,ID,126022
7005,Dreosto,abstention,ID,126022
6972,Gancia,abstention,ID,126022
7184,Grant,abstention,ID,126022
6771,Lancini,abstention,ID,126022
7002,Lizzi,abstention,ID,126022
6979,Panza,abstention,ID,126022
7175,Regimenti,abstention,ID,126022
7171,Rinaldi,abstention,ID,126022
6968,Sardone,abstention,ID,126022
7262,Sofo,abstention,ID,126022
7191,Tardino,abstention,ID,126022
6970,Tovaglieri,abstention,ID,126022
7183,Vuolo,abstention,ID,126022
6976,Zambelli,abstention,ID,126022
6414,Zanni,abstention,ID,126022
7182,Caroppo,abstention,NI,126022
6836,Kolakušić,abstention,NI,126022
7119,Lagos,abstention,NI,126022
7242,Sinčić,abstention,NI,126022
