mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50551
6407,Arthuis,for,ALDE,50551
6400,Auštrevičius,for,ALDE,50551
6110,Bearder,for,ALDE,50551
6646,Becerra Basterrechea,for,ALDE,50551
6089,Bilbao Barandica,for,ALDE,50551
6708,Calvet Chambon,for,ALDE,50551
5328,Cavada,for,ALDE,50551
6339,Charanzová,for,ALDE,50551
6226,De Backer,for,ALDE,50551
1060,Deprez,for,ALDE,50551
6439,Diaconu,for,ALDE,50551
6340,Dlabajová,for,ALDE,50551
6679,Faria,for,ALDE,50551
6601,Federley,for,ALDE,50551
6098,Gerbrandy,for,ALDE,50551
1793,Goerens,for,ALDE,50551
5330,Griesbeck,for,ALDE,50551
5246,Harkin,for,ALDE,50551
6622,Huitema,for,ALDE,50551
5681,Hyusmenova,for,ALDE,50551
6388,Jakovčić,for,ALDE,50551
6338,Ježek,for,ALDE,50551
5433,Jäätteenmäki,for,ALDE,50551
6328,Kallas,for,ALDE,50551
6504,Kyuchyuk,for,ALDE,50551
5362,Lambsdorff,for,ALDE,50551
6376,Marinho e Pinto,for,ALDE,50551
6645,Maura Barandiarán,for,ALDE,50551
6041,Meissner,for,ALDE,50551
5857,Michel,for,ALDE,50551
6690,Mihaylova,for,ALDE,50551
6631,Mlinar,for,ALDE,50551
6500,Müller,for,ALDE,50551
6614,Nart,for,ALDE,50551
5997,Nicolai,for,ALDE,50551
6705,Paet,for,ALDE,50551
6644,Pagazaurtundúa Ruiz,for,ALDE,50551
4693,Paulsen,for,ALDE,50551
6266,Radoš,for,ALDE,50551
6056,Riquet,for,ALDE,50551
6154,Rochefort,for,ALDE,50551
6100,Schaake,for,ALDE,50551
6337,Telička,for,ALDE,50551
6331,Toom,for,ALDE,50551
6281,Torvalds,for,ALDE,50551
6181,Tremosa i Balcells,for,ALDE,50551
5879,Uspaskich,for,ALDE,50551
6151,Vajgl,for,ALDE,50551
6710,Vautmans,for,ALDE,50551
6159,Verhofstadt,for,ALDE,50551
4550,Väyrynen,for,ALDE,50551
5770,Weber Renate,for,ALDE,50551
5864,Wikström,for,ALDE,50551
4758,de Sarnez,for,ALDE,50551
5385,in 't Veld,for,ALDE,50551
6097,van Baalen,for,ALDE,50551
6626,van Miltenburg,for,ALDE,50551
6621,van Nieuwenhuizen,for,ALDE,50551
5262,Ashworth,for,ECR,50551
6574,Bashir,for,ECR,50551
6081,Campbell Bannerman,for,ECR,50551
5490,Czarnecki,for,ECR,50551
6712,Dalton,for,ECR,50551
6291,Demesmaeker,for,ECR,50551
4960,Deva,for,ECR,50551
6516,Dohrmann,for,ECR,50551
6538,Duda,for,ECR,50551
6579,Duncan,for,ECR,50551
6511,Dzhambazki,for,ECR,50551
6104,Ford,for,ECR,50551
4957,Foster,for,ECR,50551
5472,Fotyga,for,ECR,50551
6112,Fox,for,ECR,50551
6452,Gericke,for,ECR,50551
6111,Girling,for,ECR,50551
6539,Gosiewska,for,ECR,50551
5963,Gróbarczyk,for,ECR,50551
6358,Halla-aho,for,ECR,50551
4959,Hannan,for,ECR,50551
6460,Henkel,for,ECR,50551
6520,Jackiewicz,for,ECR,50551
6531,Jurek,for,ECR,50551
5630,Kamall,for,ECR,50551
5563,Karim,for,ECR,50551
6514,Karlsson,for,ECR,50551
6525,Karski,for,ECR,50551
4946,Kirkhope,for,ECR,50551
6530,Krasnodębski,for,ECR,50551
5507,Kuźmiuk,for,ECR,50551
6461,Kölmel,for,ECR,50551
5969,Legutko,for,ECR,50551
6561,Lewer,for,ECR,50551
6704,Loones,for,ECR,50551
6457,Lucke,for,ECR,50551
6667,Marias,for,ECR,50551
6087,McClarkin,for,ECR,50551
6234,McIntyre,for,ECR,50551
5851,Messerschmidt,for,ECR,50551
1230,Nicholson,for,ECR,50551
6536,Ożóg,for,ECR,50551
6512,Piecha,for,ECR,50551
5460,Piotrowski,for,ECR,50551
6467,Pretzell,for,ECR,50551
6464,Starbatty,for,ECR,50551
6682,Stevens,for,ECR,50551
6546,Sulík,for,ECR,50551
6088,Swinburne,for,ECR,50551
4925,Tannock,for,ECR,50551
6220,Terho,for,ECR,50551
5878,Tomaševski,for,ECR,50551
6300,Tomašić,for,ECR,50551
5892,Tošenovský,for,ECR,50551
6466,Trebesius,for,ECR,50551
5113,Ujazdowski,for,ECR,50551
6711,Van Bossuyt,for,ECR,50551
4917,Van Orden,for,ECR,50551
6513,Vistisen,for,ECR,50551
6515,Wiśniewska,for,ECR,50551
5108,Wojciechowski,for,ECR,50551
5052,Zahradil,for,ECR,50551
5598,Zīle,for,ECR,50551
6522,Złotowski,for,ECR,50551
5981,van Dalen,for,ECR,50551
6462,von Storch,for,ECR,50551
6545,Škripek,for,ECR,50551
6540,Žitňanská,for,ECR,50551
6468,Adinolfi,for,EFDD,50551
6431,Affronte,for,EFDD,50551
6445,Agea,for,EFDD,50551
6411,Beghin,for,EFDD,50551
6374,Bergeron,for,EFDD,50551
6430,Borrelli,for,EFDD,50551
6446,Castaldo,for,EFDD,50551
6494,Corrao,for,EFDD,50551
6472,D'Amato,for,EFDD,50551
6413,Evi,for,EFDD,50551
6470,Ferrara,for,EFDD,50551
6524,Iwaszkiewicz,for,EFDD,50551
6402,Mazuronis,for,EFDD,50551
6497,Moi,for,EFDD,50551
5875,Paksas,for,EFDD,50551
6482,Pedicini,for,EFDD,50551
6447,Tamburrano,for,EFDD,50551
6412,Valli,for,EFDD,50551
6414,Zanni,for,EFDD,50551
6695,Zullo,for,EFDD,50551
6654,Albiol Guzmán,for,GUE/NGL,50551
6280,Anderson Martina,for,GUE/NGL,50551
6604,Björk,for,GUE/NGL,50551
6595,Boylan,for,GUE/NGL,50551
6598,Carthy,for,GUE/NGL,50551
6660,Chrysogonos,for,GUE/NGL,50551
6701,Couso Permuy,for,GUE/NGL,50551
6496,De Masi,for,GUE/NGL,50551
6642,Echenique,for,GUE/NGL,50551
6501,Eck,for,GUE/NGL,50551
6024,Ernst,for,GUE/NGL,50551
6597,Flanagan,for,GUE/NGL,50551
6693,Forenza,for,GUE/NGL,50551
472,Glezos,for,GUE/NGL,50551
6702,González Peñas,for,GUE/NGL,50551
6076,Hadjigeorgiou,for,GUE/NGL,50551
6628,Hazekamp,for,GUE/NGL,50551
6637,Iglesias,for,GUE/NGL,50551
6657,Juaristi Abaunz,for,GUE/NGL,50551
6313,Kari,for,GUE/NGL,50551
5039,Konečná,for,GUE/NGL,50551
6713,Kouloglou,for,GUE/NGL,50551
6369,Kyllönen,for,GUE/NGL,50551
5909,Le Hyaric,for,GUE/NGL,50551
6653,López Bermejo,for,GUE/NGL,50551
6026,Lösing,for,GUE/NGL,50551
6692,Maltese,for,GUE/NGL,50551
5992,Matias,for,GUE/NGL,50551
5044,Maštálka,for,GUE/NGL,50551
6310,Michels,for,GUE/NGL,50551
6643,Mineur,for,GUE/NGL,50551
6599,Ní Riada,for,GUE/NGL,50551
5596,Papadimoulis,for,GUE/NGL,50551
5046,Ransdorf,for,GUE/NGL,50551
6639,Rodriguez-Rubio,for,GUE/NGL,50551
6674,Sakorafa,for,GUE/NGL,50551
5837,Scholz,for,GUE/NGL,50551
6655,Senra Rodríguez,for,GUE/NGL,50551
6444,Spinelli,for,GUE/NGL,50551
6321,Sylikiotis,for,GUE/NGL,50551
6641,Sánchez Caldentey,for,GUE/NGL,50551
6656,Vallina,for,GUE/NGL,50551
5368,Zimmer,for,GUE/NGL,50551
5922,de Jong,for,GUE/NGL,50551
6048,Balczó,for,NI,50551
6106,Dodds Diane,for,NI,50551
6379,Grigule,for,NI,50551
6629,Kappel,for,NI,50551
6517,Korwin-Mikke,for,NI,50551
6203,Kovács,for,NI,50551
6533,Marusik,for,NI,50551
6627,Mayer,for,NI,50551
5849,Morvai,for,NI,50551
6123,Obermayr,for,NI,50551
6610,Vilimsky,for,NI,50551
6469,Voigt,for,NI,50551
6602,Adaktusson,for,PPE,50551
6594,Arimont,for,PPE,50551
4742,Ayuso,for,PPE,50551
6191,Bach,for,PPE,50551
6216,Becker,for,PPE,50551
5377,Belet,for,PPE,50551
5885,Bendtsen,for,PPE,50551
6343,Bocskor,for,PPE,50551
6613,Bogovič,for,PPE,50551
6535,Boni,for,PPE,50551
1278,Brok,for,PPE,50551
6617,Buda,for,PPE,50551
5388,Buzek,for,PPE,50551
5729,Bușoi,for,PPE,50551
1507,Böge,for,PPE,50551
6021,Cadec,for,PPE,50551
5341,Caspary,for,PPE,50551
5554,Cesa,for,PPE,50551
5236,Christoforou,for,PPE,50551
6492,Cicu,for,PPE,50551
6406,Cirio,for,PPE,50551
6600,Clune,for,PPE,50551
3800,Coelho,for,PPE,50551
6273,Collin-Langen,for,PPE,50551
6587,Comodini Cachia,for,PPE,50551
5861,Corazza Bildt,for,PPE,50551
6548,Csáky,for,PPE,50551
5921,Danjean,for,PPE,50551
6194,Dantin,for,PPE,50551
6172,Dati,for,PPE,50551
6364,Delahaye,for,PPE,50551
6345,Deli,for,PPE,50551
5998,Deutsch,for,PPE,50551
5350,Deß,for,PPE,50551
5960,Dorfmann,for,PPE,50551
5515,Díaz de Mera García Consuegra,for,PPE,50551
5348,Ehler,for,PPE,50551
6047,Engel,for,PPE,50551
6342,Erdős,for,PPE,50551
5983,Estaràs Ferragut,for,PPE,50551
3833,Ferber,for,PPE,50551
6068,Fernandes,for,PPE,50551
4880,Fitto,for,PPE,50551
5256,Fjellner,for,PPE,50551
1508,Florenz,for,PPE,50551
6020,Gabriel,for,PPE,50551
4659,Gahler,for,PPE,50551
6615,Gambús,for,PPE,50551
5803,Gardini,for,PPE,50551
6441,Gieseke,for,PPE,50551
6632,González Pons,for,PPE,50551
4032,Grossetête,for,PPE,50551
5109,Grzyb,for,PPE,50551
5342,Gräßle,for,PPE,50551
5138,Gyürk,for,PPE,50551
5280,Gál,for,PPE,50551
6202,Gáll-Pelcz,for,PPE,50551
6596,Hayes,for,PPE,50551
5715,Hellvig,for,PPE,50551
5018,Herranz García,for,PPE,50551
6534,Hetman,for,PPE,50551
5953,Hohlmeier,for,PPE,50551
4987,Hortefeux,for,PPE,50551
5254,Hökmark,for,PPE,50551
6346,Hölvényi,for,PPE,50551
5952,Hübner,for,PPE,50551
5516,Iturgaiz,for,PPE,50551
5945,Jahr,for,PPE,50551
5954,Jazłowiecka,for,PPE,50551
5978,Jiménez-Becerril Barrio,for,PPE,50551
6055,Juvin,for,PPE,50551
5944,Kalinowski,for,PPE,50551
6095,Kalniete,for,PPE,50551
4669,Karas,for,PPE,50551
6070,Kariņš,for,PPE,50551
6666,Kefalogiannis,for,PPE,50551
5542,Kelam,for,PPE,50551
5855,Kelly,for,PPE,50551
3759,Koch,for,PPE,50551
6196,Kovatchev,for,PPE,50551
6527,Kozłowska-Rajewicz,for,PPE,50551
5403,Kudrycka,for,PPE,50551
5940,Kuhn,for,PPE,50551
5840,Kukan,for,PPE,50551
6662,Kyrtsos,for,PPE,50551
6001,Kósa,for,PPE,50551
6053,Köstinger,for,PPE,50551
5988,La Via,for,PPE,50551
1350,Lamassoure,for,PPE,50551
6393,Landsbergis,for,PPE,50551
3856,Langen,for,PPE,50551
6363,Lavrilleux,for,PPE,50551
6200,Le Grip,for,PPE,50551
6592,Lenaers,for,PPE,50551
5105,Lewandowski,for,PPE,50551
3855,Liese,for,PPE,50551
6442,Lins,for,PPE,50551
5938,Lope Fontagné,for,PPE,50551
5517,López-Istúriz White,for,PPE,50551
5996,Macovei,for,PPE,50551
6303,Maletić,for,PPE,50551
6245,Malinov,for,PPE,50551
3845,Mann,for,PPE,50551
5646,Marinescu,for,PPE,50551
6465,Martusciello,for,PPE,50551
5985,Matera,for,PPE,50551
6096,Mato,for,PPE,50551
