mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103711
6181,Tremosa i Balcells,for,ALDE,103711
6445,Agea,for,EFDD,103711
6480,Aiuto,for,EFDD,103711
6411,Beghin,for,EFDD,103711
6446,Castaldo,for,EFDD,103711
6494,Corrao,for,EFDD,103711
6472,D'Amato,for,EFDD,103711
6384,D'Ornano,for,EFDD,103711
6413,Evi,for,EFDD,103711
6470,Ferrara,for,EFDD,103711
6482,Pedicini,for,EFDD,103711
6474,Philippot,for,EFDD,103711
6447,Tamburrano,for,EFDD,103711
6412,Valli,for,EFDD,103711
6695,Zullo,for,EFDD,103711
6627,Mayer Georg,for,ENF,103711
6123,Obermayr,for,ENF,103711
6654,Albiol Guzmán,for,GUE/NGL,103711
6280,Anderson Martina,for,GUE/NGL,103711
6723,Benito Ziluaga,for,GUE/NGL,103711
6604,Björk,for,GUE/NGL,103711
6595,Boylan,for,GUE/NGL,103711
6598,Carthy,for,GUE/NGL,103711
6701,Couso Permuy,for,GUE/NGL,103711
6501,Eck,for,GUE/NGL,103711
6024,Ernst,for,GUE/NGL,103711
5886,Ferreira,for,GUE/NGL,103711
6597,Flanagan,for,GUE/NGL,103711
6693,Forenza,for,GUE/NGL,103711
6702,González Peñas,for,GUE/NGL,103711
6628,Hazekamp,for,GUE/NGL,103711
5922,de Jong,for,GUE/NGL,103711
5039,Konečná,for,GUE/NGL,103711
6653,López Bermejo,for,GUE/NGL,103711
6026,Lösing,for,GUE/NGL,103711
5992,Matias,for,GUE/NGL,103711
6354,Maurel,for,GUE/NGL,103711
6310,Michels,for,GUE/NGL,103711
6643,Mineur,for,GUE/NGL,103711
6599,Ní Riada,for,GUE/NGL,103711
6250,Omarjee,for,GUE/NGL,103711
6727,Pimenta Lopes,for,GUE/NGL,103711
6641,Sánchez Caldentey,for,GUE/NGL,103711
6758,Schirdewan,for,GUE/NGL,103711
5837,Scholz,for,GUE/NGL,103711
6655,Senra Rodríguez,for,GUE/NGL,103711
6444,Spinelli,for,GUE/NGL,103711
6715,Urbán Crespo,for,GUE/NGL,103711
6030,Vergiat,for,GUE/NGL,103711
6678,Viegas,for,GUE/NGL,103711
