mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125481
4978,Berlato,for,ECR,125481
5112,Bielan,for,ECR,125481
6864,Bourgeois,for,ECR,125481
6895,Brudziński,for,ECR,125481
7214,Buxadé Villalba,for,ECR,125481
5490,Czarnecki,for,ECR,125481
7270,de la Pisa Carrión,for,ECR,125481
7150,Ďuriš Nicholsonová,for,ECR,125481
6511,Dzhambazki,for,ECR,125481
6167,Eppink,for,ECR,125481
5982,Fidanza,for,ECR,125481
6998,Fiocchi,for,ECR,125481
4880,Fitto,for,ECR,125481
5472,Fotyga,for,ECR,125481
7250,Fragkos,for,ECR,125481
6834,Geuking,for,ECR,125481
6909,Jaki,for,ECR,125481
6911,Jurgiel,for,ECR,125481
7151,Jurzyca,for,ECR,125481
6866,Kanko,for,ECR,125481
6525,Karski,for,ECR,125481
6912,Kempa,for,ECR,125481
6913,Kloc,for,ECR,125481
6923,Kopcińska,for,ECR,125481
6530,Krasnodębski,for,ECR,125481
6925,Kruk,for,ECR,125481
5507,Kuźmiuk,for,ECR,125481
5969,Legutko,for,ECR,125481
6608,Lundgren,for,ECR,125481
6931,Mazurek,for,ECR,125481
7173,Melbārde,for,ECR,125481
6934,Możdżanowska,for,ECR,125481
5974,Poręba,for,ECR,125481
7205,Procaccini,for,ECR,125481
6937,Rafalska,for,ECR,125481
7160,Rooken,for,ECR,125481
7097,Roos,for,ECR,125481
7157,Ruissen,for,ECR,125481
6938,Rzońca,for,ECR,125481
5416,Saryusz-Wolski,for,ECR,125481
7231,Slabakov,for,ECR,125481
7210,Stancanelli,for,ECR,125481
6798,Stegrud,for,ECR,125481
6946,Szydło,for,ECR,125481
7265,Tarczyński,for,ECR,125481
7044,Terheş,for,ECR,125481
7216,Tertsch,for,ECR,125481
6952,Tobiszowski,for,ECR,125481
5878,Tomaševski,for,ECR,125481
6300,Tomašić,for,ECR,125481
5892,Tošenovský,for,ECR,125481
6683,Van Overtveldt,for,ECR,125481
6930,Vondra,for,ECR,125481
6945,Vrecionová,for,ECR,125481
6956,Waszczykowski,for,ECR,125481
6808,Weimers,for,ECR,125481
6515,Wiśniewska,for,ECR,125481
5052,Zahradil,for,ECR,125481
6962,Zalewska,for,ECR,125481
5598,Zīle,for,ECR,125481
6522,Złotowski,for,ECR,125481
6926,Aubry,for,GUE/NGL,125481
6914,Bompard,for,GUE/NGL,125481
6922,Chaibi,for,GUE/NGL,125481
6354,Maurel,for,GUE/NGL,125481
6250,Omarjee,for,GUE/NGL,125481
6920,Pelletier,for,GUE/NGL,125481
7211,Adinolfi Matteo,for,ID,125481
6872,Anderson,for,ID,125481
