mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73186
6407,Arthuis,for,ALDE,73186
6400,Auštrevičius,for,ALDE,73186
6110,Bearder,for,ALDE,73186
6646,Becerra Basterrechea,for,ALDE,73186
6089,Bilbao Barandica,for,ALDE,73186
6708,Calvet Chambon,for,ALDE,73186
5328,Cavada,for,ALDE,73186
6339,Charanzová,for,ALDE,73186
1060,Deprez,for,ALDE,73186
4758,de Sarnez,for,ALDE,73186
6439,Diaconu,for,ALDE,73186
6340,Dlabajová,for,ALDE,73186
6679,Faria,for,ALDE,73186
6601,Federley,for,ALDE,73186
6098,Gerbrandy,for,ALDE,73186
6724,Giménez Barbat,for,ALDE,73186
1793,Goerens,for,ALDE,73186
6169,Goulard,for,ALDE,73186
5330,Griesbeck,for,ALDE,73186
5246,Harkin,for,ALDE,73186
5681,Hyusmenova,for,ALDE,73186
5385,in 't Veld,for,ALDE,73186
5433,Jäätteenmäki,for,ALDE,73186
6388,Jakovčić,for,ALDE,73186
6338,Ježek,for,ALDE,73186
6328,Kallas,for,ALDE,73186
6504,Kyuchyuk,for,ALDE,73186
5362,Lambsdorff,for,ALDE,73186
5889,Løkkegaard,for,ALDE,73186
6376,Marinho e Pinto,for,ALDE,73186
6402,Mazuronis,for,ALDE,73186
6041,Meissner,for,ALDE,73186
5857,Michel,for,ALDE,73186
6690,Mihaylova,for,ALDE,73186
6626,van Miltenburg,for,ALDE,73186
6500,Müller,for,ALDE,73186
6614,Nart,for,ALDE,73186
5997,Nicolai,for,ALDE,73186
6705,Paet,for,ALDE,73186
6644,Pagazaurtundúa Ruiz,for,ALDE,73186
6510,Petersen,for,ALDE,73186
6728,Punset,for,ALDE,73186
6266,Radoš,for,ALDE,73186
4676,Ries,for,ALDE,73186
6056,Riquet,for,ALDE,73186
5890,Rohde,for,ALDE,73186
6100,Schaake,for,ALDE,73186
6722,Selimovic,for,ALDE,73186
5435,Takkula,for,ALDE,73186
6337,Telička,for,ALDE,73186
6042,Theurer,for,ALDE,73186
6281,Torvalds,for,ALDE,73186
6181,Tremosa i Balcells,for,ALDE,73186
6151,Vajgl,for,ALDE,73186
4550,Väyrynen,for,ALDE,73186
6159,Verhofstadt,for,ALDE,73186
5770,Weber Renate,for,ALDE,73186
6729,Wierinck,for,ALDE,73186
5864,Wikström,for,ALDE,73186
5996,Macovei,for,ECR,73186
6667,Marias,for,ECR,73186
6718,Ruohonen-Lerner,for,ECR,73186
5207,Theocharous,for,ECR,73186
6468,Adinolfi,for,EFDD,73186
6431,Affronte,for,EFDD,73186
6445,Agea,for,EFDD,73186
6480,Aiuto,for,EFDD,73186
6411,Beghin,for,EFDD,73186
6374,Bergeron,for,EFDD,73186
6430,Borrelli,for,EFDD,73186
6446,Castaldo,for,EFDD,73186
6494,Corrao,for,EFDD,73186
6472,D'Amato,for,EFDD,73186
6413,Evi,for,EFDD,73186
6470,Ferrara,for,EFDD,73186
5875,Paksas,for,EFDD,73186
6482,Pedicini,for,EFDD,73186
6447,Tamburrano,for,EFDD,73186
6412,Valli,for,EFDD,73186
6607,Winberg,for,EFDD,73186
6414,Zanni,for,EFDD,73186
6695,Zullo,for,EFDD,73186
6533,Marusik,for,ENF,73186
6426,Rebega,for,ENF,73186
6654,Albiol Guzmán,for,GUE/NGL,73186
6723,Benito Ziluaga,for,GUE/NGL,73186
6604,Björk,for,GUE/NGL,73186
6660,Chrysogonos,for,GUE/NGL,73186
6701,Couso Permuy,for,GUE/NGL,73186
6496,De Masi,for,GUE/NGL,73186
6024,Ernst,for,GUE/NGL,73186
6693,Forenza,for,GUE/NGL,73186
6702,González Peñas,for,GUE/NGL,73186
6023,Händel,for,GUE/NGL,73186
5922,de Jong,for,GUE/NGL,73186
5450,Kohlíček,for,GUE/NGL,73186
6713,Kouloglou,for,GUE/NGL,73186
6675,Kuneva,for,GUE/NGL,73186
6369,Kyllönen,for,GUE/NGL,73186
5909,Le Hyaric,for,GUE/NGL,73186
6653,López Bermejo,for,GUE/NGL,73186
6026,Lösing,for,GUE/NGL,73186
6692,Maltese,for,GUE/NGL,73186
6643,Mineur,for,GUE/NGL,73186
6250,Omarjee,for,GUE/NGL,73186
5596,Papadimoulis,for,GUE/NGL,73186
6674,Sakorafa,for,GUE/NGL,73186
6641,Sánchez Caldentey,for,GUE/NGL,73186
5837,Scholz,for,GUE/NGL,73186
6655,Senra Rodríguez,for,GUE/NGL,73186
6444,Spinelli,for,GUE/NGL,73186
