mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83023
6614,Nart,for,ALDE,83023
6181,Tremosa i Balcells,for,ALDE,83023
6511,Dzhambazki,for,ECR,83023
6667,Marias,for,ECR,83023
6718,Ruohonen-Lerner,for,ECR,83023
6468,Adinolfi,for,EFDD,83023
6411,Beghin,for,EFDD,83023
6374,Bergeron,for,EFDD,83023
6430,Borrelli,for,EFDD,83023
6446,Castaldo,for,EFDD,83023
6494,Corrao,for,EFDD,83023
6413,Evi,for,EFDD,83023
6470,Ferrara,for,EFDD,83023
6497,Moi,for,EFDD,83023
5875,Paksas,for,EFDD,83023
6482,Pedicini,for,EFDD,83023
6447,Tamburrano,for,EFDD,83023
6412,Valli,for,EFDD,83023
6695,Zullo,for,EFDD,83023
6593,Annemans,for,ENF,83023
6382,Arnautu,for,ENF,83023
6394,Bay,for,ENF,83023
6405,Bilde,for,ENF,83023
6179,Bizzotto,for,ENF,83023
5010,Borghezio,for,ENF,83023
6387,Boutonnet,for,ENF,83023
6391,Briois,for,ENF,83023
6731,Ciocca,for,ENF,83023
6384,D'Ornano,for,ENF,83023
6401,Ferrand,for,ENF,83023
6132,Fontana,for,ENF,83023
6450,Goddyn,for,ENF,83023
6404,Jalkh,for,ENF,83023
6751,Jamet,for,ENF,83023
6746,Lechevalier,for,ENF,83023
6699,Loiseau,for,ENF,83023
6385,Martin Dominique,for,ENF,83023
6399,Mélin,for,ENF,83023
6395,Monot,for,ENF,83023
6403,Montel,for,ENF,83023
6474,Philippot,for,ENF,83023
5522,Salvini,for,ENF,83023
6389,Schaffhauser,for,ENF,83023
6392,Troszczynski,for,ENF,83023
6414,Zanni,for,ENF,83023
6654,Albiol Guzmán,for,GUE/NGL,83023
6280,Anderson Martina,for,GUE/NGL,83023
6723,Benito Ziluaga,for,GUE/NGL,83023
6604,Björk,for,GUE/NGL,83023
6598,Carthy,for,GUE/NGL,83023
5237,Chountis,for,GUE/NGL,83023
6660,Chrysogonos,for,GUE/NGL,83023
6701,Couso Permuy,for,GUE/NGL,83023
6501,Eck,for,GUE/NGL,83023
6024,Ernst,for,GUE/NGL,83023
6597,Flanagan,for,GUE/NGL,83023
6693,Forenza,for,GUE/NGL,83023
6702,González Peñas,for,GUE/NGL,83023
6628,Hazekamp,for,GUE/NGL,83023
6657,Juaristi Abaunz,for,GUE/NGL,83023
6313,Kari,for,GUE/NGL,83023
5039,Konečná,for,GUE/NGL,83023
6713,Kouloglou,for,GUE/NGL,83023
6675,Kuneva,for,GUE/NGL,83023
6369,Kyllönen,for,GUE/NGL,83023
6653,López Bermejo,for,GUE/NGL,83023
6026,Lösing,for,GUE/NGL,83023
6692,Maltese,for,GUE/NGL,83023
5044,Maštálka,for,GUE/NGL,83023
5992,Matias,for,GUE/NGL,83023
6599,Ní Riada,for,GUE/NGL,83023
6250,Omarjee,for,GUE/NGL,83023
5596,Papadimoulis,for,GUE/NGL,83023
6727,Pimenta Lopes,for,GUE/NGL,83023
6674,Sakorafa,for,GUE/NGL,83023
6641,Sánchez Caldentey,for,GUE/NGL,83023
5837,Scholz,for,GUE/NGL,83023
6655,Senra Rodríguez,for,GUE/NGL,83023
6444,Spinelli,for,GUE/NGL,83023
6321,Sylikiotis,for,GUE/NGL,83023
6716,Torres Martínez,for,GUE/NGL,83023
6715,Urbán Crespo,for,GUE/NGL,83023
6656,Vallina,for,GUE/NGL,83023
6030,Vergiat,for,GUE/NGL,83023
6747,Vieu,for,GUE/NGL,83023
6669,Epitideios,for,NI,83023
6668,Fountoulis,for,NI,83023
1380,Gollnisch,for,NI,83023
6471,Sonneborn,for,NI,83023
6670,Synadinos,for,NI,83023
6469,Voigt,for,NI,83023
6594,Arimont,for,PPE,83023
6535,Boni,for,PPE,83023
1278,Brok,for,PPE,83023
6617,Buda,for,PPE,83023
5928,van de Camp,for,PPE,83023
5508,del Castillo Vera,for,PPE,83023
5236,Christoforou,for,PPE,83023
6172,Dati,for,PPE,83023
5515,Díaz de Mera García Consuegra,for,PPE,83023
5983,Estaràs Ferragut,for,PPE,83023
5903,Fisas Ayxelà,for,PPE,83023
1508,Florenz,for,PPE,83023
6615,Gambús,for,PPE,83023
6632,González Pons,for,PPE,83023
5511,de Grandes Pascual,for,PPE,83023
4032,Grossetête,for,PPE,83023
4987,Hortefeux,for,PPE,83023
5516,Iturgaiz,for,PPE,83023
5978,Jiménez-Becerril Barrio,for,PPE,83023
6360,Joulaud,for,PPE,83023
6055,Juvin,for,PPE,83023
1350,Lamassoure,for,PPE,83023
5727,de Lange,for,PPE,83023
6363,Lavrilleux,for,PPE,83023
6592,Lenaers,for,PPE,83023
5517,López-Istúriz White,for,PPE,83023
5964,Łukacijewska,for,PPE,83023
6303,Maletić,for,PPE,83023
6096,Mato,for,PPE,83023
5518,Millán Mon,for,PPE,83023
6366,Monteiro de Aguiar,for,PPE,83023
5295,van Nistelrooij,for,PPE,83023
5788,Pietikäinen,for,PPE,83023
6092,Ponga,for,PPE,83023
6684,Rolin,for,PPE,83023
4768,Saïfi,for,PPE,83023
3991,Salafranca Sánchez-Neyra,for,PPE,83023
6370,Sander,for,PPE,83023
6681,Tomc,for,PPE,83023
6638,Valcárcel Siso,for,PPE,83023
5189,Záborská,for,PPE,83023
6094,Zver,for,PPE,83023
6651,Aguilera García,for,S&D,83023
6567,Anderson Lucy,for,S&D,83023
6687,Androulakis,for,S&D,83023
6553,Arena,for,S&D,83023
5426,Assis,for,S&D,83023
6378,Balas,for,S&D,83023
5866,Balčytis,for,S&D,83023
6611,Bayet,for,S&D,83023
6505,Benifei,for,S&D,83023
6456,Bettini,for,S&D,83023
6650,Blanco López,for,S&D,83023
5867,Blinkevičiūtė,for,S&D,83023
6449,Bonafè,for,S&D,83023
6264,Borzan,for,S&D,83023
5768,Boştinaru,for,S&D,83023
6572,Brannen,for,S&D,83023
5465,Bresso,for,S&D,83023
6421,Briano,for,S&D,83023
4690,Bullmann,for,S&D,83023
6647,Cabezón Ruiz,for,S&D,83023
6489,Caputo,for,S&D,83023
5835,Childers,for,S&D,83023
6499,Chinnici,for,S&D,83023
5284,Christensen,for,S&D,83023
6083,Cofferati,for,S&D,83023
4628,Corbett,for,S&D,83023
6085,Costa,for,S&D,83023
6051,Cozzolino,for,S&D,83023
6616,Cristea,for,S&D,83023
6589,Dalli,for,S&D,83023
6570,Dance,for,S&D,83023
5829,Dăncilă,for,S&D,83023
6458,Danti,for,S&D,83023
6410,Delvaux,for,S&D,83023
6437,De Monte,for,S&D,83023
5816,Denanot,for,S&D,83023
6080,Fajon,for,S&D,83023
6652,Fernández,for,S&D,83023
6620,Freund,for,S&D,83023
6424,Frunzulică,for,S&D,83023
5417,García Pérez,for,S&D,83023
6130,Gardiazabal Rubial,for,S&D,83023
6454,Gasbarra,for,S&D,83023
3827,Gebhardt,for,S&D,83023
6005,Geier,for,S&D,83023
6485,Gentile,for,S&D,83023
5495,Geringer de Oedenberg,for,S&D,83023
5497,Gierek,for,S&D,83023
6502,Giuffrida,for,S&D,83023
5425,Gomes,for,S&D,83023
6688,Grammatikakis,for,S&D,83023
6419,Grapini,for,S&D,83023
6720,Graswander-Hainz,for,S&D,83023
6580,Griffin,for,S&D,83023
6063,Gualtieri,for,S&D,83023
5941,Guerrero Salom,for,S&D,83023
6107,Guillaume,for,S&D,83023
6603,Guteland,for,S&D,83023
5261,Hedh,for,S&D,83023
6479,Hoffmann,for,S&D,83023
4994,Honeyball,for,S&D,83023
5870,Jaakonsaari,for,S&D,83023
6161,Jáuregui Atondo,for,S&D,83023
6624,Jongerius,for,S&D,83023
6146,Kadenbach,for,S&D,83023
6686,Kaili,for,S&D,83023
6009,Kammerevert,for,S&D,83023
3756,Kaufmann,for,S&D,83023
6744,Khan,for,S&D,83023
6571,Kirton-Darling,for,S&D,83023
6508,Kofod,for,S&D,83023
6739,Kohn,for,S&D,83023
6495,Kouroumbashev,for,S&D,83023
3761,Krehl,for,S&D,83023
6367,Kumpula-Natri,for,S&D,83023
6435,Kyenge,for,S&D,83023
6689,Kyrkos,for,S&D,83023
4685,Leinen,for,S&D,83023
5094,Liberadzki,for,S&D,83023
6477,Lietz,for,S&D,83023
5984,López Aguilar,for,S&D,83023
5860,Ludvigsson,for,S&D,83023
6521,Łybacka,for,S&D,83023
4646,McAvan,for,S&D,83023
6380,Mamikins,for,S&D,83023
5314,Maňka,for,S&D,83023
6355,Manscour,for,S&D,83023
1133,Martin David,for,S&D,83023
6565,Martin Edouard,for,S&D,83023
6354,Maurel,for,S&D,83023
6322,Mavrides,for,S&D,83023
6737,Mayer Alex,for,S&D,83023
6476,Melior,for,S&D,83023
6296,Mizzi,for,S&D,83023
6423,Moisă,for,S&D,83023
