mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99666
6097,van Baalen,for,ALDE,99666
6646,Becerra Basterrechea,for,ALDE,99666
6089,Bilbao Barandica,for,ALDE,99666
6708,Calvet Chambon,for,ALDE,99666
5328,Cavada,for,ALDE,99666
6339,Charanzová,for,ALDE,99666
1060,Deprez,for,ALDE,99666
6340,Dlabajová,for,ALDE,99666
6601,Federley,for,ALDE,99666
6098,Gerbrandy,for,ALDE,99666
1793,Goerens,for,ALDE,99666
6779,Gräzin,for,ALDE,99666
5330,Griesbeck,for,ALDE,99666
6379,Grigule-Pēterse,for,ALDE,99666
6043,Hirsch,for,ALDE,99666
6622,Huitema,for,ALDE,99666
5681,Hyusmenova,for,ALDE,99666
5385,in 't Veld,for,ALDE,99666
5433,Jäätteenmäki,for,ALDE,99666
6388,Jakovčić,for,ALDE,99666
6338,Ježek,for,ALDE,99666
5364,Klinz,for,ALDE,99666
6504,Kyuchyuk,for,ALDE,99666
6740,Lalonde,for,ALDE,99666
5889,Løkkegaard,for,ALDE,99666
6376,Marinho e Pinto,for,ALDE,99666
6041,Meissner,for,ALDE,99666
5857,Michel,for,ALDE,99666
6690,Mihaylova,for,ALDE,99666
6626,van Miltenburg,for,ALDE,99666
6631,Mlinar,for,ALDE,99666
6760,Nagtegaal,for,ALDE,99666
6614,Nart,for,ALDE,99666
5997,Nicolai,for,ALDE,99666
6705,Paet,for,ALDE,99666
6644,Pagazaurtundúa Ruiz,for,ALDE,99666
6510,Petersen,for,ALDE,99666
6728,Punset,for,ALDE,99666
6266,Radoš,for,ALDE,99666
4676,Ries,for,ALDE,99666
6056,Riquet,for,ALDE,99666
6154,Rochefort,for,ALDE,99666
5890,Rohde,for,ALDE,99666
6100,Schaake,for,ALDE,99666
6722,Selimovic,for,ALDE,99666
6337,Telička,for,ALDE,99666
6331,Toom,for,ALDE,99666
6281,Torvalds,for,ALDE,99666
6181,Tremosa i Balcells,for,ALDE,99666
5879,Uspaskich,for,ALDE,99666
6151,Vajgl,for,ALDE,99666
6710,Vautmans,for,ALDE,99666
6774,Vehkaperä,for,ALDE,99666
6159,Verhofstadt,for,ALDE,99666
6729,Wierinck,for,ALDE,99666
5864,Wikström,for,ALDE,99666
5981,van Dalen,for,ECR,99666
6460,Henkel,for,ECR,99666
6461,Kölmel,for,ECR,99666
6457,Lucke,for,ECR,99666
5996,Macovei,for,ECR,99666
6667,Marias,for,ECR,99666
6718,Ruohonen-Lerner,for,ECR,99666
6466,Trebesius,for,ECR,99666
5598,Zīle,for,ECR,99666
6468,Adinolfi,for,EFDD,99666
6445,Agea,for,EFDD,99666
6411,Beghin,for,EFDD,99666
6374,Bergeron,for,EFDD,99666
6446,Castaldo,for,EFDD,99666
6386,Chauprade,for,EFDD,99666
6494,Corrao,for,EFDD,99666
6472,D'Amato,for,EFDD,99666
6413,Evi,for,EFDD,99666
6470,Ferrara,for,EFDD,99666
6450,Goddyn,for,EFDD,99666
6497,Moi,for,EFDD,99666
6395,Monot,for,EFDD,99666
5875,Paksas,for,EFDD,99666
6482,Pedicini,for,EFDD,99666
6412,Valli,for,EFDD,99666
6382,Arnautu,for,ENF,99666
6387,Boutonnet,for,ENF,99666
6391,Briois,for,ENF,99666
6765,Colombier,for,ENF,99666
6404,Jalkh,for,ENF,99666
6751,Jamet,for,ENF,99666
6629,Kappel,for,ENF,99666
6372,Lebreton,for,ENF,99666
6746,Lechevalier,for,ENF,99666
6699,Loiseau,for,ENF,99666
6385,Martin Dominique,for,ENF,99666
6627,Mayer Georg,for,ENF,99666
6399,Mélin,for,ENF,99666
6123,Obermayr,for,ENF,99666
6389,Schaffhauser,for,ENF,99666
6392,Troszczynski,for,ENF,99666
6610,Vilimsky,for,ENF,99666
6280,Anderson Martina,for,GUE/NGL,99666
6723,Benito Ziluaga,for,GUE/NGL,99666
6604,Björk,for,GUE/NGL,99666
6595,Boylan,for,GUE/NGL,99666
6598,Carthy,for,GUE/NGL,99666
5237,Chountis,for,GUE/NGL,99666
6701,Couso Permuy,for,GUE/NGL,99666
6024,Ernst,for,GUE/NGL,99666
6597,Flanagan,for,GUE/NGL,99666
6693,Forenza,for,GUE/NGL,99666
6702,González Peñas,for,GUE/NGL,99666
6076,Hadjigeorgiou,for,GUE/NGL,99666
6628,Hazekamp,for,GUE/NGL,99666
6313,Kari,for,GUE/NGL,99666
5039,Konečná,for,GUE/NGL,99666
6675,Kuneva,for,GUE/NGL,99666
6369,Kyllönen,for,GUE/NGL,99666
6653,López Bermejo,for,GUE/NGL,99666
5044,Maštálka,for,GUE/NGL,99666
5992,Matias,for,GUE/NGL,99666
6354,Maurel,for,GUE/NGL,99666
6310,Michels,for,GUE/NGL,99666
6599,Ní Riada,for,GUE/NGL,99666
6250,Omarjee,for,GUE/NGL,99666
5596,Papadimoulis,for,GUE/NGL,99666
6674,Sakorafa,for,GUE/NGL,99666
6641,Sánchez Caldentey,for,GUE/NGL,99666
6758,Schirdewan,for,GUE/NGL,99666
5837,Scholz,for,GUE/NGL,99666
6655,Senra Rodríguez,for,GUE/NGL,99666
6444,Spinelli,for,GUE/NGL,99666
6321,Sylikiotis,for,GUE/NGL,99666
6715,Urbán Crespo,for,GUE/NGL,99666
6656,Vallina,for,GUE/NGL,99666
6030,Vergiat,for,GUE/NGL,99666
6430,Borrelli,for,NI,99666
1380,Gollnisch,for,NI,99666
6471,Sonneborn,for,NI,99666
6469,Voigt,for,NI,99666
6755,Ademov,for,PPE,99666
1340,Alliot-Marie,for,PPE,99666
5395,Andrikienė,for,PPE,99666
6594,Arimont,for,PPE,99666
5262,Ashworth,for,PPE,99666
6191,Bach,for,PPE,99666
6216,Becker,for,PPE,99666
6343,Bocskor,for,PPE,99666
1507,Böge,for,PPE,99666
6613,Bogovič,for,PPE,99666
6535,Boni,for,PPE,99666
6617,Buda,for,PPE,99666
5388,Buzek,for,PPE,99666
6021,Cadec,for,PPE,99666
