mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97049
6407,Arthuis,for,ALDE,97049
6400,Auštrevičius,for,ALDE,97049
6110,Bearder,for,ALDE,97049
6646,Becerra Basterrechea,for,ALDE,97049
6089,Bilbao Barandica,for,ALDE,97049
6708,Calvet Chambon,for,ALDE,97049
5328,Cavada,for,ALDE,97049
6339,Charanzová,for,ALDE,97049
4761,Cornillet,for,ALDE,97049
1060,Deprez,for,ALDE,97049
6340,Dlabajová,for,ALDE,97049
6724,Giménez Barbat,for,ALDE,97049
1793,Goerens,for,ALDE,97049
6779,Gräzin,for,ALDE,97049
5330,Griesbeck,for,ALDE,97049
5246,Harkin,for,ALDE,97049
6043,Hirsch,for,ALDE,97049
5681,Hyusmenova,for,ALDE,97049
5385,in 't Veld,for,ALDE,97049
5433,Jäätteenmäki,for,ALDE,97049
6388,Jakovčić,for,ALDE,97049
6338,Ježek,for,ALDE,97049
6766,Katainen,for,ALDE,97049
5364,Klinz,for,ALDE,97049
6740,Lalonde,for,ALDE,97049
6376,Marinho e Pinto,for,ALDE,97049
6402,Mazuronis,for,ALDE,97049
6041,Meissner,for,ALDE,97049
5857,Michel,for,ALDE,97049
6690,Mihaylova,for,ALDE,97049
6626,van Miltenburg,for,ALDE,97049
6631,Mlinar,for,ALDE,97049
5997,Nicolai,for,ALDE,97049
6705,Paet,for,ALDE,97049
6644,Pagazaurtundúa Ruiz,for,ALDE,97049
6510,Petersen,for,ALDE,97049
6728,Punset,for,ALDE,97049
4676,Ries,for,ALDE,97049
6154,Rochefort,for,ALDE,97049
5890,Rohde,for,ALDE,97049
6100,Schaake,for,ALDE,97049
6722,Selimovic,for,ALDE,97049
6337,Telička,for,ALDE,97049
6331,Toom,for,ALDE,97049
6281,Torvalds,for,ALDE,97049
6181,Tremosa i Balcells,for,ALDE,97049
5879,Uspaskich,for,ALDE,97049
6151,Vajgl,for,ALDE,97049
6710,Vautmans,for,ALDE,97049
6774,Vehkaperä,for,ALDE,97049
6159,Verhofstadt,for,ALDE,97049
6729,Wierinck,for,ALDE,97049
5864,Wikström,for,ALDE,97049
6468,Adinolfi,for,EFDD,97049
6445,Agea,for,EFDD,97049
6480,Aiuto,for,EFDD,97049
6411,Beghin,for,EFDD,97049
6446,Castaldo,for,EFDD,97049
6494,Corrao,for,EFDD,97049
6472,D'Amato,for,EFDD,97049
6413,Evi,for,EFDD,97049
6470,Ferrara,for,EFDD,97049
6524,Iwaszkiewicz,for,EFDD,97049
6482,Pedicini,for,EFDD,97049
6447,Tamburrano,for,EFDD,97049
6412,Valli,for,EFDD,97049
6695,Zullo,for,EFDD,97049
6533,Marusik,for,ENF,97049
6541,Żółtek,for,ENF,97049
6280,Anderson Martina,for,GUE/NGL,97049
6723,Benito Ziluaga,for,GUE/NGL,97049
6604,Björk,for,GUE/NGL,97049
6595,Boylan,for,GUE/NGL,97049
6598,Carthy,for,GUE/NGL,97049
5237,Chountis,for,GUE/NGL,97049
6660,Chrysogonos,for,GUE/NGL,97049
6501,Eck,for,GUE/NGL,97049
