mepid,mep,result,group,identifier
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-04_23.
5813,Rodust,for,S&D,2017-10-04_23.
6357,Rozière,for,S&D,2017-10-04_23.
6415,Sant,for,S&D,2017-10-04_23.
5013,dos Santos,for,S&D,2017-10-04_23.
5653,Sârbu,for,S&D,2017-10-04_23.
6036,Sassoli,for,S&D,2017-10-04_23.
5713,Schaldemose,for,S&D,2017-10-04_23.
6438,Schlein,for,S&D,2017-10-04_23.
6475,Schuster,for,S&D,2017-10-04_23.
5897,Sehnalová,for,S&D,2017-10-04_23.
6375,Serrão Santos,for,S&D,2017-10-04_23.
6381,Silva Pereira,for,S&D,2017-10-04_23.
6008,Simon Peter,for,S&D,2017-10-04_23.
6566,Simon Siôn,for,S&D,2017-10-04_23.
6093,Sippel,for,S&D,2017-10-04_23.
5844,Smolková,for,S&D,2017-10-04_23.
