mepid,mep,result,group,identifier
5886,Ferreira João,for,GUE/NGL,58165
6597,Flanagan,for,GUE/NGL,58165
6693,Forenza,for,GUE/NGL,58165
6702,González Peñas,for,GUE/NGL,58165
6023,Händel,for,GUE/NGL,58165
6628,Hazekamp,for,GUE/NGL,58165
6637,Iglesias,for,GUE/NGL,58165
6657,Juaristi Abaunz,for,GUE/NGL,58165
6313,Kari,for,GUE/NGL,58165
6675,Kuneva,for,GUE/NGL,58165
6369,Kyllönen,for,GUE/NGL,58165
5909,Le Hyaric,for,GUE/NGL,58165
6026,Lösing,for,GUE/NGL,58165
6692,Maltese,for,GUE/NGL,58165
5992,Matias,for,GUE/NGL,58165
5916,Mélenchon,for,GUE/NGL,58165
6599,Ní Riada,for,GUE/NGL,58165
6250,Omarjee,for,GUE/NGL,58165
6641,Sánchez Caldentey,for,GUE/NGL,58165
5837,Scholz,for,GUE/NGL,58165
6655,Senra Rodríguez,for,GUE/NGL,58165
6444,Spinelli,for,GUE/NGL,58165
6716,Torres Martínez,for,GUE/NGL,58165
6715,Urbán Crespo,for,GUE/NGL,58165
6030,Vergiat,for,GUE/NGL,58165
6678,Viegas,for,GUE/NGL,58165
5368,Zimmer,for,GUE/NGL,58165
6253,Zuber,for,GUE/NGL,58165
6048,Balczó,for,NI,58165
6668,Fountoulis,for,NI,58165
6203,Kovács,for,NI,58165
5849,Morvai,for,NI,58165
6670,Synadinos,for,NI,58165
5236,Christoforou,for,PPE,58165
6492,Cicu,for,PPE,58165
6615,Gambús,for,PPE,58165
5342,Gräßle,for,PPE,58165
5952,Hübner,for,PPE,58165
6363,Lavrilleux,for,PPE,58165
5547,Mussolini,for,PPE,58165
6537,Pitera,for,PPE,58165
6684,Rolin,for,PPE,58165
6356,Virkkunen,for,PPE,58165
6651,Aguilera García,for,S&D,58165
6567,Anderson Lucy,for,S&D,58165
6279,Andrieu,for,S&D,58165
6553,Arena,for,S&D,58165
5411,Ayala Sender,for,S&D,58165
6378,Balas,for,S&D,58165
6611,Bayet,for,S&D,58165
6505,Benifei,for,S&D,58165
3972,Berès,for,S&D,58165
6456,Bettini,for,S&D,58165
6650,Blanco López,for,S&D,58165
5867,Blinkevičiūtė,for,S&D,58165
6449,Bonafè,for,S&D,58165
6264,Borzan,for,S&D,58165
5768,Boştinaru,for,S&D,58165
6572,Brannen,for,S&D,58165
6421,Briano,for,S&D,58165
4690,Bullmann,for,S&D,58165
6647,Cabezón Ruiz,for,S&D,58165
6489,Caputo,for,S&D,58165
5835,Childers,for,S&D,58165
6499,Chinnici,for,S&D,58165
5284,Christensen,for,S&D,58165
6083,Cofferati,for,S&D,58165
4628,Corbett,for,S&D,58165
6085,Costa,for,S&D,58165
6051,Cozzolino,for,S&D,58165
6616,Cristea,for,S&D,58165
6589,Dalli,for,S&D,58165
6570,Dance,for,S&D,58165
5829,Dăncilă,for,S&D,58165
6458,Danti,for,S&D,58165
6062,De Castro,for,S&D,58165
6410,Delvaux,for,S&D,58165
6437,De Monte,for,S&D,58165
6588,Dodds Anneliese,for,S&D,58165
6420,Drăghici,for,S&D,58165
6014,Ertug,for,S&D,58165
6080,Fajon,for,S&D,58165
6652,Fernández,for,S&D,58165
5427,Ferreira Elisa,for,S&D,58165
5173,Flašíková Beňová,for,S&D,58165
6012,Fleckenstein,for,S&D,58165
6620,Freund,for,S&D,58165
6424,Frunzulică,for,S&D,58165
5417,García Pérez,for,S&D,58165
6130,Gardiazabal Rubial,for,S&D,58165
6454,Gasbarra,for,S&D,58165
3827,Gebhardt,for,S&D,58165
6005,Geier,for,S&D,58165
6485,Gentile,for,S&D,58165
5495,Geringer de Oedenberg,for,S&D,58165
6502,Giuffrida,for,S&D,58165
5425,Gomes,for,S&D,58165
6419,Grapini,for,S&D,58165
6720,Graswander-Hainz,for,S&D,58165
6580,Griffin,for,S&D,58165
5692,Groote,for,S&D,58165
6063,Gualtieri,for,S&D,58165
5941,Guerrero Salom,for,S&D,58165
6107,Guillaume,for,S&D,58165
6603,Guteland,for,S&D,58165
6212,Gutiérrez Prieto,for,S&D,58165
5261,Hedh,for,S&D,58165
6479,Hoffmann,for,S&D,58165
4994,Honeyball,for,S&D,58165
4103,Howitt,for,S&D,58165
5738,Iotova,for,S&D,58165
6029,Ivan,for,S&D,58165
5870,Jaakonsaari,for,S&D,58165
6161,Jáuregui Atondo,for,S&D,58165
6624,Jongerius,for,S&D,58165
6146,Kadenbach,for,S&D,58165
6009,Kammerevert,for,S&D,58165
3756,Kaufmann,for,S&D,58165
6326,Keller Jan,for,S&D,58165
6581,Khan,for,S&D,58165
6571,Kirton-Darling,for,S&D,58165
6508,Kofod,for,S&D,58165
6459,Köster,for,S&D,58165
6367,Kumpula-Natri,for,S&D,58165
3823,Lange,for,S&D,58165
6329,Lauristin,for,S&D,58165
4685,Leinen,for,S&D,58165
6477,Lietz,for,S&D,58165
6648,López,for,S&D,58165
5984,López Aguilar,for,S&D,58165
5860,Ludvigsson,for,S&D,58165
4646,McAvan,for,S&D,58165
6380,Mamikins,for,S&D,58165
5314,Maňka,for,S&D,58165
6355,Manscour,for,S&D,58165
1133,Martin David,for,S&D,58165
6565,Martin Edouard,for,S&D,58165
6354,Maurel,for,S&D,58165
6476,Melior,for,S&D,58165
6296,Mizzi,for,S&D,58165
6351,Molnár,for,S&D,58165
6562,Moody,for,S&D,58165
4923,Moraes,for,S&D,58165
6422,Morgano,for,S&D,58165
6691,Negrescu,for,S&D,58165
6618,Nekov,for,S&D,58165
6016,Neuser,for,S&D,58165
6352,Niedermüller,for,S&D,58165
6242,Nilsson,for,S&D,58165
6473,Noichl,for,S&D,58165
5483,Panzeri,for,S&D,58165
6487,Paolucci,for,S&D,58165
6103,Pargneaux,for,S&D,58165
5648,Paşcu,for,S&D,58165
6707,Pavel,for,S&D,58165
5296,Peillon,for,S&D,58165
6261,Picula,for,S&D,58165
6493,Pirinski,for,S&D,58165
4851,Pittella,for,S&D,58165
5894,Poc,for,S&D,58165
6330,Poche,for,S&D,58165
6609,Post,for,S&D,58165
6526,Preuß,for,S&D,58165
6136,Regner,for,S&D,58165
6316,Revault D'Allonnes Bonnefoy,for,S&D,58165
6677,Rodrigues Liliana,for,S&D,58165
6371,Rodrigues Maria João,for,S&D,58165
6649,Rodríguez-Piñero Fernández,for,S&D,58165
5813,Rodust,for,S&D,58165
6415,Sant,for,S&D,58165
5713,Schaldemose,for,S&D,58165
6438,Schlein,for,S&D,58165
6475,Schuster,for,S&D,58165
5897,Sehnalová,for,S&D,58165
6375,Serrão Santos,for,S&D,58165
6381,Silva Pereira,for,S&D,58165
6008,Simon Peter,for,S&D,58165
6566,Simon Siôn,for,S&D,58165
6093,Sippel,for,S&D,58165
6498,Soru,for,S&D,58165
6490,Stanishev,for,S&D,58165
6003,Steinruck,for,S&D,58165
4949,Stihler,for,S&D,58165
6334,Szanyi,for,S&D,58165
6019,Tănăsescu,for,S&D,58165
6427,Tapardel,for,S&D,58165
5624,Tarabella,for,S&D,58165
6282,Thomas,for,S&D,58165
5459,Toia,for,S&D,58165
6336,Ujhelyi,for,S&D,58165
5859,Ulvskog,for,S&D,58165
4757,Valenciano,for,S&D,58165
4990,Van Brempt,for,S&D,58165
6086,Vaughan,for,S&D,58165
6425,Viotti,for,S&D,58165
6582,Ward,for,S&D,58165
6235,Weidenholzer,for,S&D,58165
6478,von Weizsäcker,for,S&D,58165
5698,Willmott,for,S&D,58165
5845,Zala,for,S&D,58165
6434,Zanonato,for,S&D,58165
5957,Zemke,for,S&D,58165
6714,Zoffoli,for,S&D,58165
6373,Zorrinho,for,S&D,58165
5910,Albrecht,for,Verts/ALE,58165
6606,Andersson,for,Verts/ALE,58165
5918,Bové,for,Verts/ALE,58165
6455,Buchner,for,Verts/ALE,58165
6040,Delli,for,Verts/ALE,58165
6324,Durand,for,Verts/ALE,58165
5899,Eickhout,for,Verts/ALE,58165
6703,Engström,for,Verts/ALE,58165
6554,Eriksson,for,Verts/ALE,58165
4954,Evans,for,Verts/ALE,58165
5353,Harms,for,Verts/ALE,58165
4535,Hautala,for,Verts/ALE,58165
6486,Heubuch,for,Verts/ALE,58165
5914,Jadot,for,Verts/ALE,58165
6350,Jávor,for,Verts/ALE,58165
6054,Joly,for,Verts/ALE,58165
5908,Keller Ska,for,Verts/ALE,58165
5838,Lamberts,for,Verts/ALE,58165
5902,Lochbihler,for,Verts/ALE,58165
6149,Lunacek,for,Verts/ALE,58165
6550,Maragall,for,Verts/ALE,58165
6349,Meszerics,for,Verts/ALE,58165
6453,Reda,for,Verts/ALE,58165
6552,Reimon,for,Verts/ALE,58165
6529,Reintke,for,Verts/ALE,58165
5917,Rivasi,for,Verts/ALE,58165
6694,Ropė,for,Verts/ALE,58165
5987,Sargentini,for,Verts/ALE,58165
6560,Scott Cato,for,Verts/ALE,58165
6659,Sebastià,for,Verts/ALE,58165
6390,Škrlec,for,Verts/ALE,58165
6612,Šoltes,for,Verts/ALE,58165
4983,Staes,for,Verts/ALE,58165
6168,Tarand,for,Verts/ALE,58165
5360,Trüpel,for,Verts/ALE,58165
4847,Turmes,for,Verts/ALE,58165
6605,Valero,for,Verts/ALE,58165
6551,Vana,for,Verts/ALE,58165
5602,Ždanoka,for,Verts/ALE,58165
6097,van Baalen,against,ALDE,58165
6339,Charanzová,against,ALDE,58165
6340,Dlabajová,against,ALDE,58165
6622,Huitema,against,ALDE,58165
6338,Ježek,against,ALDE,58165
5362,Lambsdorff,against,ALDE,58165
6621,van Nieuwenhuizen,against,ALDE,58165
6337,Telička,against,ALDE,58165
6042,Theurer,against,ALDE,58165
6518,Tørnæs,against,ALDE,58165
5262,Ashworth,against,ECR,58165
6509,Barekov,against,ECR,58165
4911,Belder,against,ECR,58165
5490,Czarnecki,against,ECR,58165
6719,Czesak,against,ECR,58165
5981,van Dalen,against,ECR,58165
6291,Demesmaeker,against,ECR,58165
4960,Deva,against,ECR,58165
6516,Dohrmann,against,ECR,58165
6511,Dzhambazki,against,ECR,58165
6104,Ford,against,ECR,58165
5472,Fotyga,against,ECR,58165
6112,Fox,against,ECR,58165
6452,Gericke,against,ECR,58165
6111,Girling,against,ECR,58165
6539,Gosiewska,against,ECR,58165
5963,Gróbarczyk,against,ECR,58165
6358,Halla-aho,against,ECR,58165
6460,Henkel,against,ECR,58165
6520,Jackiewicz,against,ECR,58165
6531,Jurek,against,ECR,58165
5630,Kamall,against,ECR,58165
5563,Karim,against,ECR,58165
6514,Karlsson,against,ECR,58165
6525,Karski,against,ECR,58165
4946,Kirkhope,against,ECR,58165
6461,Kölmel,against,ECR,58165
6530,Krasnodębski,against,ECR,58165
5507,Kuźmiuk,against,ECR,58165
5969,Legutko,against,ECR,58165
6561,Lewer,against,ECR,58165
6457,Lucke,against,ECR,58165
6087,McClarkin,against,ECR,58165
6234,McIntyre,against,ECR,58165
5851,Messerschmidt,against,ECR,58165
1230,Nicholson,against,ECR,58165
6536,Ożóg,against,ECR,58165
5460,Piotrowski,against,ECR,58165
5974,Poręba,against,ECR,58165
6467,Pretzell,against,ECR,58165
6428,Sernagiotto,against,ECR,58165
6545,Škripek,against,ECR,58165
6464,Starbatty,against,ECR,58165
6682,Stevens,against,ECR,58165
6462,von Storch,against,ECR,58165
6546,Sulík,against,ECR,58165
6088,Swinburne,against,ECR,58165
4925,Tannock,against,ECR,58165
6300,Tomašić,against,ECR,58165
5892,Tošenovský,against,ECR,58165
6466,Trebesius,against,ECR,58165
5113,Ujazdowski,against,ECR,58165
6711,Van Bossuyt,against,ECR,58165
4917,Van Orden,against,ECR,58165
6513,Vistisen,against,ECR,58165
6515,Wiśniewska,against,ECR,58165
5108,Wojciechowski,against,ECR,58165
5052,Zahradil,against,ECR,58165
6540,Žitňanská,against,ECR,58165
6522,Złotowski,against,ECR,58165
6468,Adinolfi,against,EFDD,58165
6431,Affronte,against,EFDD,58165
6445,Agea,against,EFDD,58165
6066,Agnew,against,EFDD,58165
6480,Aiuto,against,EFDD,58165
6577,Arnott,against,EFDD,58165
5567,Batten,against,EFDD,58165
6411,Beghin,against,EFDD,58165
6374,Bergeron,against,EFDD,58165
6430,Borrelli,against,EFDD,58165
6583,Bours,against,EFDD,58165
6590,Carver,against,EFDD,58165
6446,Castaldo,against,EFDD,58165
6586,Coburn,against,EFDD,58165
6573,Collins,against,EFDD,58165
6494,Corrao,against,EFDD,58165
6472,D'Amato,against,EFDD,58165
6569,Etheridge,against,EFDD,58165
6413,Evi,against,EFDD,58165
6470,Ferrara,against,EFDD,58165
6558,Finch,against,EFDD,58165
6584,Gill Nathan,against,EFDD,58165
4920,Helmer,against,EFDD,58165
6575,Hookem,against,EFDD,58165
6524,Iwaszkiewicz,against,EFDD,58165
6556,James,against,EFDD,58165
6608,Lundgren,against,EFDD,58165
6448,Mach,against,EFDD,58165
6497,Moi,against,EFDD,58165
5977,Nuttall,against,EFDD,58165
6557,O'Flynn,against,EFDD,58165
5875,Paksas,against,EFDD,58165
6482,Pedicini,against,EFDD,58165
6564,Reid,against,EFDD,58165
6568,Seymour,against,EFDD,58165
6447,Tamburrano,against,EFDD,58165
6412,Valli,against,EFDD,58165
6607,Winberg,against,EFDD,58165
6414,Zanni,against,EFDD,58165
6695,Zullo,against,EFDD,58165
6593,Annemans,against,ENF,58165
6382,Arnautu,against,ENF,58165
6555,Atkinson,against,ENF,58165
6394,Bay,against,ENF,58165
6405,Bilde,against,ENF,58165
6179,Bizzotto,against,ENF,58165
5010,Borghezio,against,ENF,58165
6387,Boutonnet,against,ENF,58165
6391,Briois,against,ENF,58165
6507,Buonanno,against,ENF,58165
6386,Chauprade,against,ENF,58165
6384,D'Ornano,against,ENF,58165
6401,Ferrand,against,ENF,58165
6132,Fontana,against,ENF,58165
6450,Goddyn,against,ENF,58165
6630,de Graaff,against,ENF,58165
6404,Jalkh,against,ENF,58165
6629,Kappel,against,ENF,58165
6372,Lebreton,against,ENF,58165
5332,Le Pen Marine,against,ENF,58165
6699,Loiseau,against,ENF,58165
6633,Maeijer,against,ENF,58165
6385,Martin Dominique,against,ENF,58165
6533,Marusik,against,ENF,58165
6627,Mayer,against,ENF,58165
6399,Mélin,against,ENF,58165
6395,Monot,against,ENF,58165
6403,Montel,against,ENF,58165
6123,Obermayr,against,ENF,58165
6426,Rebega,against,ENF,58165
5522,Salvini,against,ENF,58165
6389,Schaffhauser,against,ENF,58165
6634,Stuger,against,ENF,58165
6392,Troszczynski,against,ENF,58165
6610,Vilimsky,against,ENF,58165
6228,Zijlstra,against,ENF,58165
6106,Dodds Diane,against,NI,58165
1380,Gollnisch,against,NI,58165
1340,Alliot-Marie,against,PPE,58165
4742,Ayuso,against,PPE,58165
6191,Bach,against,PPE,58165
6216,Becker,against,PPE,58165
5885,Bendtsen,against,PPE,58165
6343,Bocskor,against,PPE,58165
6613,Bogovič,against,PPE,58165
1278,Brok,against,PPE,58165
6617,Buda,against,PPE,58165
5388,Buzek,against,PPE,58165
6021,Cadec,against,PPE,58165
5928,van de Camp,against,PPE,58165
5252,Casa,against,PPE,58165
5341,Caspary,against,PPE,58165
5508,del Castillo Vera,against,PPE,58165
5554,Cesa,against,PPE,58165
6406,Cirio,against,PPE,58165
6600,Clune,against,PPE,58165
3800,Coelho,against,PPE,58165
6273,Collin-Langen,against,PPE,58165
5948,Comi,against,PPE,58165
6587,Comodini Cachia,against,PPE,58165
5861,Corazza Bildt,against,PPE,58165
6548,Csáky,against,PPE,58165
5921,Danjean,against,PPE,58165
6194,Dantin,against,PPE,58165
6172,Dati,against,PPE,58165
6364,Delahaye,against,PPE,58165
6345,Deli,against,PPE,58165
5350,Deß,against,PPE,58165
5998,Deutsch,against,PPE,58165
5515,Díaz de Mera García Consuegra,against,PPE,58165
5960,Dorfmann,against,PPE,58165
5348,Ehler,against,PPE,58165
6342,Erdős,against,PPE,58165
5983,Estaràs Ferragut,against,PPE,58165
3833,Ferber,against,PPE,58165
5903,Fisas Ayxelà,against,PPE,58165
1508,Florenz,against,PPE,58165
6020,Gabriel,against,PPE,58165
4659,Gahler,against,PPE,58165
5280,Gál,against,PPE,58165
6202,Gáll-Pelcz,against,PPE,58165
5803,Gardini,against,PPE,58165
6441,Gieseke,against,PPE,58165
6632,González Pons,against,PPE,58165
5511,de Grandes Pascual,against,PPE,58165
4032,Grossetête,against,PPE,58165
5109,Grzyb,against,PPE,58165
5138,Gyürk,against,PPE,58165
6534,Hetman,against,PPE,58165
5953,Hohlmeier,against,PPE,58165
5516,Iturgaiz,against,PPE,58165
5945,Jahr,against,PPE,58165
5954,Jazłowiecka,against,PPE,58165
6360,Joulaud,against,PPE,58165
5944,Kalinowski,against,PPE,58165
4669,Karas,against,PPE,58165
6070,Kariņš,against,PPE,58165
6666,Kefalogiannis,against,PPE,58165
5542,Kelam,against,PPE,58165
5855,Kelly,against,PPE,58165
3759,Koch,against,PPE,58165
6001,Kósa,against,PPE,58165
6053,Köstinger,against,PPE,58165
6196,Kovatchev,against,PPE,58165
6527,Kozłowska-Rajewicz,against,PPE,58165
5940,Kuhn,against,PPE,58165
6662,Kyrtsos,against,PPE,58165
1350,Lamassoure,against,PPE,58165
6393,Landsbergis,against,PPE,58165
5727,de Lange,against,PPE,58165
3856,Langen,against,PPE,58165
5988,La Via,against,PPE,58165
6200,Le Grip,against,PPE,58165
6592,Lenaers,against,PPE,58165
5105,Lewandowski,against,PPE,58165
3855,Liese,against,PPE,58165
6442,Lins,against,PPE,58165
5938,Lope Fontagné,against,PPE,58165
5517,López-Istúriz White,against,PPE,58165
5245,McGuinness,against,PPE,58165
5996,Macovei,against,PPE,58165
6303,Maletić,against,PPE,58165
6245,Malinov,against,PPE,58165
3845,Mann,against,PPE,58165
5646,Marinescu,against,PPE,58165
6465,Martusciello,against,PPE,58165
6096,Mato,against,PPE,58165
6721,Maullu,against,PPE,58165
6121,Melo,against,PPE,58165
6297,Metsola,against,PPE,58165
5308,Mikolášik,against,PPE,58165
5518,Millán Mon,against,PPE,58165
6366,Monteiro de Aguiar,against,PPE,58165
6368,Morano,against,PPE,58165
5732,Morin-Chartier,against,PPE,58165
6436,Mureşan,against,PPE,58165
6544,Nagy,against,PPE,58165
4712,Niebler,against,PPE,58165
6332,Niedermayer,against,PPE,58165
5295,van Nistelrooij,against,PPE,58165
6709,Novakov,against,PPE,58165
5407,Olbrycht,against,PPE,58165
6377,Pabriks,against,PPE,58165
6483,Paunova,against,PPE,58165
5033,Peterle,against,PPE,58165
6383,Petir,against,PPE,58165
5346,Pieper,against,PPE,58165
6268,Plenković,against,PPE,58165
6519,Plura,against,PPE,58165
6491,Pogliese,against,PPE,58165
6335,Polčák,against,PPE,58165
6092,Ponga,against,PPE,58165
6700,Pospíšil,against,PPE,58165
6010,Preda,against,PPE,58165
6072,Rangel,against,PPE,58165
5347,Reul,against,PPE,58165
6365,Ribeiro,against,PPE,58165
6362,Ruas,against,PPE,58165
4596,Rübig,against,PPE,58165
4768,Saïfi,against,PPE,58165
6698,Salini,against,PPE,58165
6370,Sander,against,PPE,58165
5416,Saryusz-Wolski,against,PPE,58165
5877,Saudargas,against,PPE,58165
6619,Schmidt,against,PPE,58165
6636,Schreijer-Pierik,against,PPE,58165
5345,Schwab,against,PPE,58165
5111,Siekierski,against,PPE,58165
5781,Sógor,against,PPE,58165
6341,Šojdrová,against,PPE,58165
6547,Štefanec,against,PPE,58165
6333,Štětina,against,PPE,58165
6302,Stier,against,PPE,58165
5778,Stolojan,against,PPE,58165
6301,Šuica,against,PPE,58165
6680,Šulin,against,PPE,58165
6672,Svoboda,against,PPE,58165
5143,Szájer,against,PPE,58165
6528,Szejnfeld,against,PPE,58165
4482,Tajani,against,PPE,58165
5949,Thun und Hohenstein,against,PPE,58165
5783,Tőkés,against,PPE,58165
6681,Tomc,against,PPE,58165
6717,Ţurcanu,against,PPE,58165
6007,Ungureanu,against,PPE,58165
5734,Urutchev,against,PPE,58165
5600,Vaidere,against,PPE,58165
6638,Valcárcel Siso,against,PPE,58165
5714,Vălean,against,PPE,58165
5930,Verheyen,against,PPE,58165
5934,Voss,against,PPE,58165
6664,Vozemberg,against,PPE,58165
5947,Wałęsa,against,PPE,58165
6542,Wenta,against,PPE,58165
4643,Wieland,against,PPE,58165
5189,Záborská,against,PPE,58165
6665,Zagorakis,against,PPE,58165
5936,Zalba Bidegain,against,PPE,58165
6532,Zdrojewski,against,PPE,58165
5935,Zeller,against,PPE,58165
6094,Zver,against,PPE,58165
5420,Zwiefka,against,PPE,58165
6402,Mazuronis,abstention,ALDE,58165
5922,de Jong,abstention,GUE/NGL,58165
5044,Maštálka,abstention,GUE/NGL,58165
6643,Mineur,abstention,GUE/NGL,58165
5046,Ransdorf,abstention,GUE/NGL,58165
6469,Voigt,abstention,NI,58165
6594,Arimont,abstention,PPE,58165
5377,Belet,abstention,PPE,58165
6055,Juvin,abstention,PPE,58165
5964,Łukacijewska,abstention,PPE,58165
6440,McAllister,abstention,PPE,58165
6706,Vandenkendelaere,abstention,PPE,58165
5866,Balčytis,abstention,S&D,58165
6451,Aliot,attended,manual,58165
6687,Androulakis,attended,manual,58165
5426,Assis,attended,manual,58165
5291,Margrete Auken,attended,manual,58165
1507,Böge,attended,manual,58165
5465,Bresso,attended,manual,58165
5237,Chountis,attended,manual,58165
6660,Chrysogonos,attended,manual,58165
5358,Cramer,attended,manual,58165
5816,Denanot,attended,manual,58165
6579,Duncan,attended,manual,58165
6669,Epitideios,attended,manual,58165
6068,Fernandes,attended,manual,58165
5256,Fjellner,attended,manual,58165
5497,Gierek,attended,manual,58165
6688,Grammatikakis,attended,manual,58165
6379,Grigule,attended,manual,58165
6076,Hadjigeorgiou,attended,manual,58165
5926,Häusling,attended,manual,58165
6596,Hayes,attended,manual,58165
5018,Herranz García,attended,manual,58165
5254,Hökmark,attended,manual,58165
6346,Hölvényi,attended,manual,58165
4987,Hortefeux,attended,manual,58165
4655,Hudghton,attended,manual,58165
6686,Kaili,attended,manual,58165
6095,Kalniete,attended,manual,58165
6713,Kouloglou,attended,manual,58165
3761,Krehl,attended,manual,58165
6689,Kyrkos,attended,manual,58165
6521,Łybacka,attended,manual,58165
6667,Marias,attended,manual,58165
6322,Mavrides,attended,manual,58165
6310,Michels,attended,manual,58165
6323,Demetris Papadakis,attended,manual,58165
6676,Konstantinos Papadakis,attended,manual,58165
5596,Papadimoulis,attended,manual,58165
6474,Philippot,attended,manual,58165
5788,Pietikäinen,attended,manual,58165
6224,Proust,attended,manual,58165
6056,Riquet,attended,manual,58165
6674,Sakorafa,attended,manual,58165
6259,Sarvamaa,attended,manual,58165
6036,Sassoli,attended,manual,58165
5265,Schöpflin,attended,manual,58165
3825,Schulz,attended,manual,58165
5571,Smith,attended,manual,58165
6321,Sylikiotis,attended,manual,58165
5435,Takkula,attended,manual,58165
6623,Tang,attended,manual,58165
5207,Theocharous,attended,manual,58165
6463,Werner,attended,manual,58165
6673,Zarianopoulos,attended,manual,58165
6344,Zdechovský,attended,manual,58165
5598,Zīle,attended,manual,58165
0,Crowley,excused,manual,58165
5039,Konečná,excused,manual,58165
5840,Kukan,excused,manual,58165
1529,Jean-Marie Le Pen,excused,manual,58165
5094,Liberadzki,excused,manual,58165
6506,Mosca,excused,manual,58165
5702,Patriciello,excused,manual,58165
6484,Picierno,excused,manual,58165
1487,Quisthoudt-Rowohl,excused,manual,58165
6718,Ruohonen-Lerner,excused,manual,58165
6204,Taylor,excused,manual,58165
5782,Iuliu Winkler,excused,manual,58165
6585,Woolfe,excused,manual,58165
6541,Żółtek,excused,manual,58165
