mepid,name,result,eugroup,identifier
6332,Niedermayer,for,PPE,109347
6709,Novakov,for,PPE,109347
5407,Olbrycht,for,PPE,109347
5702,Patriciello,for,PPE,109347
6819,Peeters,for,PPE,109347
7120,Pereira Lídia,for,PPE,109347
5346,Pieper,for,PPE,109347
5788,Pietikäinen,for,PPE,109347
6335,Polčák,for,PPE,109347
7149,Pollák,for,PPE,109347
6700,Pospíšil,for,PPE,109347
6488,Radev,for,PPE,109347
6750,Radtke,for,PPE,109347
6072,Rangel,for,PPE,109347
6812,Ressler,for,PPE,109347
6698,Salini,for,PPE,109347
6370,Sander,for,PPE,109347
6259,Sarvamaa,for,PPE,109347
7045,Schmiedtbauer,for,PPE,109347
6821,Schneider,for,PPE,109347
6636,Schreijer-Pierik,for,PPE,109347
6443,Schulze,for,PPE,109347
5345,Schwab,for,PPE,109347
6823,Seekatz,for,PPE,109347
6824,Simon,for,PPE,109347
6341,Šojdrová,for,PPE,109347
6816,Sokol,for,PPE,109347
6663,Spyraki,for,PPE,109347
6547,Štefanec,for,PPE,109347
6301,Šuica,for,PPE,109347
5143,Szájer,for,PPE,109347
4482,Tajani,for,PPE,109347
7056,Thaler,for,PPE,109347
5949,Thun und Hohenstein,for,PPE,109347
7061,Tomac,for,PPE,109347
6681,Tomc,for,PPE,109347
6965,Tóth,for,PPE,109347
7241,Trócsányi,for,PPE,109347
5600,Vaidere,for,PPE,109347
5714,Vălean,for,PPE,109347
5930,Verheyen,for,PPE,109347
7062,Vincze,for,PPE,109347
6356,Virkkunen,for,PPE,109347
5934,Voss,for,PPE,109347
6664,Vozemberg-Vrionidi,for,PPE,109347
7233,Walsh,for,PPE,109347
5351,Weber,for,PPE,109347
4643,Wieland,for,PPE,109347
7153,Wiezik,for,PPE,109347
5782,Winkler,for,PPE,109347
7041,Winzig,for,PPE,109347
6820,Wiseler-Lima,for,PPE,109347
6344,Zdechovský,for,PPE,109347
7012,Zoido Álvarez,for,PPE,109347
6734,Zovko,for,PPE,109347
6094,Zver,for,PPE,109347
7230,Alieva-Veli,for,Renew,109347
6799,Al-Sahlani,for,Renew,109347
6327,Ansip,for,Renew,109347
7053,Armand,for,Renew,109347
6400,Auštrevičius,for,Renew,109347
7163,Bauzá Díaz,for,Renew,109347
6110,Bearder,for,Renew,109347
6835,Beer,for,Renew,109347
6256,Bennion,for,Renew,109347
6089,Bilbao Barandica,for,Renew,109347
6967,Boyer,for,Renew,109347
7104,Brophy,for,Renew,109347
6966,Brunet,for,Renew,109347
7121,Bunting,for,Renew,109347
6973,Cañas,for,Renew,109347
5891,Canfin,for,Renew,109347
6899,Chabaud,for,Renew,109347
6339,Charanzová,for,Renew,109347
6860,Chastel,for,Renew,109347
7021,Cioloş,for,Renew,109347
6978,Cseh,for,Renew,109347
6898,Decerle,for,Renew,109347
7081,Dhamija,for,Renew,109347
6340,Dlabajová,for,Renew,109347
6324,Durand,for,Renew,109347
6828,Eroglu,for,Renew,109347
6980,Farreng,for,Renew,109347
6601,Federley,for,Renew,109347
6818,Flego,for,Renew,109347
7022,Gamon,for,Renew,109347
6947,Garicano,for,Renew,109347
7050,Ghinea,for,Renew,109347
6992,Gibson,for,Renew,109347
6840,Glück,for,Renew,109347
1793,Goerens,for,Renew,109347
6849,Grošelj,for,Renew,109347
6950,Grudler,for,Renew,109347
6936,Guetta,for,Renew,109347
6841,Hahn Svenja,for,Renew,109347
6959,Hayer,for,Renew,109347
6919,Hlaváček,for,Renew,109347
7154,Hojsík,for,Renew,109347
7112,Hook,for,Renew,109347
7139,Horwood,for,Renew,109347
7014,Ijabs,for,Renew,109347
5385,in  't Veld,for,Renew,109347
6844,Joveva,for,Renew,109347
6800,Karlsbro,for,Renew,109347
6766,Katainen,for,Renew,109347
7203,Kelleher,for,Renew,109347
5021,Keller Fabienne,for,Renew,109347
6921,Knotek,for,Renew,109347
6842,Körner,for,Renew,109347
6917,Kovařík,for,Renew,109347
6504,Kyuchyuk,for,Renew,109347
6887,Loiseau,for,Renew,109347
6915,Maxová,for,Renew,109347
6957,Melchior,for,Renew,109347
6690,Mihaylova,for,Renew,109347
7196,Mohammed,for,Renew,109347
6500,Müller,for,Renew,109347
6614,Nart,for,Renew,109347
6996,Nethsingha,for,Renew,109347
1141,Newton Dunn,for,Renew,109347
6830,Oetjen,for,Renew,109347
6705,Paet,for,Renew,109347
6644,Pagazaurtundúa,for,Renew,109347
6953,Pekkarinen,for,Renew,109347
6510,Petersen,for,Renew,109347
7052,Pîslaru,for,Renew,109347
7088,Porritt,for,Renew,109347
7235,Rafaela,for,Renew,109347
4676,Ries,for,Renew,109347
6056,Riquet,for,Renew,109347
4767,Rodríguez Ramos,for,Renew,109347
6902,Séjourné,for,Renew,109347
6817,Semedo,for,Renew,109347
7152,Šimečka,for,Renew,109347
7055,Ştefănuță,for,Renew,109347
7058,Strugariu,for,Renew,109347
6940,Tolleret,for,Renew,109347
6331,Toom,for,Renew,109347
6281,Torvalds,for,Renew,109347
6985,Trillet-Lenoir,for,Renew,109347
7054,Tudorache,for,Renew,109347
5879,Uspaskich,for,Renew,109347
6710,Vautmans,for,Renew,109347
6896,Vedrenne,for,Renew,109347
6159,Verhofstadt,for,Renew,109347
7132,Voaden,for,Renew,109347
7015,Von Wiese,for,Renew,109347
6971,Yon-Courtin,for,Renew,109347
6892,Zacharopoulou,for,Renew,109347
6802,Agius Saliba,for,S&D,109347
6651,Aguilera,for,S&D,109347
6687,Androulakis,for,S&D,109347
6977,Ara-Kovács,for,S&D,109347
6553,Arena,for,S&D,109347
7040,Avram,for,S&D,109347
6888,Balt,for,S&D,109347
6831,Barley,for,S&D,109347
7193,Bartolo,for,S&D,109347
6889,Belka,for,S&D,109347
7047,Benea,for,S&D,109347
6505,Benifei,for,S&D,109347
5173,Beňová,for,S&D,109347
6796,Bergkvist,for,S&D,109347
6891,Biedroń,for,S&D,109347
6833,Bischoff,for,S&D,109347
5867,Blinkevičiūtė,for,S&D,109347
6449,Bonafè,for,S&D,109347
6264,Borzan,for,S&D,109347
6843,Brglez,for,S&D,109347
4690,Bullmann,for,S&D,109347
6838,Burkhardt,for,S&D,109347
7008,Calenda,for,S&D,109347
7252,Carvalhais,for,S&D,109347
7030,Cerdas,for,S&D,109347
7166,Chahim,for,S&D,109347
6499,Chinnici,for,S&D,109347
6901,Cimoszewicz,for,S&D,109347
7046,Ciuhodaru,for,S&D,109347
7145,Číž,for,S&D,109347
4628,Corbett,for,S&D,109347
6051,Cozzolino,for,S&D,109347
5661,Crețu,for,S&D,109347
6794,Cutajar,for,S&D,109347
6589,Dalli,for,S&D,109347
6570,Dance,for,S&D,109347
6458,Danti,for,Renew,109347
6062,De Castro,for,S&D,109347
6969,Dobrev,for,S&D,109347
7248,Durá Ferrandis,for,S&D,109347
6014,Ertug,for,S&D,109347
6080,Fajon,for,S&D,109347
6652,Fernández,for,S&D,109347
6770,Ferrandino,for,S&D,109347
7090,Gálvez Muñoz,for,S&D,109347
7105,García Del Blanco,for,S&D,109347
7125,García Muñoz,for,S&D,109347
5417,García Pérez,for,S&D,109347
6130,Gardiazabal Rubial,for,S&D,109347
3827,Gebhardt,for,S&D,109347
6005,Geier,for,S&D,109347
4937,Gill Neena,for,S&D,109347
7082,Glucksmann,for,S&D,109347
7111,González,for,S&D,109347
7106,González Casares,for,S&D,109347
6419,Grapini,for,S&D,109347
6580,Griffin,for,S&D,109347
7009,Gualmini,for,S&D,109347
6107,Guillaume,for,S&D,109347
7146,Hajšel,for,S&D,109347
7070,Heide,for,S&D,109347
7185,Heinäluoma,for,S&D,109347
7122,Homs Ginel,for,S&D,109347
6745,Howarth,for,S&D,109347
7142,Jones,for,S&D,109347
6624,Jongerius,for,S&D,109347
6686,Kaili,for,S&D,109347
6884,Kaljurand,for,S&D,109347
6009,Kammerevert,for,S&D,109347
6571,Kirton-Darling,for,S&D,109347
6916,Kohut,for,S&D,109347
6459,Köster,for,S&D,109347
3761,Krehl,for,S&D,109347
6367,Kumpula-Natri,for,S&D,109347
7085,Lalucq,for,S&D,109347
3823,Lange,for,S&D,109347
7086,Larrouturou,for,S&D,109347
7024,Leitão-Marques,for,S&D,109347
5094,Liberadzki,for,S&D,109347
6648,López,for,S&D,109347
5984,López Aguilar,for,S&D,109347
7109,Luena,for,S&D,109347
7107,Maestre Martín De Almagro,for,S&D,109347
6984,Majorino,for,S&D,109347
7117,Maldonado López,for,S&D,109347
7042,Manda,for,S&D,109347
7027,Marques Margarida,for,S&D,109347
6839,Matić,for,S&D,109347
6322,Mavrides,for,S&D,109347
6890,Mikser,for,S&D,109347
6933,Miller,for,S&D,109347
6351,Molnár,for,S&D,109347
4923,Moraes,for,S&D,109347
5466,Moreno Sánchez,for,S&D,109347
6433,Moretti,for,S&D,109347
6016,Neuser,for,S&D,109347
6418,Nica,for,S&D,109347
6473,Noichl,for,S&D,109347
7221,Olekas,for,S&D,109347
6756,Palmer,for,S&D,109347
6323,Papadakis Demetris,for,S&D,109347
7228,Penkova,for,S&D,109347
6484,Picierno,for,S&D,109347
6261,Picula,for,S&D,109347
6625,Piri,for,S&D,109347
6982,Pisapia,for,S&D,109347
7114,Pizarro,for,S&D,109347
5731,Plumb,for,S&D,109347
6136,Regner,for,S&D,109347
7186,Roberti,for,S&D,109347
6649,Rodríguez-Piñero,for,S&D,109347
6974,Rónai,for,S&D,109347
7110,Sánchez Amor,for,S&D,109347
6415,Sant,for,S&D,109347
7039,Santos,for,S&D,109347
7059,Schieder,for,S&D,109347
6826,Schmit,for,S&D,109347
6475,Schuster,for,S&D,109347
7065,Sidl,for,S&D,109347
6381,Silva Pereira,for,S&D,109347
6093,Sippel,for,S&D,109347
7176,Smeriglio,for,S&D,109347
6943,Spurek,for,Verts/ALE,109347
6490,Stanishev,for,S&D,109347
6623,Tang,for,S&D,109347
5624,Tarabella,for,S&D,109347
7044,Terheş,for,ECR,109347
6983,Tinagli,for,S&D,109347
5459,Toia,for,S&D,109347
7247,Tudose,for,S&D,109347
6336,Ujhelyi,for,S&D,109347
4990,Van Brempt,for,S&D,109347
7227,Vitanov,for,S&D,109347
7066,Vollath,for,S&D,109347
6582,Ward,for,S&D,109347
6735,Wölken,for,S&D,109347
7225,Yoncheva,for,S&D,109347
6373,Zorrinho,for,S&D,109347
7084,Ainslie,for,Verts/ALE,109347
5924,Alfonsi,for,Verts/ALE,109347
7033,Allard,for,Verts/ALE,109347
6845,Andresen,for,Verts/ALE,109347
5291,Auken,for,Verts/ALE,109347
6905,Biteau,for,Verts/ALE,109347
6846,Bloss,for,Verts/ALE,109347
6837,Boeselager,for,Verts/ALE,109347
6829,Breyer,for,Verts/ALE,109347
6867,Bricmont,for,Verts/ALE,109347
6455,Buchner,for,Verts/ALE,109347
6964,Carême,for,Verts/ALE,109347
7102,Chowns,for,Verts/ALE,109347
6897,Cormand,for,Verts/ALE,109347
7043,Cuffe,for,Verts/ALE,109347
6924,Delbos-Corfield,for,Verts/ALE,109347
6040,Delli,for,Verts/ALE,109347
6850,Deparnay-Grunenberg,for,Verts/ALE,109347
6868,De Sutter,for,Verts/ALE,109347
7004,Dowding,for,Verts/ALE,109347
5899,Eickhout,for,Verts/ALE,109347
4954,Evans,for,Verts/ALE,109347
6775,Franz,for,Verts/ALE,109347
6851,Freund,for,Verts/ALE,109347
6853,Geese,for,Verts/ALE,109347
5904,Giegold,for,Verts/ALE,109347
6942,Gregorová,for,Verts/ALE,109347
7034,Guerreiro,for,Verts/ALE,109347
5926,Häusling,for,Verts/ALE,109347
4535,Hautala,for,Verts/ALE,109347
6856,Herzberger-Fofana,for,Verts/ALE,109347
5914,Jadot,for,Verts/ALE,109347
7220,Jakeliūnas,for,Verts/ALE,109347
6939,Kolaja,for,Verts/ALE,109347
6857,Lagodinsky,for,Verts/ALE,109347
5838,Lamberts,for,Verts/ALE,109347
6858,Langensiepen,for,Verts/ALE,109347
7028,McLeod,for,Verts/ALE,109347
6859,Marquardt,for,Verts/ALE,109347
6776,Metz,for,Verts/ALE,109347
6861,Neumann,for,Verts/ALE,109347
6862,Nienaß,for,Verts/ALE,109347
7187,Niinistö,for,Verts/ALE,109347
7240,O'Sullivan,for,Verts/ALE,109347
6863,Paulus,for,Verts/ALE,109347
6932,Peksa,for,Verts/ALE,109347
6963,Peter-Hansen,for,Verts/ALE,109347
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109347
6529,Reintke,for,Verts/ALE,109347
5917,Rivasi,for,Verts/ALE,109347
6694,Ropė,for,Verts/ALE,109347
6994,Rowett,for,Verts/ALE,109347
6893,Satouri,for,Verts/ALE,109347
6560,Scott Cato,for,Verts/ALE,109347
6822,Semsrott,for,Verts/ALE,109347
5571,Smith,for,Verts/ALE,109347
7156,Strik,for,Verts/ALE,109347
6591,Urtasun,for,Verts/ALE,109347
6551,Vana,for,Verts/ALE,109347
7237,Van Sparrentak,for,Verts/ALE,109347
6848,Von Cramon-Taubadel,for,Verts/ALE,109347
7064,Wiener,for,Verts/ALE,109347
6904,Yenbou,for,Verts/ALE,109347
5602,Ždanoka,for,Verts/ALE,109347
7150,Ďuriš Nicholsonová,against,ECR,109347
6167,Eppink,against,ECR,109347
7151,Jurzyca,against,ECR,109347
6608,Lundgren,against,ECR,109347
7097,Roos,against,ECR,109347
7157,Ruissen,against,ECR,109347
6798,Stegrud,against,ECR,109347
5892,Tošenovský,against,ECR,109347
6945,Vrecionová,against,ECR,109347
6808,Weimers,against,ECR,109347
5052,Zahradil,against,ECR,109347
6604,Björk,against,GUE/NGL,109347
6628,Hazekamp,against,GUE/NGL,109347
6961,Villumsen,against,GUE/NGL,109347
6872,Anderson,against,ID,109347
7079,Androuët,against,ID,109347
6988,Bardella,against,ID,109347
6394,Bay,against,ID,109347
6874,Beck,against,ID,109347
7068,Beigneux,against,ID,109347
6875,Berg,against,ID,109347
6405,Bilde,against,ID,109347
6954,Blaško,against,ID,109347
7076,Bruna,against,ID,109347
6876,Buchheit,against,ID,109347
7071,Collard,against,ID,109347
6949,David,against,ID,109347
6869,De Man,against,ID,109347
6877,Fest,against,ID,109347
7018,Garraud,against,ID,109347
7019,Griset,against,ID,109347
7246,Haider,against,ID,109347
6989,Hakkarainen,against,ID,109347
6986,Huhtasaari,against,ID,109347
6404,Jalkh,against,ID,109347
6751,Jamet,against,ID,109347
7017,Joron,against,ID,109347
7016,Juvin,against,ID,109347
6960,Kofod,against,ID,109347
6879,Kuhs,against,ID,109347
6990,Laporte,against,ID,109347
6372,Lebreton,against,ID,109347
7074,Lechanteux,against,ID,109347
6880,Limmer,against,ID,109347
6886,Madison,against,ID,109347
7013,Mariani,against,ID,109347
6627,Mayer,against,ID,109347
6399,Mélin,against,ID,109347
6759,Meuthen,against,ID,109347
7075,Olivier,against,ID,109347
6881,Reil,against,ID,109347
7006,Rivière,against,ID,109347
7078,Rougé,against,ID,109347
7234,Vandendriessche,against,ID,109347
6610,Vilimsky,against,ID,109347
6882,Zimniok,against,ID,109347
7103,Bull,against,NI,109347
6748,Bullock,against,NI,109347
7144,Daubney,against,NI,109347
7118,De Lucy,against,NI,109347
7091,Forman,against,NI,109347
6584,Gill Nathan,against,NI,109347
7134,Glancy,against,NI,109347
7031,Habib,against,NI,109347
7194,Harris,against,ECR,109347
6993,Heaver,against,NI,109347
7136,Jordan,against,NI,109347
7123,Konstantinou,against,NI,109347
7119,Lagos,against,NI,109347
7192,Longworth,against,ECR,109347
7143,Lowe,against,NI,109347
7092,Monteith,against,NI,109347
6995,Mummery,against,NI,109347
7100,Overgaard Nielsen,against,NI,109347
7011,Patten,against,NI,109347
7101,Phillips Alexandra Lesley,against,NI,109347
7198,Pugh,against,NI,109347
7003,Rees-Mogg,against,NI,109347
7115,Rowland,against,NI,109347
7199,Stedman-Bryce,against,NI,109347
7093,Tennant,against,NI,109347
7141,Wells,against,NI,109347
7127,Widdecombe,against,NI,109347
6805,Kokalari,against,PPE,109347
6662,Kyrtsos,against,PPE,109347
6793,Lega,against,PPE,109347
6803,Polfjärd,against,PPE,109347
6790,Skyttedal,against,PPE,109347
6827,Walsmann,against,PPE,109347
6804,Warborn,against,PPE,109347
6908,Weiss,against,PPE,109347
7165,Azmani,against,Renew,109347
6951,Christensen,against,Renew,109347
6948,Gade,against,Renew,109347
6622,Huitema,against,Renew,109347
5889,Løkkegaard,against,Renew,109347
6760,Nagtegaal,against,Renew,109347
7236,Schreinemacher,against,Renew,109347
6866,Kanko,abstention,ECR,109347
6234,McIntyre,abstention,ECR,109347
6752,Mobarik,abstention,ECR,109347
6683,Van Overtveldt,abstention,ECR,109347
7211,Adinolfi Matteo,abstention,ID,109347
7174,Baldassarre,abstention,ID,109347
7001,Basso,abstention,ID,109347
6179,Bizzotto,abstention,ID,109347
7172,Bonfrisco,abstention,ID,109347
7000,Borchia,abstention,ID,109347
6981,Campomenosi,abstention,ID,109347
7182,Caroppo,abstention,NI,109347
7181,Casanova,abstention,ID,109347
7170,Ceccardi,abstention,ID,109347
6731,Ciocca,abstention,ID,109347
7007,Conte,abstention,ID,109347
6999,Da Re,abstention,ID,109347
7207,Donato,abstention,ID,109347
7005,Dreosto,abstention,ID,109347
6972,Gancia,abstention,ID,109347
7184,Grant,abstention,ID,109347
6771,Lancini,abstention,ID,109347
7002,Lizzi,abstention,ID,109347
6979,Panza,abstention,ID,109347
7175,Regimenti,abstention,ID,109347
7171,Rinaldi,abstention,ID,109347
6968,Sardone,abstention,ID,109347
7191,Tardino,abstention,ID,109347
6970,Tovaglieri,abstention,ID,109347
7183,Vuolo,abstention,ID,109347
6976,Zambelli,abstention,ID,109347
6414,Zanni,abstention,ID,109347
6106,Dodds,abstention,NI,109347
6836,Kolakušić,abstention,NI,109347
7116,Nikolaou-Alavanos,abstention,NI,109347
6676,Papadakis Kostas,abstention,NI,109347
7242,Sinčić,abstention,NI,109347
7147,Uhrík,abstention,NI,109347
6806,Danielsson,abstention,S&D,109347
6791,Fritzon,abstention,S&D,109347
6955,Fuglsang,abstention,S&D,109347
6603,Guteland,abstention,S&D,109347
6792,Incir,abstention,S&D,109347
5713,Schaldemose,abstention,S&D,109347
7140,Tax,abstention,S&D,109347
7251,Vind,abstention,S&D,109347
7249,Wolters,abstention,S&D,109347
6797,Holmgren,abstention,Verts/ALE,109347
6795,Kuhnke,abstention,Verts/ALE,109347
