mepid,name,result,eugroup,identifier
6297,Metsola,for,PPE,109875
7209,Milazzo,for,PPE,109875
5518,Millán Mon,for,PPE,109875
6366,Monteiro de Aguiar,for,PPE,109875
7099,Montserrat,for,PPE,109875
6825,Mortler,for,PPE,109875
6436,Mureşan,for,PPE,109875
4712,Niebler,for,PPE,109875
6332,Niedermayer,for,PPE,109875
5413,Novak,for,PPE,109875
6709,Novakov,for,PPE,109875
5702,Patriciello,for,PPE,109875
6819,Peeters,for,PPE,109875
7120,Pereira Lídia,for,PPE,109875
5788,Pietikäinen,for,PPE,109875
6335,Polčák,for,PPE,109875
6803,Polfjärd,for,PPE,109875
7149,Pollák,for,PPE,109875
6750,Radtke,for,PPE,109875
6072,Rangel,for,PPE,109875
6812,Ressler,for,PPE,109875
6698,Salini,for,PPE,109875
6259,Sarvamaa,for,PPE,109875
7045,Schmiedtbauer,for,PPE,109875
6821,Schneider,for,PPE,109875
6636,Schreijer-Pierik,for,PPE,109875
6443,Schulze,for,PPE,109875
5345,Schwab,for,PPE,109875
6823,Seekatz,for,PPE,109875
6824,Simon,for,PPE,109875
6790,Skyttedal,for,PPE,109875
6816,Sokol,for,PPE,109875
6301,Šuica,for,PPE,109875
4482,Tajani,for,PPE,109875
7056,Thaler,for,PPE,109875
6801,Tobé,for,PPE,109875
7061,Tomac,for,PPE,109875
5600,Vaidere,for,PPE,109875
5930,Verheyen,for,PPE,109875
6356,Virkkunen,for,PPE,109875
5934,Voss,for,PPE,109875
6664,Vozemberg-Vrionidi,for,PPE,109875
7233,Walsh,for,PPE,109875
6827,Walsmann,for,PPE,109875
6804,Warborn,for,PPE,109875
5351,Weber,for,PPE,109875
6908,Weiss,for,PPE,109875
4643,Wieland,for,PPE,109875
7153,Wiezik,for,PPE,109875
7041,Winzig,for,PPE,109875
6820,Wiseler-Lima,for,PPE,109875
6665,Zagorakis,for,PPE,109875
6997,Zarzalejos,for,PPE,109875
7012,Zoido Álvarez,for,PPE,109875
6734,Zovko,for,PPE,109875
7230,Alieva-Veli,for,Renew,109875
6799,Al-Sahlani,for,Renew,109875
6327,Ansip,for,Renew,109875
7053,Armand,for,Renew,109875
6400,Auštrevičius,for,Renew,109875
7165,Azmani,for,Renew,109875
7163,Bauzá Díaz,for,Renew,109875
6110,Bearder,for,Renew,109875
6835,Beer,for,Renew,109875
6256,Bennion,for,Renew,109875
6944,Bijoux,for,Renew,109875
6089,Bilbao Barandica,for,Renew,109875
7057,Botoş,for,Renew,109875
6967,Boyer,for,Renew,109875
7104,Brophy,for,Renew,109875
7121,Bunting,for,Renew,109875
6973,Cañas,for,Renew,109875
5891,Canfin,for,Renew,109875
6899,Chabaud,for,Renew,109875
6860,Chastel,for,Renew,109875
6951,Christensen,for,Renew,109875
7021,Cioloş,for,Renew,109875
6978,Cseh,for,Renew,109875
4958,Davies,for,Renew,109875
6898,Decerle,for,Renew,109875
6987,Donáth,for,Renew,109875
6324,Durand,for,Renew,109875
6980,Farreng,for,Renew,109875
6601,Federley,for,Renew,109875
6818,Flego,for,Renew,109875
6948,Gade,for,Renew,109875
7022,Gamon,for,Renew,109875
6947,Garicano,for,Renew,109875
6992,Gibson,for,Renew,109875
1793,Goerens,for,Renew,109875
6849,Grošelj,for,Renew,109875
6950,Grudler,for,Renew,109875
6841,Hahn Svenja,for,Renew,109875
6959,Hayer,for,Renew,109875
7154,Hojsík,for,Renew,109875
7139,Horwood,for,Renew,109875
6622,Huitema,for,Renew,109875
7014,Ijabs,for,Renew,109875
5385,in  't Veld,for,Renew,109875
6975,Karleskind,for,Renew,109875
6800,Karlsbro,for,Renew,109875
6766,Katainen,for,Renew,109875
7203,Kelleher,for,Renew,109875
5021,Keller Fabienne,for,Renew,109875
6842,Körner,for,Renew,109875
6504,Kyuchyuk,for,Renew,109875
6887,Loiseau,for,Renew,109875
5889,Løkkegaard,for,Renew,109875
6957,Melchior,for,Renew,109875
6690,Mihaylova,for,Renew,109875
6500,Müller,for,Renew,109875
6760,Nagtegaal,for,Renew,109875
6996,Nethsingha,for,Renew,109875
1141,Newton Dunn,for,Renew,109875
6830,Oetjen,for,Renew,109875
6644,Pagazaurtundúa,for,Renew,109875
6953,Pekkarinen,for,Renew,109875
6510,Petersen,for,Renew,109875
7052,Pîslaru,for,Renew,109875
7088,Porritt,for,Renew,109875
7235,Rafaela,for,Renew,109875
4676,Ries,for,Renew,109875
6056,Riquet,for,Renew,109875
4767,Rodríguez Ramos,for,Renew,109875
7236,Schreinemacher,for,Renew,109875
6902,Séjourné,for,Renew,109875
6817,Semedo,for,Renew,109875
7152,Šimečka,for,Renew,109875
7168,Solís Pérez,for,Renew,109875
7058,Strugariu,for,Renew,109875
6940,Tolleret,for,Renew,109875
6331,Toom,for,Renew,109875
6281,Torvalds,for,Renew,109875
6985,Trillet-Lenoir,for,Renew,109875
7054,Tudorache,for,Renew,109875
5879,Uspaskich,for,Renew,109875
6710,Vautmans,for,Renew,109875
6896,Vedrenne,for,Renew,109875
6159,Verhofstadt,for,Renew,109875
7132,Voaden,for,Renew,109875
7015,Von Wiese,for,Renew,109875
6971,Yon-Courtin,for,Renew,109875
6802,Agius Saliba,for,S&D,109875
6651,Aguilera,for,S&D,109875
7167,Ameriks,for,S&D,109875
6687,Androulakis,for,S&D,109875
6977,Ara-Kovács,for,S&D,109875
6553,Arena,for,S&D,109875
6888,Balt,for,S&D,109875
6831,Barley,for,S&D,109875
7193,Bartolo,for,S&D,109875
6889,Belka,for,S&D,109875
7047,Benea,for,S&D,109875
6505,Benifei,for,S&D,109875
5173,Beňová,for,S&D,109875
6796,Bergkvist,for,S&D,109875
6833,Bischoff,for,S&D,109875
5867,Blinkevičiūtė,for,S&D,109875
6449,Bonafè,for,S&D,109875
6264,Borzan,for,S&D,109875
6843,Brglez,for,S&D,109875
4690,Bullmann,for,S&D,109875
6838,Burkhardt,for,S&D,109875
7008,Calenda,for,S&D,109875
7252,Carvalhais,for,S&D,109875
7030,Cerdas,for,S&D,109875
7166,Chahim,for,S&D,109875
6499,Chinnici,for,S&D,109875
6901,Cimoszewicz,for,S&D,109875
7046,Ciuhodaru,for,S&D,109875
4628,Corbett,for,S&D,109875
6051,Cozzolino,for,S&D,109875
6794,Cutajar,for,S&D,109875
6589,Dalli,for,S&D,109875
6570,Dance,for,S&D,109875
6806,Danielsson,for,S&D,109875
6458,Danti,for,Renew,109875
6062,De Castro,for,S&D,109875
6969,Dobrev,for,S&D,109875
7248,Durá Ferrandis,for,S&D,109875
6014,Ertug,for,S&D,109875
6652,Fernández,for,S&D,109875
6770,Ferrandino,for,S&D,109875
6791,Fritzon,for,S&D,109875
6955,Fuglsang,for,S&D,109875
7090,Gálvez Muñoz,for,S&D,109875
7105,García Del Blanco,for,S&D,109875
7125,García Muñoz,for,S&D,109875
5417,García Pérez,for,S&D,109875
6130,Gardiazabal Rubial,for,S&D,109875
3827,Gebhardt,for,S&D,109875
4937,Gill Neena,for,S&D,109875
7082,Glucksmann,for,S&D,109875
7111,González,for,S&D,109875
7106,González Casares,for,S&D,109875
6419,Grapini,for,S&D,109875
6580,Griffin,for,S&D,109875
7009,Gualmini,for,S&D,109875
6107,Guillaume,for,S&D,109875
6603,Guteland,for,S&D,109875
7146,Hajšel,for,S&D,109875
7070,Heide,for,S&D,109875
7185,Heinäluoma,for,S&D,109875
7122,Homs Ginel,for,S&D,109875
6745,Howarth,for,S&D,109875
6792,Incir,for,S&D,109875
7142,Jones,for,S&D,109875
6686,Kaili,for,S&D,109875
6884,Kaljurand,for,S&D,109875
6009,Kammerevert,for,S&D,109875
6571,Kirton-Darling,for,S&D,109875
6916,Kohut,for,S&D,109875
6459,Köster,for,S&D,109875
3761,Krehl,for,S&D,109875
6367,Kumpula-Natri,for,S&D,109875
7085,Lalucq,for,S&D,109875
3823,Lange,for,S&D,109875
7086,Larrouturou,for,S&D,109875
7024,Leitão-Marques,for,S&D,109875
5094,Liberadzki,for,S&D,109875
5984,López Aguilar,for,S&D,109875
7109,Luena,for,S&D,109875
7107,Maestre Martín De Almagro,for,S&D,109875
6984,Majorino,for,S&D,109875
7117,Maldonado López,for,S&D,109875
7042,Manda,for,S&D,109875
7027,Marques Margarida,for,S&D,109875
7023,Marques Pedro,for,S&D,109875
6839,Matić,for,S&D,109875
6322,Mavrides,for,S&D,109875
6890,Mikser,for,S&D,109875
6933,Miller,for,S&D,109875
6351,Molnár,for,S&D,109875
4923,Moraes,for,S&D,109875
5466,Moreno Sánchez,for,S&D,109875
6433,Moretti,for,S&D,109875
6418,Nica,for,S&D,109875
6473,Noichl,for,S&D,109875
7221,Olekas,for,S&D,109875
6756,Palmer,for,S&D,109875
6323,Papadakis Demetris,for,S&D,109875
6484,Picierno,for,S&D,109875
6261,Picula,for,S&D,109875
6625,Piri,for,S&D,109875
6982,Pisapia,for,S&D,109875
7114,Pizarro,for,S&D,109875
6649,Rodríguez-Piñero,for,S&D,109875
6974,Rónai,for,S&D,109875
7128,Ruiz Devesa,for,S&D,109875
7110,Sánchez Amor,for,S&D,109875
5713,Schaldemose,for,S&D,109875
7059,Schieder,for,S&D,109875
6826,Schmit,for,S&D,109875
7065,Sidl,for,S&D,109875
6093,Sippel,for,S&D,109875
7176,Smeriglio,for,S&D,109875
6943,Spurek,for,Verts/ALE,109875
6490,Stanishev,for,S&D,109875
5624,Tarabella,for,S&D,109875
7140,Tax,for,S&D,109875
6983,Tinagli,for,S&D,109875
5459,Toia,for,S&D,109875
7247,Tudose,for,S&D,109875
6336,Ujhelyi,for,S&D,109875
7195,Ušakovs,for,S&D,109875
4990,Van Brempt,for,S&D,109875
7251,Vind,for,S&D,109875
7066,Vollath,for,S&D,109875
6582,Ward,for,S&D,109875
6735,Wölken,for,S&D,109875
7249,Wolters,for,S&D,109875
7225,Yoncheva,for,S&D,109875
6373,Zorrinho,for,S&D,109875
7084,Ainslie,for,Verts/ALE,109875
5924,Alfonsi,for,Verts/ALE,109875
7033,Allard,for,Verts/ALE,109875
6845,Andresen,for,Verts/ALE,109875
5291,Auken,for,Verts/ALE,109875
6905,Biteau,for,Verts/ALE,109875
6846,Bloss,for,Verts/ALE,109875
6837,Boeselager,for,Verts/ALE,109875
6829,Breyer,for,Verts/ALE,109875
6867,Bricmont,for,Verts/ALE,109875
5913,Bütikofer,for,Verts/ALE,109875
6964,Carême,for,Verts/ALE,109875
6847,Cavazzini,for,Verts/ALE,109875
7102,Chowns,for,Verts/ALE,109875
6897,Cormand,for,Verts/ALE,109875
7043,Cuffe,for,Verts/ALE,109875
6924,Delbos-Corfield,for,Verts/ALE,109875
6040,Delli,for,Verts/ALE,109875
6850,Deparnay-Grunenberg,for,Verts/ALE,109875
6868,De Sutter,for,Verts/ALE,109875
7004,Dowding,for,Verts/ALE,109875
5899,Eickhout,for,Verts/ALE,109875
4954,Evans,for,Verts/ALE,109875
6775,Franz,for,Verts/ALE,109875
6851,Freund,for,Verts/ALE,109875
6853,Geese,for,Verts/ALE,109875
5904,Giegold,for,Verts/ALE,109875
6942,Gregorová,for,Verts/ALE,109875
7034,Guerreiro,for,Verts/ALE,109875
6854,Hahn Henrike,for,Verts/ALE,109875
5926,Häusling,for,Verts/ALE,109875
4535,Hautala,for,Verts/ALE,109875
6797,Holmgren,for,Verts/ALE,109875
5908,Keller Ska,for,Verts/ALE,109875
6939,Kolaja,for,Verts/ALE,109875
6795,Kuhnke,for,Verts/ALE,109875
6857,Lagodinsky,for,Verts/ALE,109875
5838,Lamberts,for,Verts/ALE,109875
6858,Langensiepen,for,Verts/ALE,109875
7028,McLeod,for,Verts/ALE,109875
6859,Marquardt,for,Verts/ALE,109875
6776,Metz,for,Verts/ALE,109875
6861,Neumann,for,Verts/ALE,109875
6862,Nienaß,for,Verts/ALE,109875
7187,Niinistö,for,Verts/ALE,109875
7240,O'Sullivan,for,Verts/ALE,109875
6863,Paulus,for,Verts/ALE,109875
6932,Peksa,for,Verts/ALE,109875
6963,Peter-Hansen,for,Verts/ALE,109875
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109875
7217,Riba i Giner,for,Verts/ALE,109875
5917,Rivasi,for,Verts/ALE,109875
6900,Roose,for,Verts/ALE,109875
6994,Rowett,for,Verts/ALE,109875
6893,Satouri,for,Verts/ALE,109875
6822,Semsrott,for,Verts/ALE,109875
5571,Smith,for,Verts/ALE,109875
7156,Strik,for,Verts/ALE,109875
6894,Toussaint,for,Verts/ALE,109875
6591,Urtasun,for,Verts/ALE,109875
6551,Vana,for,Verts/ALE,109875
7237,Van Sparrentak,for,Verts/ALE,109875
6848,Von Cramon-Taubadel,for,Verts/ALE,109875
7064,Wiener,for,Verts/ALE,109875
7244,Aguilar,against,ECR,109875
5112,Bielan,against,ECR,109875
6864,Bourgeois,against,ECR,109875
6895,Brudziński,against,ECR,109875
7214,Buxadé Villalba,against,ECR,109875
7150,Ďuriš Nicholsonová,against,ECR,109875
6511,Dzhambazki,against,ECR,109875
6167,Eppink,against,ECR,109875
5982,Fidanza,against,ECR,109875
6998,Fiocchi,against,ECR,109875
4880,Fitto,against,ECR,109875
7250,Fragkos,against,ECR,109875
6834,Geuking,against,ECR,109875
4959,Hannan,against,ECR,109875
6909,Jaki,against,ECR,109875
6911,Jurgiel,against,ECR,109875
7151,Jurzyca,against,ECR,109875
6866,Kanko,against,ECR,109875
6525,Karski,against,ECR,109875
6912,Kempa,against,ECR,109875
6913,Kloc,against,ECR,109875
6923,Kopcińska,against,ECR,109875
6530,Krasnodębski,against,ECR,109875
6925,Kruk,against,ECR,109875
5507,Kuźmiuk,against,ECR,109875
5969,Legutko,against,ECR,109875
6608,Lundgren,against,ECR,109875
6234,McIntyre,against,ECR,109875
6931,Mazurek,against,ECR,109875
7173,Melbārde,against,ECR,109875
6934,Możdżanowska,against,ECR,109875
5974,Poręba,against,ECR,109875
7205,Procaccini,against,ECR,109875
6937,Rafalska,against,ECR,109875
7160,Rooken,against,ECR,109875
7097,Roos,against,ECR,109875
7157,Ruissen,against,ECR,109875
6938,Rzońca,against,ECR,109875
5416,Saryusz-Wolski,against,ECR,109875
7231,Slabakov,against,ECR,109875
7210,Stancanelli,against,ECR,109875
6798,Stegrud,against,ECR,109875
6946,Szydło,against,ECR,109875
7216,Tertsch,against,ECR,109875
6952,Tobiszowski,against,ECR,109875
5878,Tomaševski,against,ECR,109875
6300,Tomašić,against,ECR,109875
5892,Tošenovský,against,ECR,109875
4917,Van Orden,against,ECR,109875
6683,Van Overtveldt,against,ECR,109875
6945,Vrecionová,against,ECR,109875
6956,Waszczykowski,against,ECR,109875
6808,Weimers,against,ECR,109875
6515,Wiśniewska,against,ECR,109875
5052,Zahradil,against,ECR,109875
6962,Zalewska,against,ECR,109875
5598,Zīle,against,ECR,109875
6522,Złotowski,against,ECR,109875
7113,Daly,against,GUE/NGL,109875
5886,Ferreira,against,GUE/NGL,109875
7138,Pereira Sandra,against,GUE/NGL,109875
7211,Adinolfi Matteo,against,ID,109875
6872,Anderson,against,ID,109875
7079,Androuët,against,ID,109875
7174,Baldassarre,against,ID,109875
6988,Bardella,against,ID,109875
7001,Basso,against,ID,109875
6394,Bay,against,ID,109875
6874,Beck,against,ID,109875
7068,Beigneux,against,ID,109875
6875,Berg,against,ID,109875
6405,Bilde,against,ID,109875
6179,Bizzotto,against,ID,109875
6954,Blaško,against,ID,109875
7000,Borchia,against,ID,109875
7076,Bruna,against,ID,109875
6876,Buchheit,against,ID,109875
6981,Campomenosi,against,ID,109875
7182,Caroppo,against,NI,109875
7181,Casanova,against,ID,109875
7170,Ceccardi,against,ID,109875
6731,Ciocca,against,ID,109875
7071,Collard,against,ID,109875
7007,Conte,against,ID,109875
6999,Da Re,against,ID,109875
6949,David,against,ID,109875
6869,De Man,against,ID,109875
7207,Donato,against,ID,109875
7005,Dreosto,against,ID,109875
6877,Fest,against,ID,109875
6972,Gancia,against,ID,109875
7018,Garraud,against,ID,109875
7184,Grant,against,ID,109875
7019,Griset,against,ID,109875
7246,Haider,against,ID,109875
6751,Jamet,against,ID,109875
6879,Kuhs,against,ID,109875
6771,Lancini,against,ID,109875
6990,Laporte,against,ID,109875
6372,Lebreton,against,ID,109875
7074,Lechanteux,against,ID,109875
6880,Limmer,against,ID,109875
7002,Lizzi,against,ID,109875
6886,Madison,against,ID,109875
7013,Mariani,against,ID,109875
6627,Mayer,against,ID,109875
6399,Mélin,against,ID,109875
6759,Meuthen,against,ID,109875
7075,Olivier,against,ID,109875
6979,Panza,against,ID,109875
7020,Pirbakas,against,ID,109875
7175,Regimenti,against,ID,109875
6881,Reil,against,ID,109875
7171,Rinaldi,against,ID,109875
7006,Rivière,against,ID,109875
7078,Rougé,against,ID,109875
6968,Sardone,against,ID,109875
7191,Tardino,against,ID,109875
6970,Tovaglieri,against,ID,109875
7234,Vandendriessche,against,ID,109875
6610,Vilimsky,against,ID,109875
7183,Vuolo,against,ID,109875
6976,Zambelli,against,ID,109875
6414,Zanni,against,ID,109875
6882,Zimniok,against,ID,109875
6748,Bullock,against,NI,109875
7118,De Lucy,against,NI,109875
7136,Jordan,against,NI,109875
7123,Konstantinou,against,NI,109875
7119,Lagos,against,NI,109875
7092,Monteith,against,NI,109875
6995,Mummery,against,NI,109875
7116,Nikolaou-Alavanos,against,NI,109875
6676,Papadakis Kostas,against,NI,109875
7011,Patten,against,NI,109875
7198,Pugh,against,NI,109875
7148,Radačovský,against,NI,109875
7115,Rowland,against,NI,109875
7093,Tennant,against,NI,109875
7147,Uhrík,against,NI,109875
6343,Bocskor,against,PPE,109875
6345,Deli,against,PPE,109875
5998,Deutsch,against,PPE,109875
5983,Estaràs Ferragut,against,PPE,109875
5280,Gál,against,PPE,109875
6441,Gieseke,against,PPE,109875
6002,Győri,against,PPE,109875
5138,Gyürk,against,PPE,109875
6318,Hidvéghi,against,PPE,109875
6346,Hölvényi,against,PPE,109875
6001,Kósa,against,PPE,109875
5105,Lewandowski,against,PPE,109875
5407,Olbrycht,against,PPE,109875
5346,Pieper,against,PPE,109875
6341,Šojdrová,against,PPE,109875
5143,Szájer,against,PPE,109875
5949,Thun und Hohenstein,against,PPE,109875
6965,Tóth,against,PPE,109875
7241,Trócsányi,against,PPE,109875
7062,Vincze,against,PPE,109875
5782,Winkler,against,PPE,109875
6094,Zver,against,PPE,109875
6339,Charanzová,against,Renew,109875
6340,Dlabajová,against,Renew,109875
6919,Hlaváček,against,Renew,109875
6921,Knotek,against,Renew,109875
6917,Kovařík,against,Renew,109875
7201,Long,against,Renew,109875
6915,Maxová,against,Renew,109875
5661,Crețu,against,S&D,109875
6415,Sant,against,S&D,109875
6455,Buchner,against,Verts/ALE,109875
5914,Jadot,against,Verts/ALE,109875
7220,Jakeliūnas,against,Verts/ALE,109875
6694,Ropė,against,Verts/ALE,109875
5039,Konečná,abstention,GUE/NGL,109875
6989,Hakkarainen,abstention,ID,109875
6986,Huhtasaari,abstention,ID,109875
6960,Kofod,abstention,ID,109875
7134,Glancy,abstention,NI,109875
7243,Gyöngyösi,abstention,NI,109875
6836,Kolakušić,abstention,NI,109875
7242,Sinčić,abstention,NI,109875
6927,Bellamy,abstention,PPE,109875
6929,Colin-Oesterlé,abstention,PPE,109875
6903,Duda,abstention,PPE,109875
4987,Hortefeux,abstention,PPE,109875
7223,Juknevičienė,abstention,PPE,109875
6121,Melo,abstention,PPE,109875
6368,Morano,abstention,PPE,109875
6488,Radev,abstention,PPE,109875
6370,Sander,abstention,PPE,109875
6547,Štefanec,abstention,PPE,109875
6681,Tomc,abstention,PPE,109875
7040,Avram,abstention,S&D,109875
7229,Hristov,abstention,S&D,109875
7227,Vitanov,abstention,S&D,109875
