mepid,name,result,eugroup,identifier
6522,Złotowski,for,ECR,126308
7089,Arvanitis,for,GUE/NGL,126308
6926,Aubry,for,GUE/NGL,126308
7072,Barrena Arza,for,GUE/NGL,126308
6604,Björk,for,GUE/NGL,126308
6914,Bompard,for,GUE/NGL,126308
6873,Botenga,for,GUE/NGL,126308
6922,Chaibi,for,GUE/NGL,126308
7113,Daly,for,GUE/NGL,126308
6865,Demirel,for,GUE/NGL,126308
6024,Ernst,for,GUE/NGL,126308
6597,Flanagan,for,GUE/NGL,126308
6815,Georgiou,for,GUE/NGL,126308
7204,Georgoulis,for,GUE/NGL,126308
7133,Gusmão,for,GUE/NGL,126308
6628,Hazekamp,for,GUE/NGL,126308
6814,Kizilyürek,for,GUE/NGL,126308
7126,Kokkalis,for,GUE/NGL,126308
5039,Konečná,for,GUE/NGL,126308
6713,Kouloglou,for,GUE/NGL,126308
7087,Kountoura,for,GUE/NGL,126308
7279,MacManus,for,GUE/NGL,126308
5992,Matias,for,GUE/NGL,126308
6354,Maurel,for,GUE/NGL,126308
6310,Michels,for,GUE/NGL,126308
7190,Modig,for,GUE/NGL,126308
6250,Omarjee,for,GUE/NGL,126308
5596,Papadimoulis,for,GUE/NGL,126308
6920,Pelletier,for,GUE/NGL,126308
7138,Pereira Sandra,for,GUE/NGL,126308
7213,Pineda,for,GUE/NGL,126308
7069,Rego,for,GUE/NGL,126308
7169,Rodríguez Palop,for,GUE/NGL,126308
6758,Schirdewan,for,GUE/NGL,126308
5837,Scholz,for,GUE/NGL,126308
6715,Urbán Crespo,for,GUE/NGL,126308
7212,Villanueva Ruiz,for,GUE/NGL,126308
6961,Villumsen,for,GUE/NGL,126308
7202,Wallace,for,GUE/NGL,126308
7211,Adinolfi Matteo,for,ID,126308
6872,Anderson,for,ID,126308
7174,Baldassarre,for,ID,126308
7001,Basso,for,ID,126308
6874,Beck,for,ID,126308
6875,Berg,for,ID,126308
6179,Bizzotto,for,ID,126308
7172,Bonfrisco,for,ID,126308
7000,Borchia,for,ID,126308
6876,Buchheit,for,ID,126308
6981,Campomenosi,for,ID,126308
7181,Casanova,for,ID,126308
7170,Ceccardi,for,ID,126308
6731,Ciocca,for,ID,126308
7007,Conte,for,ID,126308
6999,Da Re,for,ID,126308
7207,Donato,for,ID,126308
7005,Dreosto,for,ID,126308
6877,Fest,for,ID,126308
6972,Gancia,for,ID,126308
7184,Grant,for,ID,126308
6989,Hakkarainen,for,ID,126308
6986,Huhtasaari,for,ID,126308
6960,Kofod,for,ID,126308
6878,Krah,for,ID,126308
6879,Kuhs,for,ID,126308
6771,Lancini,for,ID,126308
6880,Limmer,for,ID,126308
7002,Lizzi,for,ID,126308
6759,Meuthen,for,ID,126308
6979,Panza,for,ID,126308
7175,Regimenti,for,ID,126308
6881,Reil,for,ID,126308
7171,Rinaldi,for,ID,126308
6968,Sardone,for,ID,126308
7262,Sofo,for,ID,126308
7191,Tardino,for,ID,126308
6970,Tovaglieri,for,ID,126308
7183,Vuolo,for,ID,126308
6976,Zambelli,for,ID,126308
6414,Zanni,for,ID,126308
6882,Zimniok,for,ID,126308
6468,Adinolfi Isabella,for,NI,126308
6411,Beghin,for,NI,126308
7182,Caroppo,for,NI,126308
6446,Castaldo,for,NI,126308
7258,Comín i Oliveres,for,NI,126308
6470,Ferrara,for,NI,126308
7180,Furore,for,NI,126308
7179,Gemma,for,NI,126308
7189,Giarrusso,for,NI,126308
7243,Gyöngyösi,for,NI,126308
7123,Konstantinou,for,NI,126308
7116,Nikolaou-Alavanos,for,NI,126308
6676,Papadakis Kostas,for,NI,126308
7010,Pignedoli,for,NI,126308
7276,Ponsatí Obiols,for,NI,126308
7257,Puigdemont i Casamajó,for,NI,126308
7177,Rondinelli,for,NI,126308
7278,Rookmaker,for,NI,126308
7242,Sinčić,for,NI,126308
6471,Sonneborn,for,NI,126308
6695,Zullo,for,NI,126308
6883,Adamowicz,for,PPE,126308
6755,Ademov,for,PPE,126308
7219,Alexandrov Yordanov,for,PPE,126308
7129,Amaro,for,PPE,126308
5980,Arias Echeverría,for,PPE,126308
6594,Arimont,for,PPE,126308
6885,Arłukowicz,for,PPE,126308
7083,Asimakopoulou,for,PPE,126308
7060,Băsescu,for,PPE,126308
6927,Bellamy,for,PPE,126308
7067,Benjumea Benjumea,for,PPE,126308
6807,Bentele,for,PPE,126308
7162,Berendsen,for,PPE,126308
6809,Berger,for,PPE,126308
4806,Berlusconi,for,PPE,126308
7037,Bernhuber,for,PPE,126308
7155,Bilčík,for,PPE,126308
7026,Blaga,for,PPE,126308
6343,Bocskor,for,PPE,126308
7025,Bogdan,for,PPE,126308
6613,Bogovič,for,PPE,126308
6617,Buda,for,PPE,126308
5729,Buşoi,for,PPE,126308
5388,Buzek,for,PPE,126308
6039,Carvalho,for,PPE,126308
5252,Casa,for,PPE,126308
5341,Caspary,for,PPE,126308
5508,del Castillo Vera,for,PPE,126308
5236,Christoforou,for,PPE,126308
6600,Clune,for,PPE,126308
6929,Colin-Oesterlé,for,PPE,126308
5981,van Dalen,for,PPE,126308
5921,Danjean,for,PPE,126308
7261,De Meo,for,PPE,126308
6345,Deli,for,PPE,126308
5998,Deutsch,for,PPE,126308
6762,Didier,for,PPE,126308
6870,Doleschal,for,PPE,126308
5960,Dorfmann,for,PPE,126308
6903,Duda,for,PPE,126308
6810,Düpont,for,PPE,126308
5348,Ehler,for,PPE,126308
5983,Estaràs Ferragut,for,PPE,126308
6928,Evren,for,PPE,126308
7038,Falcă,for,PPE,126308
3833,Ferber,for,PPE,126308
6068,Fernandes,for,PPE,126308
7108,Fitzgerald,for,PPE,126308
6813,Fourlas,for,PPE,126308
6906,Frankowski,for,PPE,126308
6852,Franssen,for,PPE,126308
4659,Gahler,for,PPE,126308
5280,Gál,for,PPE,126308
3980,García-Margallo y Marfil,for,PPE,126308
6441,Gieseke,for,PPE,126308
7253,Glavak,for,PPE,126308
6632,González Pons,for,PPE,126308
6002,Győri,for,PPE,126308
5138,Gyürk,for,PPE,126308
6907,Halicki,for,PPE,126308
6777,Hansen,for,PPE,126308
7035,Hava,for,PPE,126308
6811,Herbst,for,PPE,126308
6534,Hetman,for,PPE,126308
6318,Hidvéghi,for,PPE,126308
5953,Hohlmeier,for,PPE,126308
6346,Hölvényi,for,PPE,126308
4987,Hortefeux,for,PPE,126308
5952,Hübner,for,PPE,126308
5945,Jahr,for,PPE,126308
5271,Járóka,for,PPE,126308
6910,Jarubas,for,PPE,126308
7223,Juknevičienė,for,PPE,126308
5944,Kalinowski,for,PPE,126308
6095,Kalniete,for,PPE,126308
4669,Karas,for,PPE,126308
6666,Kefalogiannis,for,PPE,126308
5855,Kelly,for,PPE,126308
6805,Kokalari,for,PPE,126308
6001,Kósa,for,PPE,126308
6196,Kovatchev,for,PPE,126308
7226,Kubilius,for,PPE,126308
6662,Kyrtsos,for,PPE,126308
5727,de Lange,for,PPE,126308
6793,Lega,for,PPE,126308
6592,Lenaers,for,PPE,126308
5105,Lewandowski,for,PPE,126308
7264,Lexmann,for,PPE,126308
3855,Liese,for,PPE,126308
6442,Lins,for,PPE,126308
7161,López Gil,for,PPE,126308
5517,López-Istúriz White,for,PPE,126308
5964,Łukacijewska,for,PPE,126308
6855,Lutgen,for,PPE,126308
6440,McAllister,for,PPE,126308
7218,Maldeikienė,for,PPE,126308
4964,Manders,for,PPE,126308
6761,Mandl,for,PPE,126308
5646,Marinescu,for,PPE,126308
7284,Markey,for,PPE,126308
6465,Martusciello,for,PPE,126308
6096,Mato,for,PPE,126308
6483,Maydell,for,PPE,126308
7224,Mažylis,for,PPE,126308
7051,Meimarakis,for,PPE,126308
6121,Melo,for,PPE,126308
6297,Metsola,for,PPE,126308
7209,Milazzo,for,PPE,126308
5518,Millán Mon,for,PPE,126308
6366,Monteiro de Aguiar,for,PPE,126308
7099,Montserrat,for,PPE,126308
6368,Morano,for,PPE,126308
6825,Mortler,for,PPE,126308
7036,Motreanu,for,PPE,126308
6436,Mureşan,for,PPE,126308
4712,Niebler,for,PPE,126308
6332,Niedermayer,for,PPE,126308
7255,Nistor,for,PPE,126308
5413,Novak,for,PPE,126308
6709,Novakov,for,PPE,126308
6935,Ochojska,for,PPE,126308
5407,Olbrycht,for,PPE,126308
5702,Patriciello,for,PPE,126308
6819,Peeters,for,PPE,126308
7120,Pereira Lídia,for,PPE,126308
5346,Pieper,for,PPE,126308
5788,Pietikäinen,for,PPE,126308
6335,Polčák,for,PPE,126308
6803,Polfjärd,for,PPE,126308
7149,Pollák,for,PPE,126308
6700,Pospíšil,for,PPE,126308
6488,Radev,for,PPE,126308
6750,Radtke,for,PPE,126308
6072,Rangel,for,PPE,126308
6812,Ressler,for,PPE,126308
7266,Sagartz,for,PPE,126308
6698,Salini,for,PPE,126308
6370,Sander,for,PPE,126308
6259,Sarvamaa,for,PPE,126308
7045,Schmiedtbauer,for,PPE,126308
6821,Schneider,for,PPE,126308
6636,Schreijer-Pierik,for,PPE,126308
6443,Schulze,for,PPE,126308
5345,Schwab,for,PPE,126308
6823,Seekatz,for,PPE,126308
6941,Sikorski,for,PPE,126308
6824,Simon,for,PPE,126308
6790,Skyttedal,for,PPE,126308
6341,Šojdrová,for,PPE,126308
6816,Sokol,for,PPE,126308
6663,Spyraki,for,PPE,126308
6547,Štefanec,for,PPE,126308
4482,Tajani,for,PPE,126308
7277,Terras,for,PPE,126308
7056,Thaler,for,PPE,126308
6801,Tobé,for,PPE,126308
7061,Tomac,for,PPE,126308
6681,Tomc,for,PPE,126308
6965,Tóth,for,PPE,126308
7241,Trócsányi,for,PPE,126308
5600,Vaidere,for,PPE,126308
5930,Verheyen,for,PPE,126308
7062,Vincze,for,PPE,126308
6356,Virkkunen,for,PPE,126308
5934,Voss,for,PPE,126308
6664,Vozemberg-Vrionidi,for,PPE,126308
7233,Walsh,for,PPE,126308
6827,Walsmann,for,PPE,126308
6804,Warborn,for,PPE,126308
5351,Weber,for,PPE,126308
6908,Weiss,for,PPE,126308
4643,Wieland,for,PPE,126308
7153,Wiezik,for,PPE,126308
5782,Winkler,for,PPE,126308
7041,Winzig,for,PPE,126308
6820,Wiseler-Lima,for,PPE,126308
6665,Zagorakis,for,PPE,126308
6997,Zarzalejos,for,PPE,126308
6344,Zdechovský,for,PPE,126308
7012,Zoido Álvarez,for,PPE,126308
6734,Zovko,for,PPE,126308
6094,Zver,for,PPE,126308
7230,Alieva-Veli,for,Renew,126308
6799,Al-Sahlani,for,Renew,126308
7260,Andrews,for,Renew,126308
6327,Ansip,for,Renew,126308
6400,Auštrevičius,for,Renew,126308
7165,Azmani,for,Renew,126308
7163,Bauzá Díaz,for,Renew,126308
6835,Beer,for,Renew,126308
6944,Bijoux,for,Renew,126308
6089,Bilbao Barandica,for,Renew,126308
7057,Botoş,for,Renew,126308
6967,Boyer,for,Renew,126308
6966,Brunet,for,Renew,126308
6973,Cañas,for,Renew,126308
5891,Canfin,for,Renew,126308
6899,Chabaud,for,Renew,126308
6339,Charanzová,for,Renew,126308
6860,Chastel,for,Renew,126308
6951,Christensen,for,Renew,126308
7271,Cicurel,for,Renew,126308
7021,Cioloş,for,Renew,126308
6978,Cseh,for,Renew,126308
6458,Danti,for,Renew,126308
6898,Decerle,for,Renew,126308
6340,Dlabajová,for,Renew,126308
6987,Donáth,for,Renew,126308
6324,Durand,for,Renew,126308
6828,Eroglu,for,Renew,126308
6980,Farreng,for,Renew,126308
6818,Flego,for,Renew,126308
6948,Gade,for,Renew,126308
7022,Gamon,for,Renew,126308
6947,Garicano,for,Renew,126308
7283,Gheorghe,for,Renew,126308
7050,Ghinea,for,Renew,126308
6840,Glück,for,Renew,126308
1793,Goerens,for,Renew,126308
7273,Gozi,for,Renew,126308
7164,Groothuis,for,Renew,126308
6849,Grošelj,for,Renew,126308
6950,Grudler,for,Renew,126308
6936,Guetta,for,Renew,126308
6841,Hahn Svenja,for,Renew,126308
6959,Hayer,for,Renew,126308
6919,Hlaváček,for,Renew,126308
7154,Hojsík,for,Renew,126308
6622,Huitema,for,Renew,126308
7014,Ijabs,for,Renew,126308
5385,in  't Veld,for,Renew,126308
6844,Joveva,for,Renew,126308
6975,Karleskind,for,Renew,126308
6800,Karlsbro,for,Renew,126308
6766,Katainen,for,Renew,126308
7203,Kelleher,for,Renew,126308
5021,Keller Fabienne,for,Renew,126308
6921,Knotek,for,Renew,126308
6842,Körner,for,Renew,126308
6917,Kovařík,for,Renew,126308
6504,Kyuchyuk,for,Renew,126308
6887,Loiseau,for,Renew,126308
5889,Løkkegaard,for,Renew,126308
6915,Maxová,for,Renew,126308
6957,Melchior,for,Renew,126308
6690,Mihaylova,for,Renew,126308
6500,Müller,for,Renew,126308
6760,Nagtegaal,for,Renew,126308
6614,Nart,for,Renew,126308
6830,Oetjen,for,Renew,126308
6705,Paet,for,Renew,126308
6644,Pagazaurtundúa,for,Renew,126308
6953,Pekkarinen,for,Renew,126308
6510,Petersen,for,Renew,126308
7052,Pîslaru,for,Renew,126308
7235,Rafaela,for,Renew,126308
4676,Ries,for,Renew,126308
6056,Riquet,for,Renew,126308
4767,Rodríguez Ramos,for,Renew,126308
7236,Schreinemacher,for,Renew,126308
6902,Séjourné,for,Renew,126308
6817,Semedo,for,Renew,126308
7152,Šimečka,for,Renew,126308
7168,Solís Pérez,for,Renew,126308
7055,Ştefănuță,for,Renew,126308
7058,Strugariu,for,Renew,126308
7259,Søgaard-Lidell,for,Renew,126308
6940,Tolleret,for,Renew,126308
6331,Toom,for,Renew,126308
6281,Torvalds,for,Renew,126308
6985,Trillet-Lenoir,for,Renew,126308
5879,Uspaskich,for,Renew,126308
6710,Vautmans,for,Renew,126308
6896,Vedrenne,for,Renew,126308
6159,Verhofstadt,for,Renew,126308
7268,Vázquez Lázara,for,Renew,126308
6971,Yon-Courtin,for,Renew,126308
6892,Zacharopoulou,for,Renew,126308
6802,Agius Saliba,for,S&D,126308
6651,Aguilera,for,S&D,126308
7167,Ameriks,for,S&D,126308
6279,Andrieu,for,S&D,126308
6687,Androulakis,for,S&D,126308
7254,Angel,for,S&D,126308
6977,Ara-Kovács,for,S&D,126308
6553,Arena,for,S&D,126308
7040,Avram,for,S&D,126308
6888,Balt,for,S&D,126308
6831,Barley,for,S&D,126308
7193,Bartolo,for,S&D,126308
6889,Belka,for,S&D,126308
7047,Benea,for,S&D,126308
6505,Benifei,for,S&D,126308
5173,Beňová,for,S&D,126308
6796,Bergkvist,for,S&D,126308
6891,Biedroń,for,S&D,126308
6833,Bischoff,for,S&D,126308
6449,Bonafè,for,S&D,126308
6264,Borzan,for,S&D,126308
6843,Brglez,for,S&D,126308
4690,Bullmann,for,S&D,126308
6838,Burkhardt,for,S&D,126308
7008,Calenda,for,S&D,126308
7252,Carvalhais,for,S&D,126308
7030,Cerdas,for,S&D,126308
7166,Chahim,for,S&D,126308
6499,Chinnici,for,S&D,126308
6901,Cimoszewicz,for,S&D,126308
7046,Ciuhodaru,for,S&D,126308
7145,Číž,for,S&D,126308
6051,Cozzolino,for,S&D,126308
5661,Crețu,for,S&D,126308
6794,Cutajar,for,S&D,126308
6806,Danielsson,for,S&D,126308
6062,De Castro,for,S&D,126308
6969,Dobrev,for,S&D,126308
7248,Durá Ferrandis,for,S&D,126308
7282,Engerer,for,S&D,126308
6014,Ertug,for,S&D,126308
6080,Fajon,for,S&D,126308
6652,Fernández,for,S&D,126308
6770,Ferrandino,for,S&D,126308
6791,Fritzon,for,S&D,126308
6955,Fuglsang,for,S&D,126308
7090,Gálvez Muñoz,for,S&D,126308
7105,García Del Blanco,for,S&D,126308
7125,García Muñoz,for,S&D,126308
5417,García Pérez,for,S&D,126308
6130,Gardiazabal Rubial,for,S&D,126308
3827,Gebhardt,for,S&D,126308
7082,Glucksmann,for,S&D,126308
7111,González,for,S&D,126308
7106,González Casares,for,S&D,126308
6419,Grapini,for,S&D,126308
7009,Gualmini,for,S&D,126308
6107,Guillaume,for,S&D,126308
6603,Guteland,for,S&D,126308
7146,Hajšel,for,S&D,126308
7070,Heide,for,S&D,126308
7185,Heinäluoma,for,S&D,126308
7122,Homs Ginel,for,S&D,126308
7229,Hristov,for,S&D,126308
6792,Incir,for,S&D,126308
6263,Jerković,for,S&D,126308
6624,Jongerius,for,S&D,126308
6686,Kaili,for,S&D,126308
6884,Kaljurand,for,S&D,126308
6009,Kammerevert,for,S&D,126308
6916,Kohut,for,S&D,126308
6459,Köster,for,S&D,126308
3761,Krehl,for,S&D,126308
6367,Kumpula-Natri,for,S&D,126308
7085,Lalucq,for,S&D,126308
3823,Lange,for,S&D,126308
7086,Larrouturou,for,S&D,126308
7024,Leitão-Marques,for,S&D,126308
5094,Liberadzki,for,S&D,126308
6648,López,for,S&D,126308
5984,López Aguilar,for,S&D,126308
7109,Luena,for,S&D,126308
7107,Maestre Martín De Almagro,for,S&D,126308
6984,Majorino,for,S&D,126308
7117,Maldonado López,for,S&D,126308
7042,Manda,for,S&D,126308
7027,Marques Margarida,for,S&D,126308
7023,Marques Pedro,for,S&D,126308
6839,Matić,for,S&D,126308
6322,Mavrides,for,S&D,126308
7272,Mebarek,for,S&D,126308
6890,Mikser,for,S&D,126308
6933,Miller,for,S&D,126308
6351,Molnár,for,S&D,126308
5466,Moreno Sánchez,for,S&D,126308
6433,Moretti,for,S&D,126308
6691,Negrescu,for,S&D,126308
6016,Neuser,for,S&D,126308
6418,Nica,for,S&D,126308
6473,Noichl,for,S&D,126308
7221,Olekas,for,S&D,126308
6323,Papadakis Demetris,for,S&D,126308
7228,Penkova,for,S&D,126308
6484,Picierno,for,S&D,126308
6261,Picula,for,S&D,126308
6625,Piri,for,S&D,126308
6982,Pisapia,for,S&D,126308
5731,Plumb,for,S&D,126308
6136,Regner,for,S&D,126308
7186,Roberti,for,S&D,126308
6649,Rodríguez-Piñero,for,S&D,126308
6974,Rónai,for,S&D,126308
7269,Ros Sempere,for,S&D,126308
7128,Ruiz Devesa,for,S&D,126308
7110,Sánchez Amor,for,S&D,126308
6415,Sant,for,S&D,126308
7039,Santos,for,S&D,126308
5713,Schaldemose,for,S&D,126308
7059,Schieder,for,S&D,126308
6475,Schuster,for,S&D,126308
7065,Sidl,for,S&D,126308
6381,Silva Pereira,for,S&D,126308
6093,Sippel,for,S&D,126308
7176,Smeriglio,for,S&D,126308
6490,Stanishev,for,S&D,126308
6623,Tang,for,S&D,126308
5624,Tarabella,for,S&D,126308
7140,Tax,for,S&D,126308
6983,Tinagli,for,S&D,126308
5459,Toia,for,S&D,126308
7247,Tudose,for,S&D,126308
6336,Ujhelyi,for,S&D,126308
7195,Ušakovs,for,S&D,126308
4990,Van Brempt,for,S&D,126308
7251,Vind,for,S&D,126308
7227,Vitanov,for,S&D,126308
7066,Vollath,for,S&D,126308
6735,Wölken,for,S&D,126308
7249,Wolters,for,S&D,126308
7225,Yoncheva,for,S&D,126308
6373,Zorrinho,for,S&D,126308
7263,Alametsä,for,Verts/ALE,126308
5924,Alfonsi,for,Verts/ALE,126308
6845,Andresen,for,Verts/ALE,126308
5291,Auken,for,Verts/ALE,126308
6905,Biteau,for,Verts/ALE,126308
6846,Bloss,for,Verts/ALE,126308
6837,Boeselager,for,Verts/ALE,126308
6829,Breyer,for,Verts/ALE,126308
6867,Bricmont,for,Verts/ALE,126308
5913,Bütikofer,for,Verts/ALE,126308
6964,Carême,for,Verts/ALE,126308
6847,Cavazzini,for,Verts/ALE,126308
6897,Cormand,for,Verts/ALE,126308
6494,Corrao,for,Verts/ALE,126308
7043,Cuffe,for,Verts/ALE,126308
6730,Dalunde,for,Verts/ALE,126308
6472,D'Amato,for,Verts/ALE,126308
6924,Delbos-Corfield,for,Verts/ALE,126308
6040,Delli,for,Verts/ALE,126308
6850,Deparnay-Grunenberg,for,Verts/ALE,126308
5899,Eickhout,for,Verts/ALE,126308
6413,Evi,for,Verts/ALE,126308
6775,Franz,for,Verts/ALE,126308
6851,Freund,for,Verts/ALE,126308
6853,Geese,for,Verts/ALE,126308
5904,Giegold,for,Verts/ALE,126308
6942,Gregorová,for,Verts/ALE,126308
7274,Gruffat,for,Verts/ALE,126308
7034,Guerreiro,for,Verts/ALE,126308
6854,Hahn Henrike,for,Verts/ALE,126308
5926,Häusling,for,Verts/ALE,126308
4535,Hautala,for,Verts/ALE,126308
6856,Herzberger-Fofana,for,Verts/ALE,126308
6797,Holmgren,for,Verts/ALE,126308
5914,Jadot,for,Verts/ALE,126308
7220,Jakeliūnas,for,Verts/ALE,126308
5908,Keller Ska,for,Verts/ALE,126308
6939,Kolaja,for,Verts/ALE,126308
6795,Kuhnke,for,Verts/ALE,126308
6857,Lagodinsky,for,Verts/ALE,126308
5838,Lamberts,for,Verts/ALE,126308
6858,Langensiepen,for,Verts/ALE,126308
6859,Marquardt,for,Verts/ALE,126308
7281,Matthieu,for,Verts/ALE,126308
7187,Niinistö,for,Verts/ALE,126308
7240,O'Sullivan,for,Verts/ALE,126308
6863,Paulus,for,Verts/ALE,126308
6482,Pedicini,for,Verts/ALE,126308
6932,Peksa,for,Verts/ALE,126308
6963,Peter-Hansen,for,Verts/ALE,126308
6529,Reintke,for,Verts/ALE,126308
7217,Riba i Giner,for,Verts/ALE,126308
7280,Ripa,for,Verts/ALE,126308
5917,Rivasi,for,Verts/ALE,126308
6900,Roose,for,Verts/ALE,126308
6694,Ropė,for,Verts/ALE,126308
6893,Satouri,for,Verts/ALE,126308
6822,Semsrott,for,Verts/ALE,126308
6738,Solé,for,Verts/ALE,126308
6943,Spurek,for,Verts/ALE,126308
7156,Strik,for,Verts/ALE,126308
6894,Toussaint,for,Verts/ALE,126308
6551,Vana,for,Verts/ALE,126308
7237,Van Sparrentak,for,Verts/ALE,126308
6848,Von Cramon-Taubadel,for,Verts/ALE,126308
6757,Waitz,for,Verts/ALE,126308
7064,Wiener,for,Verts/ALE,126308
6904,Yenbou,for,Verts/ALE,126308
5602,Ždanoka,for,Verts/ALE,126308
7079,Androuët,against,ID,126308
6988,Bardella,against,ID,126308
6394,Bay,against,ID,126308
7068,Beigneux,against,ID,126308
6405,Bilde,against,ID,126308
6954,Blaško,against,ID,126308
7076,Bruna,against,ID,126308
7071,Collard,against,ID,126308
6949,David,against,ID,126308
7018,Garraud,against,ID,126308
6630,de Graaff,against,ID,126308
7019,Griset,against,ID,126308
6404,Jalkh,against,ID,126308
6751,Jamet,against,ID,126308
7017,Joron,against,ID,126308
7016,Juvin,against,ID,126308
7275,Lacapelle,against,ID,126308
6990,Laporte,against,ID,126308
6372,Lebreton,against,ID,126308
7074,Lechanteux,against,ID,126308
7013,Mariani,against,ID,126308
6399,Mélin,against,ID,126308
7075,Olivier,against,ID,126308
7006,Rivière,against,ID,126308
7078,Rougé,against,ID,126308
7147,Uhrík,against,NI,126308
6167,Eppink,abstention,ECR,126308
7250,Fragkos,abstention,ECR,126308
7160,Rooken,abstention,ECR,126308
7097,Roos,abstention,ECR,126308
6593,Annemans,abstention,ID,126308
6869,De Man,abstention,ID,126308
7246,Haider,abstention,ID,126308
6627,Mayer,abstention,ID,126308
7234,Vandendriessche,abstention,ID,126308
6610,Vilimsky,abstention,ID,126308
6836,Kolakušić,abstention,NI,126308
7148,Radačovský,abstention,NI,126308
7080,Kympouropoulos,abstention,PPE,126308
