mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66911
6407,Arthuis,for,ALDE,66911
6400,Auštrevičius,for,ALDE,66911
6110,Bearder,for,ALDE,66911
6646,Becerra Basterrechea,for,ALDE,66911
6089,Bilbao Barandica,for,ALDE,66911
6708,Calvet Chambon,for,ALDE,66911
5328,Cavada,for,ALDE,66911
6339,Charanzová,for,ALDE,66911
6226,De Backer,for,ALDE,66911
1060,Deprez,for,ALDE,66911
6439,Diaconu,for,ALDE,66911
6340,Dlabajová,for,ALDE,66911
6679,Faria,for,ALDE,66911
6601,Federley,for,ALDE,66911
6724,Giménez Barbat,for,ALDE,66911
1793,Goerens,for,ALDE,66911
5330,Griesbeck,for,ALDE,66911
6379,Grigule,for,ALDE,66911
6397,Guoga,for,ALDE,66911
5246,Harkin,for,ALDE,66911
6622,Huitema,for,ALDE,66911
5681,Hyusmenova,for,ALDE,66911
6388,Jakovčić,for,ALDE,66911
6338,Ježek,for,ALDE,66911
5433,Jäätteenmäki,for,ALDE,66911
6328,Kallas,for,ALDE,66911
6504,Kyuchyuk,for,ALDE,66911
5889,Løkkegaard,for,ALDE,66911
6376,Marinho e Pinto,for,ALDE,66911
6402,Mazuronis,for,ALDE,66911
6041,Meissner,for,ALDE,66911
5857,Michel,for,ALDE,66911
6690,Mihaylova,for,ALDE,66911
6631,Mlinar,for,ALDE,66911
6500,Müller,for,ALDE,66911
6614,Nart,for,ALDE,66911
5997,Nicolai,for,ALDE,66911
6644,Pagazaurtundúa Ruiz,for,ALDE,66911
6510,Petersen,for,ALDE,66911
6728,Punset,for,ALDE,66911
6266,Radoš,for,ALDE,66911
4676,Ries,for,ALDE,66911
6056,Riquet,for,ALDE,66911
6154,Rochefort,for,ALDE,66911
5890,Rohde,for,ALDE,66911
6100,Schaake,for,ALDE,66911
5435,Takkula,for,ALDE,66911
6337,Telička,for,ALDE,66911
6181,Tremosa i Balcells,for,ALDE,66911
6151,Vajgl,for,ALDE,66911
6710,Vautmans,for,ALDE,66911
6159,Verhofstadt,for,ALDE,66911
4550,Väyrynen,for,ALDE,66911
5864,Wikström,for,ALDE,66911
4758,de Sarnez,for,ALDE,66911
5385,in 't Veld,for,ALDE,66911
6097,van Baalen,for,ALDE,66911
6626,van Miltenburg,for,ALDE,66911
6621,van Nieuwenhuizen,for,ALDE,66911
6509,Barekov,for,ECR,66911
4911,Belder,for,ECR,66911
5490,Czarnecki,for,ECR,66911
6719,Czesak,for,ECR,66911
6712,Dalton,for,ECR,66911
6291,Demesmaeker,for,ECR,66911
4960,Deva,for,ECR,66911
6516,Dohrmann,for,ECR,66911
6511,Dzhambazki,for,ECR,66911
4880,Fitto,for,ECR,66911
6104,Ford,for,ECR,66911
4957,Foster,for,ECR,66911
5472,Fotyga,for,ECR,66911
6112,Fox,for,ECR,66911
6452,Gericke,for,ECR,66911
6539,Gosiewska,for,ECR,66911
6358,Halla-aho,for,ECR,66911
4959,Hannan,for,ECR,66911
6460,Henkel,for,ECR,66911
6725,Hoc,for,ECR,66911
6531,Jurek,for,ECR,66911
5630,Kamall,for,ECR,66911
5563,Karim,for,ECR,66911
6525,Karski,for,ECR,66911
4946,Kirkhope,for,ECR,66911
6530,Krasnodębski,for,ECR,66911
5507,Kuźmiuk,for,ECR,66911
6461,Kölmel,for,ECR,66911
6726,Kłosowski,for,ECR,66911
6561,Lewer,for,ECR,66911
6704,Loones,for,ECR,66911
6667,Marias,for,ECR,66911
6087,McClarkin,for,ECR,66911
6234,McIntyre,for,ECR,66911
5851,Messerschmidt,for,ECR,66911
1230,Nicholson,for,ECR,66911
6536,Ożóg,for,ECR,66911
6512,Piecha,for,ECR,66911
5460,Piotrowski,for,ECR,66911
5974,Poręba,for,ECR,66911
6718,Ruohonen-Lerner,for,ECR,66911
6428,Sernagiotto,for,ECR,66911
6464,Starbatty,for,ECR,66911
6682,Stevens,for,ECR,66911
6546,Sulík,for,ECR,66911
6088,Swinburne,for,ECR,66911
4925,Tannock,for,ECR,66911
5207,Theocharous,for,ECR,66911
5878,Tomaševski,for,ECR,66911
6300,Tomašić,for,ECR,66911
5892,Tošenovský,for,ECR,66911
6466,Trebesius,for,ECR,66911
5113,Ujazdowski,for,ECR,66911
6711,Van Bossuyt,for,ECR,66911
4917,Van Orden,for,ECR,66911
6513,Vistisen,for,ECR,66911
6515,Wiśniewska,for,ECR,66911
5108,Wojciechowski,for,ECR,66911
5052,Zahradil,for,ECR,66911
6522,Złotowski,for,ECR,66911
5981,van Dalen,for,ECR,66911
6545,Škripek,for,ECR,66911
6540,Žitňanská,for,ECR,66911
6066,Agnew,for,EFDD,66911
6577,Arnott,for,EFDD,66911
5567,Batten,for,EFDD,66911
6374,Bergeron,for,EFDD,66911
6590,Carver,for,EFDD,66911
6586,Coburn,for,EFDD,66911
6558,Finch,for,EFDD,66911
4920,Helmer,for,EFDD,66911
6524,Iwaszkiewicz,for,EFDD,66911
6556,James,for,EFDD,66911
6608,Lundgren,for,EFDD,66911
6448,Mach,for,EFDD,66911
6557,O'Flynn,for,EFDD,66911
5875,Paksas,for,EFDD,66911
6563,Parker,for,EFDD,66911
6564,Reid,for,EFDD,66911
6568,Seymour,for,EFDD,66911
6607,Winberg,for,EFDD,66911
6462,von Storch,for,EFDD,66911
6451,Aliot,for,ENF,66911
6593,Annemans,for,ENF,66911
6394,Bay,for,ENF,66911
6405,Bilde,for,ENF,66911
6179,Bizzotto,for,ENF,66911
5010,Borghezio,for,ENF,66911
6387,Boutonnet,for,ENF,66911
6391,Briois,for,ENF,66911
6507,Buonanno,for,ENF,66911
6384,D'Ornano,for,ENF,66911
6401,Ferrand,for,ENF,66911
6132,Fontana,for,ENF,66911
6450,Goddyn,for,ENF,66911
6404,Jalkh,for,ENF,66911
5332,Le Pen Marine,for,ENF,66911
6372,Lebreton,for,ENF,66911
6699,Loiseau,for,ENF,66911
6633,Maeijer,for,ENF,66911
6385,Martin Dominique,for,ENF,66911
6533,Marusik,for,ENF,66911
6395,Monot,for,ENF,66911
6403,Montel,for,ENF,66911
6399,Mélin,for,ENF,66911
5522,Salvini,for,ENF,66911
6389,Schaffhauser,for,ENF,66911
6634,Stuger,for,ENF,66911
6392,Troszczynski,for,ENF,66911
6228,Zijlstra,for,ENF,66911
6630,de Graaff,for,ENF,66911
6541,Żółtek,for,ENF,66911
6654,Albiol Guzmán,for,GUE/NGL,66911
6280,Anderson Martina,for,GUE/NGL,66911
6723,Benito Ziluaga,for,GUE/NGL,66911
6604,Björk,for,GUE/NGL,66911
6595,Boylan,for,GUE/NGL,66911
6598,Carthy,for,GUE/NGL,66911
5237,Chountis,for,GUE/NGL,66911
6660,Chrysogonos,for,GUE/NGL,66911
6701,Couso Permuy,for,GUE/NGL,66911
6496,De Masi,for,GUE/NGL,66911
6501,Eck,for,GUE/NGL,66911
6024,Ernst,for,GUE/NGL,66911
5886,Ferreira João,for,GUE/NGL,66911
6597,Flanagan,for,GUE/NGL,66911
6702,González Peñas,for,GUE/NGL,66911
6076,Hadjigeorgiou,for,GUE/NGL,66911
6628,Hazekamp,for,GUE/NGL,66911
6023,Händel,for,GUE/NGL,66911
6657,Juaristi Abaunz,for,GUE/NGL,66911
5039,Konečná,for,GUE/NGL,66911
6713,Kouloglou,for,GUE/NGL,66911
6675,Kuneva,for,GUE/NGL,66911
5909,Le Hyaric,for,GUE/NGL,66911
6653,López Bermejo,for,GUE/NGL,66911
6692,Maltese,for,GUE/NGL,66911
5992,Matias,for,GUE/NGL,66911
6310,Michels,for,GUE/NGL,66911
6643,Mineur,for,GUE/NGL,66911
5916,Mélenchon,for,GUE/NGL,66911
6599,Ní Riada,for,GUE/NGL,66911
6250,Omarjee,for,GUE/NGL,66911
5596,Papadimoulis,for,GUE/NGL,66911
6727,Pimenta Lopes,for,GUE/NGL,66911
6674,Sakorafa,for,GUE/NGL,66911
5837,Scholz,for,GUE/NGL,66911
6655,Senra Rodríguez,for,GUE/NGL,66911
6444,Spinelli,for,GUE/NGL,66911
6321,Sylikiotis,for,GUE/NGL,66911
6641,Sánchez Caldentey,for,GUE/NGL,66911
6716,Torres Martínez,for,GUE/NGL,66911
6715,Urbán Crespo,for,GUE/NGL,66911
6030,Vergiat,for,GUE/NGL,66911
6678,Viegas,for,GUE/NGL,66911
5368,Zimmer,for,GUE/NGL,66911
5922,de Jong,for,GUE/NGL,66911
6048,Balczó,for,NI,66911
6386,Chauprade,for,NI,66911
6106,Dodds Diane,for,NI,66911
1380,Gollnisch,for,NI,66911
6517,Korwin-Mikke,for,NI,66911
6203,Kovács,for,NI,66911
6676,Papadakis Konstantinos,for,NI,66911
6471,Sonneborn,for,NI,66911
6498,Soru,for,NI,66911
6469,Voigt,for,NI,66911
5342,Gräßle,for,PPE,66911
5988,La Via,for,PPE,66911
3855,Liese,for,PPE,66911
5345,Schwab,for,PPE,66911
6651,Aguilera García,for,S&D,66911
6567,Anderson Lucy,for,S&D,66911
6279,Andrieu,for,S&D,66911
6687,Androulakis,for,S&D,66911
6553,Arena,for,S&D,66911
5426,Assis,for,S&D,66911
5411,Ayala Sender,for,S&D,66911
6378,Balas,for,S&D,66911
5866,Balčytis,for,S&D,66911
6611,Bayet,for,S&D,66911
6505,Benifei,for,S&D,66911
3972,Berès,for,S&D,66911
6456,Bettini,for,S&D,66911
6650,Blanco López,for,S&D,66911
5867,Blinkevičiūtė,for,S&D,66911
6449,Bonafè,for,S&D,66911
6264,Borzan,for,S&D,66911
5768,Boştinaru,for,S&D,66911
6572,Brannen,for,S&D,66911
5465,Bresso,for,S&D,66911
6421,Briano,for,S&D,66911
6647,Cabezón Ruiz,for,S&D,66911
6489,Caputo,for,S&D,66911
5835,Childers,for,S&D,66911
6499,Chinnici,for,S&D,66911
