mepid,name,result,eugroup,identifier
7086,Larrouturou,for,S&D,112422
6433,Moretti,for,S&D,112422
6473,Noichl,for,S&D,112422
6484,Picierno,for,S&D,112422
6982,Pisapia,for,S&D,112422
6136,Regner,for,S&D,112422
7186,Roberti,for,S&D,112422
7039,Santos,for,S&D,112422
7059,Schieder,for,S&D,112422
7065,Sidl,for,S&D,112422
7176,Smeriglio,for,S&D,112422
6623,Tang,for,S&D,112422
5624,Tarabella,for,S&D,112422
7140,Tax,for,S&D,112422
5459,Toia,for,S&D,112422
7247,Tudose,for,S&D,112422
7066,Vollath,for,S&D,112422
7249,Wolters,for,S&D,112422
7263,Alametsä,for,Verts/ALE,112422
5924,Alfonsi,for,Verts/ALE,112422
6845,Andresen,for,Verts/ALE,112422
5291,Auken,for,Verts/ALE,112422
6905,Biteau,for,Verts/ALE,112422
6846,Bloss,for,Verts/ALE,112422
6837,Boeselager,for,Verts/ALE,112422
6829,Breyer,for,Verts/ALE,112422
6867,Bricmont,for,Verts/ALE,112422
6455,Buchner,for,Verts/ALE,112422
5913,Bütikofer,for,Verts/ALE,112422
6964,Carême,for,Verts/ALE,112422
6847,Cavazzini,for,Verts/ALE,112422
6897,Cormand,for,Verts/ALE,112422
7043,Cuffe,for,Verts/ALE,112422
6730,Dalunde,for,Verts/ALE,112422
6924,Delbos-Corfield,for,Verts/ALE,112422
6040,Delli,for,Verts/ALE,112422
6850,Deparnay-Grunenberg,for,Verts/ALE,112422
6868,De Sutter,for,Verts/ALE,112422
5899,Eickhout,for,Verts/ALE,112422
6775,Franz,for,Verts/ALE,112422
6851,Freund,for,Verts/ALE,112422
6853,Geese,for,Verts/ALE,112422
5904,Giegold,for,Verts/ALE,112422
6942,Gregorová,for,Verts/ALE,112422
7274,Gruffat,for,Verts/ALE,112422
7034,Guerreiro,for,Verts/ALE,112422
6854,Hahn Henrike,for,Verts/ALE,112422
5926,Häusling,for,Verts/ALE,112422
4535,Hautala,for,Verts/ALE,112422
6856,Herzberger-Fofana,for,Verts/ALE,112422
6797,Holmgren,for,Verts/ALE,112422
5914,Jadot,for,Verts/ALE,112422
7220,Jakeliūnas,for,Verts/ALE,112422
5908,Keller Ska,for,Verts/ALE,112422
6939,Kolaja,for,Verts/ALE,112422
6795,Kuhnke,for,Verts/ALE,112422
6857,Lagodinsky,for,Verts/ALE,112422
5838,Lamberts,for,Verts/ALE,112422
6859,Marquardt,for,Verts/ALE,112422
6776,Metz,for,Verts/ALE,112422
6861,Neumann,for,Verts/ALE,112422
6862,Nienaß,for,Verts/ALE,112422
7187,Niinistö,for,Verts/ALE,112422
7240,O'Sullivan,for,Verts/ALE,112422
6863,Paulus,for,Verts/ALE,112422
6932,Peksa,for,Verts/ALE,112422
6963,Peter-Hansen,for,Verts/ALE,112422
6529,Reintke,for,Verts/ALE,112422
7217,Riba i Giner,for,Verts/ALE,112422
5917,Rivasi,for,Verts/ALE,112422
6900,Roose,for,Verts/ALE,112422
6694,Ropė,for,Verts/ALE,112422
6893,Satouri,for,Verts/ALE,112422
7156,Strik,for,Verts/ALE,112422
6894,Toussaint,for,Verts/ALE,112422
6591,Urtasun,for,Verts/ALE,112422
6551,Vana,for,Verts/ALE,112422
7237,Van Sparrentak,for,Verts/ALE,112422
6848,Von Cramon-Taubadel,for,Verts/ALE,112422
6757,Waitz,for,Verts/ALE,112422
7064,Wiener,for,Verts/ALE,112422
6904,Yenbou,for,Verts/ALE,112422
5602,Ždanoka,for,Verts/ALE,112422
5112,Bielan,against,ECR,112422
6864,Bourgeois,against,ECR,112422
6895,Brudziński,against,ECR,112422
5490,Czarnecki,against,ECR,112422
7150,Ďuriš Nicholsonová,against,ECR,112422
6511,Dzhambazki,against,ECR,112422
6167,Eppink,against,ECR,112422
7250,Fragkos,against,ECR,112422
6834,Geuking,against,ECR,112422
6909,Jaki,against,ECR,112422
7151,Jurzyca,against,ECR,112422
6866,Kanko,against,ECR,112422
6525,Karski,against,ECR,112422
6912,Kempa,against,ECR,112422
6913,Kloc,against,ECR,112422
6923,Kopcińska,against,ECR,112422
6530,Krasnodębski,against,ECR,112422
6925,Kruk,against,ECR,112422
5507,Kuźmiuk,against,ECR,112422
5969,Legutko,against,ECR,112422
6931,Mazurek,against,ECR,112422
6934,Możdżanowska,against,ECR,112422
5974,Poręba,against,ECR,112422
6937,Rafalska,against,ECR,112422
7160,Rooken,against,ECR,112422
7097,Roos,against,ECR,112422
7157,Ruissen,against,ECR,112422
6938,Rzońca,against,ECR,112422
6798,Stegrud,against,ECR,112422
7265,Tarczyński,against,ECR,112422
7216,Tertsch,against,ECR,112422
6952,Tobiszowski,against,ECR,112422
5878,Tomaševski,against,ECR,112422
6300,Tomašić,against,ECR,112422
5892,Tošenovský,against,ECR,112422
6930,Vondra,against,ECR,112422
6945,Vrecionová,against,ECR,112422
6956,Waszczykowski,against,ECR,112422
6808,Weimers,against,ECR,112422
6515,Wiśniewska,against,ECR,112422
5052,Zahradil,against,ECR,112422
6962,Zalewska,against,ECR,112422
5598,Zīle,against,ECR,112422
6522,Złotowski,against,ECR,112422
7211,Adinolfi Matteo,against,ID,112422
6872,Anderson,against,ID,112422
7001,Basso,against,ID,112422
6874,Beck,against,ID,112422
6875,Berg,against,ID,112422
6179,Bizzotto,against,ID,112422
6954,Blaško,against,ID,112422
7172,Bonfrisco,against,ID,112422
7000,Borchia,against,ID,112422
6876,Buchheit,against,ID,112422
6981,Campomenosi,against,ID,112422
7182,Caroppo,against,NI,112422
7181,Casanova,against,ID,112422
7170,Ceccardi,against,ID,112422
6731,Ciocca,against,ID,112422
7007,Conte,against,ID,112422
6999,Da Re,against,ID,112422
7207,Donato,against,ID,112422
7005,Dreosto,against,ID,112422
6877,Fest,against,ID,112422
6972,Gancia,against,ID,112422
7184,Grant,against,ID,112422
6878,Krah,against,ID,112422
6771,Lancini,against,ID,112422
6880,Limmer,against,ID,112422
7002,Lizzi,against,ID,112422
6759,Meuthen,against,ID,112422
6979,Panza,against,ID,112422
6881,Reil,against,ID,112422
7171,Rinaldi,against,ID,112422
6968,Sardone,against,ID,112422
7262,Sofo,against,ID,112422
7191,Tardino,against,ID,112422
6970,Tovaglieri,against,ID,112422
7183,Vuolo,against,ID,112422
6976,Zambelli,against,ID,112422
6414,Zanni,against,ID,112422
6882,Zimniok,against,ID,112422
7116,Nikolaou-Alavanos,against,NI,112422
6676,Papadakis Kostas,against,NI,112422
6883,Adamowicz,against,PPE,112422
7219,Alexandrov Yordanov,against,PPE,112422
7129,Amaro,against,PPE,112422
5980,Arias Echeverría,against,PPE,112422
7083,Asimakopoulou,against,PPE,112422
7060,Băsescu,against,PPE,112422
6927,Bellamy,against,PPE,112422
7067,Benjumea Benjumea,against,PPE,112422
6807,Bentele,against,PPE,112422
7162,Berendsen,against,PPE,112422
6809,Berger,against,PPE,112422
7155,Bilčík,against,PPE,112422
7026,Blaga,against,PPE,112422
7025,Bogdan,against,PPE,112422
6613,Bogovič,against,PPE,112422
6617,Buda,against,PPE,112422
5729,Buşoi,against,PPE,112422
5388,Buzek,against,PPE,112422
6039,Carvalho,against,PPE,112422
5252,Casa,against,PPE,112422
5341,Caspary,against,PPE,112422
5508,del Castillo Vera,against,PPE,112422
5236,Christoforou,against,PPE,112422
6600,Clune,against,PPE,112422
6929,Colin-Oesterlé,against,PPE,112422
5981,van Dalen,against,PPE,112422
5921,Danjean,against,PPE,112422
7261,De Meo,against,PPE,112422
6345,Deli,against,PPE,112422
6870,Doleschal,against,PPE,112422
5960,Dorfmann,against,PPE,112422
6903,Duda,against,PPE,112422
6810,Düpont,against,PPE,112422
5348,Ehler,against,PPE,112422
5983,Estaràs Ferragut,against,PPE,112422
7038,Falcă,against,PPE,112422
3833,Ferber,against,PPE,112422
6068,Fernandes,against,PPE,112422
7108,Fitzgerald,against,PPE,112422
6813,Fourlas,against,PPE,112422
6906,Frankowski,against,PPE,112422
6852,Franssen,against,PPE,112422
4659,Gahler,against,PPE,112422
5280,Gál,against,PPE,112422
3980,García-Margallo y Marfil,against,PPE,112422
6441,Gieseke,against,PPE,112422
7253,Glavak,against,PPE,112422
6632,González Pons,against,PPE,112422
6002,Győri,against,PPE,112422
6907,Halicki,against,PPE,112422
6777,Hansen,against,PPE,112422
7035,Hava,against,PPE,112422
6811,Herbst,against,PPE,112422
6534,Hetman,against,PPE,112422
5953,Hohlmeier,against,PPE,112422
4987,Hortefeux,against,PPE,112422
5952,Hübner,against,PPE,112422
5945,Jahr,against,PPE,112422
5271,Járóka,against,PPE,112422
6910,Jarubas,against,PPE,112422
7223,Juknevičienė,against,PPE,112422
5944,Kalinowski,against,PPE,112422
6095,Kalniete,against,PPE,112422
7222,Kanev,against,PPE,112422
4669,Karas,against,PPE,112422
6666,Kefalogiannis,against,PPE,112422
5855,Kelly,against,PPE,112422
6805,Kokalari,against,PPE,112422
6918,Kopacz,against,PPE,112422
6001,Kósa,against,PPE,112422
6196,Kovatchev,against,PPE,112422
7226,Kubilius,against,PPE,112422
7080,Kympouropoulos,against,PPE,112422
6662,Kyrtsos,against,PPE,112422
5727,de Lange,against,PPE,112422
6793,Lega,against,PPE,112422
6592,Lenaers,against,PPE,112422
5105,Lewandowski,against,PPE,112422
3855,Liese,against,PPE,112422
6442,Lins,against,PPE,112422
7161,López Gil,against,PPE,112422
5964,Łukacijewska,against,PPE,112422
6440,McAllister,against,PPE,112422
6761,Mandl,against,PPE,112422
5646,Marinescu,against,PPE,112422
6465,Martusciello,against,PPE,112422
6096,Mato,against,PPE,112422
6483,Maydell,against,PPE,112422
7224,Mažylis,against,PPE,112422
7051,Meimarakis,against,PPE,112422
6121,Melo,against,PPE,112422
6297,Metsola,against,PPE,112422
7209,Milazzo,against,PPE,112422
5518,Millán Mon,against,PPE,112422
6366,Monteiro de Aguiar,against,PPE,112422
7099,Montserrat,against,PPE,112422
6368,Morano,against,PPE,112422
6825,Mortler,against,PPE,112422
6436,Mureşan,against,PPE,112422
4712,Niebler,against,PPE,112422
6332,Niedermayer,against,PPE,112422
7255,Nistor,against,PPE,112422
5413,Novak,against,PPE,112422
6709,Novakov,against,PPE,112422
5407,Olbrycht,against,PPE,112422
6819,Peeters,against,PPE,112422
7120,Pereira Lídia,against,PPE,112422
5346,Pieper,against,PPE,112422
5788,Pietikäinen,against,PPE,112422
6335,Polčák,against,PPE,112422
7149,Pollák,against,PPE,112422
6700,Pospíšil,against,PPE,112422
6488,Radev,against,PPE,112422
6750,Radtke,against,PPE,112422
6072,Rangel,against,PPE,112422
6812,Ressler,against,PPE,112422
7266,Sagartz,against,PPE,112422
6698,Salini,against,PPE,112422
6370,Sander,against,PPE,112422
7045,Schmiedtbauer,against,PPE,112422
6821,Schneider,against,PPE,112422
6443,Schulze,against,PPE,112422
5345,Schwab,against,PPE,112422
6823,Seekatz,against,PPE,112422
6941,Sikorski,against,PPE,112422
6824,Simon,against,PPE,112422
6790,Skyttedal,against,PPE,112422
6341,Šojdrová,against,PPE,112422
6816,Sokol,against,PPE,112422
6547,Štefanec,against,PPE,112422
5143,Szájer,against,PPE,112422
4482,Tajani,against,PPE,112422
7277,Terras,against,PPE,112422
7056,Thaler,against,PPE,112422
5949,Thun und Hohenstein,against,PPE,112422
6801,Tobé,against,PPE,112422
7061,Tomac,against,PPE,112422
6681,Tomc,against,PPE,112422
7241,Trócsányi,against,PPE,112422
5600,Vaidere,against,PPE,112422
5930,Verheyen,against,PPE,112422
7062,Vincze,against,PPE,112422
6356,Virkkunen,against,PPE,112422
7233,Walsh,against,PPE,112422
6827,Walsmann,against,PPE,112422
6804,Warborn,against,PPE,112422
6908,Weiss,against,PPE,112422
4643,Wieland,against,PPE,112422
7153,Wiezik,against,PPE,112422
5782,Winkler,against,PPE,112422
7041,Winzig,against,PPE,112422
6820,Wiseler-Lima,against,PPE,112422
6997,Zarzalejos,against,PPE,112422
6344,Zdechovský,against,PPE,112422
7012,Zoido Álvarez,against,PPE,112422
6734,Zovko,against,PPE,112422
6094,Zver,against,PPE,112422
7230,Alieva-Veli,against,Renew,112422
7260,Andrews,against,Renew,112422
6327,Ansip,against,Renew,112422
7053,Armand,against,Renew,112422
6400,Auštrevičius,against,Renew,112422
7165,Azmani,against,Renew,112422
7163,Bauzá Díaz,against,Renew,112422
6835,Beer,against,Renew,112422
6944,Bijoux,against,Renew,112422
6089,Bilbao Barandica,against,Renew,112422
7057,Botoş,against,Renew,112422
6967,Boyer,against,Renew,112422
6966,Brunet,against,Renew,112422
6973,Cañas,against,Renew,112422
5891,Canfin,against,Renew,112422
6899,Chabaud,against,Renew,112422
6339,Charanzová,against,Renew,112422
6860,Chastel,against,Renew,112422
6951,Christensen,against,Renew,112422
7271,Cicurel,against,Renew,112422
6898,Decerle,against,Renew,112422
6340,Dlabajová,against,Renew,112422
6987,Donáth,against,Renew,112422
6828,Eroglu,against,Renew,112422
6980,Farreng,against,Renew,112422
6601,Federley,against,Renew,112422
6818,Flego,against,Renew,112422
6948,Gade,against,Renew,112422
7022,Gamon,against,Renew,112422
6947,Garicano,against,Renew,112422
7050,Ghinea,against,Renew,112422
6840,Glück,against,Renew,112422
1793,Goerens,against,Renew,112422
7273,Gozi,against,Renew,112422
7164,Groothuis,against,Renew,112422
6849,Grošelj,against,Renew,112422
6950,Grudler,against,Renew,112422
6841,Hahn Svenja,against,Renew,112422
6959,Hayer,against,Renew,112422
6919,Hlaváček,against,Renew,112422
6622,Huitema,against,Renew,112422
7014,Ijabs,against,Renew,112422
5385,in  't Veld,against,Renew,112422
6844,Joveva,against,Renew,112422
6975,Karleskind,against,Renew,112422
6800,Karlsbro,against,Renew,112422
6766,Katainen,against,Renew,112422
7203,Kelleher,against,Renew,112422
5021,Keller Fabienne,against,Renew,112422
6921,Knotek,against,Renew,112422
6842,Körner,against,Renew,112422
6917,Kovařík,against,Renew,112422
6504,Kyuchyuk,against,Renew,112422
6887,Loiseau,against,Renew,112422
5889,Løkkegaard,against,Renew,112422
6915,Maxová,against,Renew,112422
6957,Melchior,against,Renew,112422
6690,Mihaylova,against,Renew,112422
6500,Müller,against,Renew,112422
6760,Nagtegaal,against,Renew,112422
6614,Nart,against,Renew,112422
6830,Oetjen,against,Renew,112422
6644,Pagazaurtundúa,against,Renew,112422
6953,Pekkarinen,against,Renew,112422
6510,Petersen,against,Renew,112422
7052,Pîslaru,against,Renew,112422
7235,Rafaela,against,Renew,112422
4676,Ries,against,Renew,112422
6056,Riquet,against,Renew,112422
4767,Rodríguez Ramos,against,Renew,112422
7236,Schreinemacher,against,Renew,112422
6902,Séjourné,against,Renew,112422
6817,Semedo,against,Renew,112422
7152,Šimečka,against,Renew,112422
7168,Solís Pérez,against,Renew,112422
7055,Ştefănuță,against,Renew,112422
7058,Strugariu,against,Renew,112422
6940,Tolleret,against,Renew,112422
6331,Toom,against,Renew,112422
6281,Torvalds,against,Renew,112422
6985,Trillet-Lenoir,against,Renew,112422
7054,Tudorache,against,Renew,112422
5879,Uspaskich,against,Renew,112422
6710,Vautmans,against,Renew,112422
6896,Vedrenne,against,Renew,112422
7268,Vázquez Lázara,against,Renew,112422
6971,Yon-Courtin,against,Renew,112422
6892,Zacharopoulou,against,Renew,112422
6802,Agius Saliba,against,S&D,112422
6651,Aguilera,against,S&D,112422
6687,Androulakis,against,S&D,112422
7254,Angel,against,S&D,112422
6977,Ara-Kovács,against,S&D,112422
7040,Avram,against,S&D,112422
6888,Balt,against,S&D,112422
6831,Barley,against,S&D,112422
6889,Belka,against,S&D,112422
7047,Benea,against,S&D,112422
5173,Beňová,against,S&D,112422
6796,Bergkvist,against,S&D,112422
6891,Biedroń,against,S&D,112422
5867,Blinkevičiūtė,against,S&D,112422
6449,Bonafè,against,S&D,112422
6264,Borzan,against,S&D,112422
4690,Bullmann,against,S&D,112422
7008,Calenda,against,S&D,112422
7252,Carvalhais,against,S&D,112422
7030,Cerdas,against,S&D,112422
6901,Cimoszewicz,against,S&D,112422
7046,Ciuhodaru,against,S&D,112422
7145,Číž,against,S&D,112422
5661,Crețu,against,S&D,112422
6794,Cutajar,against,S&D,112422
6589,Dalli,against,S&D,112422
6806,Danielsson,against,S&D,112422
6458,Danti,against,Renew,112422
6062,De Castro,against,S&D,112422
6969,Dobrev,against,S&D,112422
7248,Durá Ferrandis,against,S&D,112422
6014,Ertug,against,S&D,112422
6080,Fajon,against,S&D,112422
6652,Fernández,against,S&D,112422
6770,Ferrandino,against,S&D,112422
6791,Fritzon,against,S&D,112422
6955,Fuglsang,against,S&D,112422
7090,Gálvez Muñoz,against,S&D,112422
7105,García Del Blanco,against,S&D,112422
7125,García Muñoz,against,S&D,112422
6130,Gardiazabal Rubial,against,S&D,112422
3827,Gebhardt,against,S&D,112422
6005,Geier,against,S&D,112422
7111,González,against,S&D,112422
7106,González Casares,against,S&D,112422
6419,Grapini,against,S&D,112422
6603,Guteland,against,S&D,112422
7146,Hajšel,against,S&D,112422
7185,Heinäluoma,against,S&D,112422
7122,Homs Ginel,against,S&D,112422
7229,Hristov,against,S&D,112422
6792,Incir,against,S&D,112422
6884,Kaljurand,against,S&D,112422
6009,Kammerevert,against,S&D,112422
6916,Kohut,against,S&D,112422
3761,Krehl,against,S&D,112422
6367,Kumpula-Natri,against,S&D,112422
3823,Lange,against,S&D,112422
7024,Leitão-Marques,against,S&D,112422
5094,Liberadzki,against,S&D,112422
6648,López,against,S&D,112422
5984,López Aguilar,against,S&D,112422
7109,Luena,against,S&D,112422
7107,Maestre Martín De Almagro,against,S&D,112422
7117,Maldonado López,against,S&D,112422
7042,Manda,against,S&D,112422
7027,Marques Margarida,against,S&D,112422
7023,Marques Pedro,against,S&D,112422
6839,Matić,against,S&D,112422
6322,Mavrides,against,S&D,112422
7272,Mebarek,against,S&D,112422
6890,Mikser,against,S&D,112422
6933,Miller,against,S&D,112422
6351,Molnár,against,S&D,112422
5466,Moreno Sánchez,against,S&D,112422
6691,Negrescu,against,S&D,112422
6016,Neuser,against,S&D,112422
7221,Olekas,against,S&D,112422
6323,Papadakis Demetris,against,S&D,112422
7228,Penkova,against,S&D,112422
6261,Picula,against,S&D,112422
6625,Piri,against,S&D,112422
7114,Pizarro,against,S&D,112422
5731,Plumb,against,S&D,112422
6649,Rodríguez-Piñero,against,S&D,112422
6974,Rónai,against,S&D,112422
7269,Ros Sempere,against,S&D,112422
7128,Ruiz Devesa,against,S&D,112422
6415,Sant,against,S&D,112422
5713,Schaldemose,against,S&D,112422
6381,Silva Pereira,against,S&D,112422
6093,Sippel,against,S&D,112422
6943,Spurek,against,Verts/ALE,112422
6490,Stanishev,against,S&D,112422
7044,Terheş,against,ECR,112422
6336,Ujhelyi,against,S&D,112422
7195,Ušakovs,against,S&D,112422
4990,Van Brempt,against,S&D,112422
7251,Vind,against,S&D,112422
7227,Vitanov,against,S&D,112422
6735,Wölken,against,S&D,112422
7225,Yoncheva,against,S&D,112422
6373,Zorrinho,against,S&D,112422
4978,Berlato,abstention,ECR,112422
5982,Fidanza,abstention,ECR,112422
6998,Fiocchi,abstention,ECR,112422
4880,Fitto,abstention,ECR,112422
7205,Procaccini,abstention,ECR,112422
7210,Stancanelli,abstention,ECR,112422
6946,Szydło,abstention,ECR,112422
7079,Androuët,abstention,ID,112422
6593,Annemans,abstention,ID,112422
6988,Bardella,abstention,ID,112422
6394,Bay,abstention,ID,112422
6405,Bilde,abstention,ID,112422
7076,Bruna,abstention,ID,112422
6869,De Man,abstention,ID,112422
7018,Garraud,abstention,ID,112422
7019,Griset,abstention,ID,112422
7246,Haider,abstention,ID,112422
6404,Jalkh,abstention,ID,112422
6751,Jamet,abstention,ID,112422
7017,Joron,abstention,ID,112422
7016,Juvin,abstention,ID,112422
6960,Kofod,abstention,ID,112422
7275,Lacapelle,abstention,ID,112422
6990,Laporte,abstention,ID,112422
6372,Lebreton,abstention,ID,112422
7074,Lechanteux,abstention,ID,112422
6886,Madison,abstention,ID,112422
7013,Mariani,abstention,ID,112422
6627,Mayer,abstention,ID,112422
6399,Mélin,abstention,ID,112422
7075,Olivier,abstention,ID,112422
7006,Rivière,abstention,ID,112422
7078,Rougé,abstention,ID,112422
7234,Vandendriessche,abstention,ID,112422
6610,Vilimsky,abstention,ID,112422
6928,Evren,abstention,PPE,112422
7264,Lexmann,abstention,PPE,112422
6855,Lutgen,abstention,PPE,112422
7218,Maldeikienė,abstention,PPE,112422
4964,Manders,abstention,PPE,112422
6324,Durand,abstention,Renew,112422
6936,Guetta,abstention,Renew,112422
7154,Hojsík,abstention,Renew,112422
6505,Benifei,abstention,S&D,112422
6686,Kaili,abstention,S&D,112422
6475,Schuster,abstention,S&D,112422
6983,Tinagli,abstention,S&D,112422
