mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,77558
6514,Karlsson,for,ECR,77558
4917,Van Orden,for,ECR,77558
6468,Adinolfi,for,EFDD,77558
6411,Beghin,for,EFDD,77558
6374,Bergeron,for,EFDD,77558
6430,Borrelli,for,EFDD,77558
6446,Castaldo,for,EFDD,77558
6494,Corrao,for,EFDD,77558
6472,D'Amato,for,EFDD,77558
6413,Evi,for,EFDD,77558
6470,Ferrara,for,EFDD,77558
6524,Iwaszkiewicz,for,EFDD,77558
6608,Lundgren,for,EFDD,77558
6497,Moi,for,EFDD,77558
5875,Paksas,for,EFDD,77558
6482,Pedicini,for,EFDD,77558
6447,Tamburrano,for,EFDD,77558
6412,Valli,for,EFDD,77558
6607,Winberg,for,EFDD,77558
6695,Zullo,for,EFDD,77558
6451,Aliot,for,ENF,77558
6593,Annemans,for,ENF,77558
6382,Arnautu,for,ENF,77558
6555,Atkinson,for,ENF,77558
6394,Bay,for,ENF,77558
6405,Bilde,for,ENF,77558
6179,Bizzotto,for,ENF,77558
5010,Borghezio,for,ENF,77558
6387,Boutonnet,for,ENF,77558
6391,Briois,for,ENF,77558
6731,Ciocca,for,ENF,77558
6384,D'Ornano,for,ENF,77558
6401,Ferrand,for,ENF,77558
6132,Fontana,for,ENF,77558
6450,Goddyn,for,ENF,77558
6630,de Graaff,for,ENF,77558
6404,Jalkh,for,ENF,77558
6629,Kappel,for,ENF,77558
6372,Lebreton,for,ENF,77558
5332,Le Pen Marine,for,ENF,77558
6699,Loiseau,for,ENF,77558
6633,Maeijer,for,ENF,77558
6385,Martin Dominique,for,ENF,77558
6533,Marusik,for,ENF,77558
6627,Mayer Georg,for,ENF,77558
6399,Mélin,for,ENF,77558
6395,Monot,for,ENF,77558
6403,Montel,for,ENF,77558
6123,Obermayr,for,ENF,77558
6474,Philippot,for,ENF,77558
6467,Pretzell,for,ENF,77558
6426,Rebega,for,ENF,77558
5522,Salvini,for,ENF,77558
6389,Schaffhauser,for,ENF,77558
6634,Stuger,for,ENF,77558
6392,Troszczynski,for,ENF,77558
6610,Vilimsky,for,ENF,77558
6414,Zanni,for,ENF,77558
6228,Zijlstra,for,ENF,77558
6541,Żółtek,for,ENF,77558
6280,Anderson Martina,for,GUE/NGL,77558
6595,Boylan,for,GUE/NGL,77558
6598,Carthy,for,GUE/NGL,77558
5237,Chountis,for,GUE/NGL,77558
6501,Eck,for,GUE/NGL,77558
5886,Ferreira,for,GUE/NGL,77558
6597,Flanagan,for,GUE/NGL,77558
5922,de Jong,for,GUE/NGL,77558
6313,Kari,for,GUE/NGL,77558
5450,Kohlíček,for,GUE/NGL,77558
5039,Konečná,for,GUE/NGL,77558
5044,Maštálka,for,GUE/NGL,77558
5916,Mélenchon,for,GUE/NGL,77558
6643,Mineur,for,GUE/NGL,77558
6599,Ní Riada,for,GUE/NGL,77558
6727,Pimenta Lopes,for,GUE/NGL,77558
6674,Sakorafa,for,GUE/NGL,77558
6655,Senra Rodríguez,for,GUE/NGL,77558
6678,Viegas,for,GUE/NGL,77558
6048,Balczó,for,NI,77558
6669,Epitideios,for,NI,77558
6668,Fountoulis,for,NI,77558
1380,Gollnisch,for,NI,77558
6517,Korwin-Mikke,for,NI,77558
6203,Kovács,for,NI,77558
1529,Le Pen Jean-Marie,for,NI,77558
5849,Morvai,for,NI,77558
6670,Synadinos,for,NI,77558
6469,Voigt,for,NI,77558
6431,Affronte,for,Verts/ALE,77558
5918,Bové,for,Verts/ALE,77558
6455,Buchner,for,Verts/ALE,77558
5358,Cramer,for,Verts/ALE,77558
6730,Dalunde,for,Verts/ALE,77558
6040,Delli,for,Verts/ALE,77558
6324,Durand,for,Verts/ALE,77558
4954,Evans,for,Verts/ALE,77558
4535,Hautala,for,Verts/ALE,77558
4655,Hudghton,for,Verts/ALE,77558
5914,Jadot,for,Verts/ALE,77558
6350,Jávor,for,Verts/ALE,77558
6054,Joly,for,Verts/ALE,77558
6349,Meszerics,for,Verts/ALE,77558
5917,Rivasi,for,Verts/ALE,77558
6694,Ropė,for,Verts/ALE,77558
5987,Sargentini,for,Verts/ALE,77558
6390,Škrlec,for,Verts/ALE,77558
5571,Smith,for,Verts/ALE,77558
6738,Solé,for,Verts/ALE,77558
6612,Šoltes,for,Verts/ALE,77558
4983,Staes,for,Verts/ALE,77558
6168,Tarand,for,Verts/ALE,77558
6204,Taylor,for,Verts/ALE,77558
6549,Terricabras,for,Verts/ALE,77558
5360,Trüpel,for,Verts/ALE,77558
4847,Turmes,for,Verts/ALE,77558
5602,Ždanoka,for,Verts/ALE,77558
6407,Arthuis,against,ALDE,77558
6400,Auštrevičius,against,ALDE,77558
6097,van Baalen,against,ALDE,77558
6110,Bearder,against,ALDE,77558
6646,Becerra Basterrechea,against,ALDE,77558
6089,Bilbao Barandica,against,ALDE,77558
6708,Calvet Chambon,against,ALDE,77558
5328,Cavada,against,ALDE,77558
6339,Charanzová,against,ALDE,77558
1060,Deprez,against,ALDE,77558
4758,de Sarnez,against,ALDE,77558
6439,Diaconu,against,ALDE,77558
6340,Dlabajová,against,ALDE,77558
6601,Federley,against,ALDE,77558
6098,Gerbrandy,against,ALDE,77558
6724,Giménez Barbat,against,ALDE,77558
1793,Goerens,against,ALDE,77558
5330,Griesbeck,against,ALDE,77558
6379,Grigule,against,ALDE,77558
5246,Harkin,against,ALDE,77558
6622,Huitema,against,ALDE,77558
5681,Hyusmenova,against,ALDE,77558
5385,in 't Veld,against,ALDE,77558
5433,Jäätteenmäki,against,ALDE,77558
6388,Jakovčić,against,ALDE,77558
6338,Ježek,against,ALDE,77558
6328,Kallas,against,ALDE,77558
6504,Kyuchyuk,against,ALDE,77558
5362,Lambsdorff,against,ALDE,77558
5889,Løkkegaard,against,ALDE,77558
6376,Marinho e Pinto,against,ALDE,77558
6402,Mazuronis,against,ALDE,77558
6041,Meissner,against,ALDE,77558
5857,Michel,against,ALDE,77558
6690,Mihaylova,against,ALDE,77558
6626,van Miltenburg,against,ALDE,77558
6631,Mlinar,against,ALDE,77558
6500,Müller,against,ALDE,77558
6614,Nart,against,ALDE,77558
5997,Nicolai,against,ALDE,77558
6621,van Nieuwenhuizen,against,ALDE,77558
6705,Paet,against,ALDE,77558
