mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,48730
6645,Maura Barandiarán,for,ALDE,48730
6614,Nart,for,ALDE,48730
4758,de Sarnez,for,ALDE,48730
6667,Marias,for,ECR,48730
1230,Nicholson,for,ECR,48730
6468,Adinolfi,for,EFDD,48730
6431,Affronte,for,EFDD,48730
6445,Agea,for,EFDD,48730
6480,Aiuto,for,EFDD,48730
6411,Beghin,for,EFDD,48730
6430,Borrelli,for,EFDD,48730
6446,Castaldo,for,EFDD,48730
6494,Corrao,for,EFDD,48730
6472,D'Amato,for,EFDD,48730
6413,Evi,for,EFDD,48730
6470,Ferrara,for,EFDD,48730
6497,Moi,for,EFDD,48730
6482,Pedicini,for,EFDD,48730
6412,Valli,for,EFDD,48730
6414,Zanni,for,EFDD,48730
6695,Zullo,for,EFDD,48730
6280,Anderson Martina,for,GUE/NGL,48730
6604,Björk,for,GUE/NGL,48730
6595,Boylan,for,GUE/NGL,48730
6598,Carthy,for,GUE/NGL,48730
6660,Chrysogonos,for,GUE/NGL,48730
6701,Couso Permuy,for,GUE/NGL,48730
6496,De Masi,for,GUE/NGL,48730
6642,Echenique,for,GUE/NGL,48730
6501,Eck,for,GUE/NGL,48730
6024,Ernst,for,GUE/NGL,48730
5886,Ferreira João,for,GUE/NGL,48730
6693,Forenza,for,GUE/NGL,48730
6702,González Peñas,for,GUE/NGL,48730
6076,Hadjigeorgiou,for,GUE/NGL,48730
6628,Hazekamp,for,GUE/NGL,48730
6637,Iglesias,for,GUE/NGL,48730
6657,Juaristi Abaunz,for,GUE/NGL,48730
6313,Kari,for,GUE/NGL,48730
6661,Katrougkalos,for,GUE/NGL,48730
5039,Konečná,for,GUE/NGL,48730
6369,Kyllönen,for,GUE/NGL,48730
5909,Le Hyaric,for,GUE/NGL,48730
6653,López Bermejo,for,GUE/NGL,48730
6026,Lösing,for,GUE/NGL,48730
6692,Maltese,for,GUE/NGL,48730
5992,Matias,for,GUE/NGL,48730
6643,Mineur,for,GUE/NGL,48730
5916,Mélenchon,for,GUE/NGL,48730
6599,Ní Riada,for,GUE/NGL,48730
6250,Omarjee,for,GUE/NGL,48730
5596,Papadimoulis,for,GUE/NGL,48730
6639,Rodriguez-Rubio,for,GUE/NGL,48730
6674,Sakorafa,for,GUE/NGL,48730
5837,Scholz,for,GUE/NGL,48730
6655,Senra Rodríguez,for,GUE/NGL,48730
6444,Spinelli,for,GUE/NGL,48730
6321,Sylikiotis,for,GUE/NGL,48730
6641,Sánchez Caldentey,for,GUE/NGL,48730
6656,Vallina,for,GUE/NGL,48730
6030,Vergiat,for,GUE/NGL,48730
6678,Viegas,for,GUE/NGL,48730
5368,Zimmer,for,GUE/NGL,48730
6253,Zuber,for,GUE/NGL,48730
5922,de Jong,for,GUE/NGL,48730
6048,Balczó,for,NI,48730
6203,Kovács,for,NI,48730
5849,Morvai,for,NI,48730
6676,Papadakis Konstantinos,for,NI,48730
6673,Zarianopoulos,for,NI,48730
6666,Kefalogiannis,for,PPE,48730
5788,Pietikäinen,for,PPE,48730
6684,Rolin,for,PPE,48730
6083,Cofferati,for,S&D,48730
6051,Cozzolino,for,S&D,48730
5425,Gomes,for,S&D,48730
6603,Guteland,for,S&D,48730
6242,Nilsson,for,S&D,48730
5713,Schaldemose,for,S&D,48730
6438,Schlein,for,S&D,48730
5859,Ulvskog,for,S&D,48730
6434,Zanonato,for,S&D,48730
6407,Arthuis,against,ALDE,48730
6400,Auštrevičius,against,ALDE,48730
6110,Bearder,against,ALDE,48730
5328,Cavada,against,ALDE,48730
6339,Charanzová,against,ALDE,48730
6226,De Backer,against,ALDE,48730
1060,Deprez,against,ALDE,48730
6439,Diaconu,against,ALDE,48730
6340,Dlabajová,against,ALDE,48730
6679,Faria,against,ALDE,48730
6601,Federley,against,ALDE,48730
6098,Gerbrandy,against,ALDE,48730
6658,Girauta Vidal,against,ALDE,48730
1793,Goerens,against,ALDE,48730
6169,Goulard,against,ALDE,48730
5330,Griesbeck,against,ALDE,48730
6397,Guoga,against,ALDE,48730
6622,Huitema,against,ALDE,48730
5681,Hyusmenova,against,ALDE,48730
6388,Jakovčić,against,ALDE,48730
6338,Ježek,against,ALDE,48730
5433,Jäätteenmäki,against,ALDE,48730
6328,Kallas,against,ALDE,48730
5362,Lambsdorff,against,ALDE,48730
6041,Meissner,against,ALDE,48730
5857,Michel,against,ALDE,48730
6690,Mihaylova,against,ALDE,48730
6631,Mlinar,against,ALDE,48730
6500,Müller,against,ALDE,48730
3899,Neyts-Uyttebroeck,against,ALDE,48730
5997,Nicolai,against,ALDE,48730
6644,Pagazaurtundúa Ruiz,against,ALDE,48730
4693,Paulsen,against,ALDE,48730
6510,Petersen,against,ALDE,48730
6266,Radoš,against,ALDE,48730
4544,Rehn,against,ALDE,48730
4676,Ries,against,ALDE,48730
6056,Riquet,against,ALDE,48730
6154,Rochefort,against,ALDE,48730
5890,Rohde,against,ALDE,48730
6100,Schaake,against,ALDE,48730
6337,Telička,against,ALDE,48730
6042,Theurer,against,ALDE,48730
6331,Toom,against,ALDE,48730
6181,Tremosa i Balcells,against,ALDE,48730
6518,Tørnæs,against,ALDE,48730
6151,Vajgl,against,ALDE,48730
6159,Verhofstadt,against,ALDE,48730
4550,Väyrynen,against,ALDE,48730
5864,Wikström,against,ALDE,48730
5385,in 't Veld,against,ALDE,48730
6097,van Baalen,against,ALDE,48730
6626,van Miltenburg,against,ALDE,48730
6621,van Nieuwenhuizen,against,ALDE,48730
5262,Ashworth,against,ECR,48730
6509,Barekov,against,ECR,48730
4911,Belder,against,ECR,48730
6081,Campbell Bannerman,against,ECR,48730
5490,Czarnecki,against,ECR,48730
6291,Demesmaeker,against,ECR,48730
4960,Deva,against,ECR,48730
6516,Dohrmann,against,ECR,48730
6538,Duda,against,ECR,48730
6579,Duncan,against,ECR,48730
6511,Dzhambazki,against,ECR,48730
6104,Ford,against,ECR,48730
4957,Foster,against,ECR,48730
5472,Fotyga,against,ECR,48730
6112,Fox,against,ECR,48730
6452,Gericke,against,ECR,48730
6111,Girling,against,ECR,48730
6539,Gosiewska,against,ECR,48730
5963,Gróbarczyk,against,ECR,48730
6358,Halla-aho,against,ECR,48730
