mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94169
6407,Arthuis,for,ALDE,94169
6400,Auštrevičius,for,ALDE,94169
6097,van Baalen,for,ALDE,94169
6646,Becerra Basterrechea,for,ALDE,94169
6089,Bilbao Barandica,for,ALDE,94169
6708,Calvet Chambon,for,ALDE,94169
5328,Cavada,for,ALDE,94169
6339,Charanzová,for,ALDE,94169
4761,Cornillet,for,ALDE,94169
1060,Deprez,for,ALDE,94169
6340,Dlabajová,for,ALDE,94169
6724,Giménez Barbat,for,ALDE,94169
6779,Gräzin,for,ALDE,94169
5330,Griesbeck,for,ALDE,94169
6379,Grigule-Pēterse,for,ALDE,94169
5246,Harkin,for,ALDE,94169
6043,Hirsch,for,ALDE,94169
6622,Huitema,for,ALDE,94169
5681,Hyusmenova,for,ALDE,94169
5385,in 't Veld,for,ALDE,94169
5433,Jäätteenmäki,for,ALDE,94169
6388,Jakovčić,for,ALDE,94169
6338,Ježek,for,ALDE,94169
6766,Katainen,for,ALDE,94169
6504,Kyuchyuk,for,ALDE,94169
6740,Lalonde,for,ALDE,94169
5889,Løkkegaard,for,ALDE,94169
6376,Marinho e Pinto,for,ALDE,94169
6402,Mazuronis,for,ALDE,94169
6041,Meissner,for,ALDE,94169
5857,Michel,for,ALDE,94169
6690,Mihaylova,for,ALDE,94169
6626,van Miltenburg,for,ALDE,94169
6631,Mlinar,for,ALDE,94169
6760,Nagtegaal,for,ALDE,94169
6614,Nart,for,ALDE,94169
5997,Nicolai,for,ALDE,94169
6705,Paet,for,ALDE,94169
6644,Pagazaurtundúa Ruiz,for,ALDE,94169
6510,Petersen,for,ALDE,94169
6728,Punset,for,ALDE,94169
6266,Radoš,for,ALDE,94169
4676,Ries,for,ALDE,94169
6056,Riquet,for,ALDE,94169
6154,Rochefort,for,ALDE,94169
6100,Schaake,for,ALDE,94169
6722,Selimovic,for,ALDE,94169
6337,Telička,for,ALDE,94169
6281,Torvalds,for,ALDE,94169
6181,Tremosa i Balcells,for,ALDE,94169
5879,Uspaskich,for,ALDE,94169
6151,Vajgl,for,ALDE,94169
6710,Vautmans,for,ALDE,94169
6774,Vehkaperä,for,ALDE,94169
6159,Verhofstadt,for,ALDE,94169
5770,Weber Renate,for,ALDE,94169
6729,Wierinck,for,ALDE,94169
6516,Dohrmann,for,ECR,94169
6608,Lundgren,for,ECR,94169
5996,Macovei,for,ECR,94169
5851,Messerschmidt,for,ECR,94169
6546,Sulík,for,ECR,94169
6513,Vistisen,for,ECR,94169
6607,Winberg,for,ECR,94169
6386,Chauprade,for,EFDD,94169
5875,Paksas,for,EFDD,94169
6629,Kappel,for,ENF,94169
6627,Mayer Georg,for,ENF,94169
6123,Obermayr,for,ENF,94169
6610,Vilimsky,for,ENF,94169
6660,Chrysogonos,for,GUE/NGL,94169
6702,González Peñas,for,GUE/NGL,94169
6369,Kyllönen,for,GUE/NGL,94169
5992,Matias,for,GUE/NGL,94169
6250,Omarjee,for,GUE/NGL,94169
6641,Sánchez Caldentey,for,GUE/NGL,94169
6715,Urbán Crespo,for,GUE/NGL,94169
6514,Karlsson,for,NI,94169
6755,Ademov,for,PPE,94169
1340,Alliot-Marie,for,PPE,94169
5395,Andrikienė,for,PPE,94169
6594,Arimont,for,PPE,94169
6191,Bach,for,PPE,94169
6216,Becker,for,PPE,94169
1507,Böge,for,PPE,94169
6613,Bogovič,for,PPE,94169
6535,Boni,for,PPE,94169
1278,Brok,for,PPE,94169
6617,Buda,for,PPE,94169
5388,Buzek,for,PPE,94169
6021,Cadec,for,PPE,94169
5928,van de Camp,for,PPE,94169
5252,Casa,for,PPE,94169
5341,Caspary,for,PPE,94169
5236,Christoforou,for,PPE,94169
6492,Cicu,for,PPE,94169
3800,Coelho,for,PPE,94169
6273,Collin-Langen,for,PPE,94169
5948,Comi,for,PPE,94169
5861,Corazza Bildt,for,PPE,94169
5921,Danjean,for,PPE,94169
6194,Dantin,for,PPE,94169
6172,Dati,for,PPE,94169
6364,Delahaye,for,PPE,94169
5350,Deß,for,PPE,94169
5515,Díaz de Mera García Consuegra,for,PPE,94169
6762,Didier,for,PPE,94169
5960,Dorfmann,for,PPE,94169
6047,Engel,for,PPE,94169
5983,Estaràs Ferragut,for,PPE,94169
6679,Faria,for,PPE,94169
6068,Fernandes,for,PPE,94169
5903,Fisas Ayxelà,for,PPE,94169
5256,Fjellner,for,PPE,94169
4659,Gahler,for,PPE,94169
6615,Gambús,for,PPE,94169
5803,Gardini,for,PPE,94169
6780,Gehrold,for,PPE,94169
6441,Gieseke,for,PPE,94169
6632,González Pons,for,PPE,94169
5342,Gräßle,for,PPE,94169
4032,Grossetête,for,PPE,94169
6397,Guoga,for,PPE,94169
6777,Hansen,for,PPE,94169
6534,Hetman,for,PPE,94169
4987,Hortefeux,for,PPE,94169
5952,Hübner,for,PPE,94169
5516,Iturgaiz,for,PPE,94169
5945,Jahr,for,PPE,94169
5954,Jazłowiecka,for,PPE,94169
5978,Jiménez-Becerril Barrio,for,PPE,94169
6055,Juvin,for,PPE,94169
5944,Kalinowski,for,PPE,94169
6095,Kalniete,for,PPE,94169
4669,Karas,for,PPE,94169
6666,Kefalogiannis,for,PPE,94169
5542,Kelam,for,PPE,94169
3759,Koch,for,PPE,94169
6196,Kovatchev,for,PPE,94169
6527,Kozłowska-Rajewicz,for,PPE,94169
5403,Kudrycka,for,PPE,94169
5940,Kuhn,for,PPE,94169
5840,Kukan,for,PPE,94169
1350,Lamassoure,for,PPE,94169
5727,de Lange,for,PPE,94169
3856,Langen,for,PPE,94169
5988,La Via,for,PPE,94169
6363,Lavrilleux,for,PPE,94169
6592,Lenaers,for,PPE,94169
5809,Leontini,for,PPE,94169
3855,Liese,for,PPE,94169
6442,Lins,for,PPE,94169
5964,Łukacijewska,for,PPE,94169
6440,McAllister,for,PPE,94169
6245,Malinov,for,PPE,94169
6761,Mandl,for,PPE,94169
5774,Mănescu,for,PPE,94169
3845,Mann,for,PPE,94169
5646,Marinescu,for,PPE,94169
5985,Matera,for,PPE,94169
6096,Mato,for,PPE,94169
6483,Maydell,for,PPE,94169
6297,Metsola,for,PPE,94169
5308,Mikolášik,for,PPE,94169
5518,Millán Mon,for,PPE,94169
6368,Morano,for,PPE,94169
5732,Morin-Chartier,for,PPE,94169
6436,Mureşan,for,PPE,94169
6544,Nagy,for,PPE,94169
6332,Niedermayer,for,PPE,94169
5407,Olbrycht,for,PPE,94169
5033,Peterle,for,PPE,94169
6383,Petir,for,PPE,94169
5346,Pieper,for,PPE,94169
6537,Pitera,for,PPE,94169
6335,Polčák,for,PPE,94169
6010,Preda,for,PPE,94169
6488,Radev,for,PPE,94169
6750,Radtke,for,PPE,94169
6365,Ribeiro,for,PPE,94169
6684,Rolin,for,PPE,94169
6362,Ruas,for,PPE,94169
4596,Rübig,for,PPE,94169
4768,Saïfi,for,PPE,94169
3991,Salafranca Sánchez-Neyra,for,PPE,94169
6698,Salini,for,PPE,94169
6370,Sander,for,PPE,94169
6259,Sarvamaa,for,PPE,94169
6619,Schmidt,for,PPE,94169
6636,Schreijer-Pierik,for,PPE,94169
6443,Schulze,for,PPE,94169
5345,Schwab,for,PPE,94169
5111,Siekierski,for,PPE,94169
5781,Sógor,for,PPE,94169
6341,Šojdrová,for,PPE,94169
4705,Sommer,for,PPE,94169
6547,Štefanec,for,PPE,94169
6333,Štětina,for,PPE,94169
5778,Stolojan,for,PPE,94169
6680,Šulin,for,PPE,94169
6528,Szejnfeld,for,PPE,94169
5949,Thun und Hohenstein,for,PPE,94169
6681,Tomc,for,PPE,94169
6007,Ungureanu,for,PPE,94169
5734,Urutchev,for,PPE,94169
5600,Vaidere,for,PPE,94169
6638,Valcárcel Siso,for,PPE,94169
5714,Vălean,for,PPE,94169
5930,Verheyen,for,PPE,94169
6356,Virkkunen,for,PPE,94169
5934,Voss,for,PPE,94169
5947,Wałęsa,for,PPE,94169
5351,Weber Manfred,for,PPE,94169
6542,Wenta,for,PPE,94169
4643,Wieland,for,PPE,94169
5937,Winkler Hermann,for,PPE,94169
5782,Winkler Iuliu,for,PPE,94169
5189,Záborská,for,PPE,94169
6665,Zagorakis,for,PPE,94169
6749,Zammit Dimech,for,PPE,94169
6344,Zdechovský,for,PPE,94169
6532,Zdrojewski,for,PPE,94169
5935,Zeller,for,PPE,94169
6094,Zver,for,PPE,94169
5420,Zwiefka,for,PPE,94169
6651,Aguilera García,for,S&D,94169
6567,Anderson Lucy,for,S&D,94169
6279,Andrieu,for,S&D,94169
6687,Androulakis,for,S&D,94169
6553,Arena,for,S&D,94169
5411,Ayala Sender,for,S&D,94169
6378,Balas,for,S&D,94169
5866,Balčytis,for,S&D,94169
6505,Benifei,for,S&D,94169
6456,Bettini,for,S&D,94169
6650,Blanco López,for,S&D,94169
5867,Blinkevičiūtė,for,S&D,94169
6449,Bonafè,for,S&D,94169
6264,Borzan,for,S&D,94169
5768,Boştinaru,for,S&D,94169
6572,Brannen,for,S&D,94169
5465,Bresso,for,S&D,94169
6421,Briano,for,S&D,94169
4690,Bullmann,for,S&D,94169
6647,Cabezón Ruiz,for,S&D,94169
6489,Caputo,for,S&D,94169
6499,Chinnici,for,S&D,94169
5284,Christensen,for,S&D,94169
6083,Cofferati,for,S&D,94169
4628,Corbett,for,S&D,94169
6085,Costa,for,S&D,94169
6051,Cozzolino,for,S&D,94169
6616,Cristea,for,S&D,94169
6570,Dance,for,S&D,94169
6458,Danti,for,S&D,94169
6062,De Castro,for,S&D,94169
6437,De Monte,for,S&D,94169
6763,Detjen,for,S&D,94169
6420,Drăghici,for,S&D,94169
6014,Ertug,for,S&D,94169
6080,Fajon,for,S&D,94169
6652,Fernández,for,S&D,94169
6012,Fleckenstein,for,S&D,94169
6620,Freund,for,S&D,94169
6424,Frunzulică,for,S&D,94169
6769,Gabelic,for,S&D,94169
5417,García Pérez,for,S&D,94169
6130,Gardiazabal Rubial,for,S&D,94169
3827,Gebhardt,for,S&D,94169
6005,Geier,for,S&D,94169
6485,Gentile,for,S&D,94169
5495,Geringer de Oedenberg,for,S&D,94169
5497,Gierek,for,S&D,94169
4937,Gill Neena,for,S&D,94169
6502,Giuffrida,for,S&D,94169
6772,Gloanec Maurin,for,S&D,94169
6688,Grammatikakis,for,S&D,94169
6419,Grapini,for,S&D,94169
6720,Graswander-Hainz,for,S&D,94169
6580,Griffin,for,S&D,94169
6063,Gualtieri,for,S&D,94169
5941,Guerrero Salom,for,S&D,94169
6107,Guillaume,for,S&D,94169
6603,Guteland,for,S&D,94169
5261,Hedh,for,S&D,94169
6479,Hoffmann,for,S&D,94169
4994,Honeyball,for,S&D,94169
6745,Howarth,for,S&D,94169
6161,Jáuregui Atondo,for,S&D,94169
6146,Kadenbach,for,S&D,94169
6686,Kaili,for,S&D,94169
6009,Kammerevert,for,S&D,94169
3756,Kaufmann,for,S&D,94169
6326,Keller Jan,for,S&D,94169
6744,Khan,for,S&D,94169
6571,Kirton-Darling,for,S&D,94169
6508,Kofod,for,S&D,94169
6739,Kohn,for,S&D,94169
6367,Kumpula-Natri,for,S&D,94169
6435,Kyenge,for,S&D,94169
6689,Kyrkos,for,S&D,94169
3823,Lange,for,S&D,94169
4685,Leinen,for,S&D,94169
6477,Lietz,for,S&D,94169
5860,Ludvigsson,for,S&D,94169
5314,Maňka,for,S&D,94169
6355,Manscour,for,S&D,94169
1133,Martin David,for,S&D,94169
6565,Martin Edouard,for,S&D,94169
6322,Mavrides,for,S&D,94169
6476,Melior,for,S&D,94169
6562,Moody,for,S&D,94169
4923,Moraes,for,S&D,94169
6422,Morgano,for,S&D,94169
6618,Nekov,for,S&D,94169
6016,Neuser,for,S&D,94169
6418,Nica,for,S&D,94169
6352,Niedermüller,for,S&D,94169
6473,Noichl,for,S&D,94169
6156,Padar,for,S&D,94169
6756,Palmer,for,S&D,94169
5483,Panzeri,for,S&D,94169
6487,Paolucci,for,S&D,94169
6103,Pargneaux,for,S&D,94169
5648,Paşcu,for,S&D,94169
5296,Peillon,for,S&D,94169
6261,Picula,for,S&D,94169
6493,Pirinski,for,S&D,94169
5894,Poc,for,S&D,94169
6753,Popa,for,S&D,94169
6526,Preuß,for,S&D,94169
6316,Revault d'Allonnes Bonnefoy,for,S&D,94169
6677,Rodrigues Liliana,for,S&D,94169
5813,Rodust,for,S&D,94169
6357,Rozière,for,S&D,94169
5013,dos Santos,for,S&D,94169
6036,Sassoli,for,S&D,94169
5713,Schaldemose,for,S&D,94169
6438,Schlein,for,S&D,94169
6475,Schuster,for,S&D,94169
5897,Sehnalová,for,S&D,94169
6375,Serrão Santos,for,S&D,94169
6381,Silva Pereira,for,S&D,94169
6008,Simon Peter,for,S&D,94169
6093,Sippel,for,S&D,94169
4949,Stihler,for,S&D,94169
6334,Szanyi,for,S&D,94169
6019,Tănăsescu,for,S&D,94169
6427,Țapardel,for,S&D,94169
6282,Thomas,for,S&D,94169
5459,Toia,for,S&D,94169
6336,Ujhelyi,for,S&D,94169
5859,Ulvskog,for,S&D,94169
4757,Valenciano,for,S&D,94169
4990,Van Brempt,for,S&D,94169
6086,Vaughan,for,S&D,94169
6425,Viotti,for,S&D,94169
6582,Ward,for,S&D,94169
6235,Weidenholzer,for,S&D,94169
6478,von Weizsäcker,for,S&D,94169
6735,Wölken,for,S&D,94169
5845,Zala,for,S&D,94169
6434,Zanonato,for,S&D,94169
5957,Zemke,for,S&D,94169
6764,Zoană,for,S&D,94169
6714,Zoffoli,for,S&D,94169
6373,Zorrinho,for,S&D,94169
6431,Affronte,for,Verts/ALE,94169
5291,Auken,for,Verts/ALE,94169
5918,Bové,for,Verts/ALE,94169
6455,Buchner,for,Verts/ALE,94169
5913,Bütikofer,for,Verts/ALE,94169
5358,Cramer,for,Verts/ALE,94169
6040,Delli,for,Verts/ALE,94169
6324,Durand,for,Verts/ALE,94169
5899,Eickhout,for,Verts/ALE,94169
4954,Evans,for,Verts/ALE,94169
6775,Franz,for,Verts/ALE,94169
5904,Giegold,for,Verts/ALE,94169
5926,Häusling,for,Verts/ALE,94169
6486,Heubuch,for,Verts/ALE,94169
5914,Jadot,for,Verts/ALE,94169
6350,Jávor,for,Verts/ALE,94169
5908,Keller Ska,for,Verts/ALE,94169
4935,Lambert,for,Verts/ALE,94169
5838,Lamberts,for,Verts/ALE,94169
5902,Lochbihler,for,Verts/ALE,94169
6732,Marcellesi,for,Verts/ALE,94169
6349,Meszerics,for,Verts/ALE,94169
6776,Metz,for,Verts/ALE,94169
6251,Miranda,for,Verts/ALE,94169
6453,Reda,for,Verts/ALE,94169
6552,Reimon,for,Verts/ALE,94169
6529,Reintke,for,Verts/ALE,94169
5917,Rivasi,for,Verts/ALE,94169
6694,Ropė,for,Verts/ALE,94169
5987,Sargentini,for,Verts/ALE,94169
6560,Scott Cato,for,Verts/ALE,94169
6390,Škrlec,for,Verts/ALE,94169
5571,Smith,for,Verts/ALE,94169
6738,Solé,for,Verts/ALE,94169
4983,Staes,for,Verts/ALE,94169
6168,Tarand,for,Verts/ALE,94169
6204,Taylor,for,Verts/ALE,94169
6549,Terricabras,for,Verts/ALE,94169
5360,Trüpel,for,Verts/ALE,94169
6591,Urtasun,for,Verts/ALE,94169
6551,Vana,for,Verts/ALE,94169
6757,Waitz,for,Verts/ALE,94169
6574,Bashir,against,ECR,94169
6712,Dalton,against,ECR,94169
6112,Fox,against,ECR,94169
6234,McIntyre,against,ECR,94169
6742,Matthews,against,ECR,94169
1230,Nicholson,against,ECR,94169
6736,Procter,against,ECR,94169
6088,Swinburne,against,ECR,94169
4925,Tannock,against,ECR,94169
6066,Agnew,against,EFDD,94169
6559,Aker,against,EFDD,94169
6577,Arnott,against,EFDD,94169
5567,Batten,against,EFDD,94169
6748,Bullock,against,EFDD,94169
6586,Coburn,against,EFDD,94169
6113,(The Earl of) Dartmouth,against,EFDD,94169
6569,Etheridge,against,EFDD,94169
6584,Gill Nathan,against,EFDD,94169
6524,Iwaszkiewicz,against,EFDD,94169
6759,Meuthen,against,EFDD,94169
6557,O'Flynn,against,EFDD,94169
6563,Parker,against,EFDD,94169
6754,Payne,against,EFDD,94169
6564,Reid,against,EFDD,94169
6593,Annemans,against,ENF,94169
6382,Arnautu,against,ENF,94169
6394,Bay,against,ENF,94169
6405,Bilde,against,ENF,94169
6179,Bizzotto,against,ENF,94169
5010,Borghezio,against,ENF,94169
6387,Boutonnet,against,ENF,94169
6391,Briois,against,ENF,94169
6450,Goddyn,against,ENF,94169
6630,de Graaff,against,ENF,94169
6751,Jamet,against,ENF,94169
6771,Lancini,against,ENF,94169
6372,Lebreton,against,ENF,94169
6746,Lechevalier,against,ENF,94169
6699,Loiseau,against,ENF,94169
6385,Martin Dominique,against,ENF,94169
6533,Marusik,against,ENF,94169
6399,Mélin,against,ENF,94169
6467,Pretzell,against,ENF,94169
6389,Schaffhauser,against,ENF,94169
6134,Scottà,against,ENF,94169
6634,Stuger,against,ENF,94169
6392,Troszczynski,against,ENF,94169
6414,Zanni,against,ENF,94169
6228,Zijlstra,against,ENF,94169
6604,Björk,against,GUE/NGL,94169
6595,Boylan,against,GUE/NGL,94169
6598,Carthy,against,GUE/NGL,94169
5237,Chountis,against,GUE/NGL,94169
6701,Couso Permuy,against,GUE/NGL,94169
6501,Eck,against,GUE/NGL,94169
5886,Ferreira,against,GUE/NGL,94169
6693,Forenza,against,GUE/NGL,94169
6076,Hadjigeorgiou,against,GUE/NGL,94169
6628,Hazekamp,against,GUE/NGL,94169
5922,de Jong,against,GUE/NGL,94169
6313,Kari,against,GUE/NGL,94169
6643,Mineur,against,GUE/NGL,94169
6727,Pimenta Lopes,against,GUE/NGL,94169
6655,Senra Rodríguez,against,GUE/NGL,94169
6444,Spinelli,against,GUE/NGL,94169
6656,Vallina,against,GUE/NGL,94169
