mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107627
6407,Arthuis,for,ALDE,107627
6097,van Baalen,for,ALDE,107627
6646,Becerra Basterrechea,for,ALDE,107627
6089,Bilbao Barandica,for,ALDE,107627
6430,Borrelli,for,ALDE,107627
5328,Cavada,for,ALDE,107627
6339,Charanzová,for,ALDE,107627
1060,Deprez,for,ALDE,107627
6340,Dlabajová,for,ALDE,107627
6601,Federley,for,ALDE,107627
6098,Gerbrandy,for,ALDE,107627
6724,Giménez Barbat,for,ALDE,107627
1793,Goerens,for,ALDE,107627
6779,Gräzin,for,ALDE,107627
5330,Griesbeck,for,ALDE,107627
6379,Grigule-Pēterse,for,ALDE,107627
5246,Harkin,for,ALDE,107627
6043,Hirsch,for,ALDE,107627
6622,Huitema,for,ALDE,107627
5681,Hyusmenova,for,ALDE,107627
5385,in 't Veld,for,ALDE,107627
5433,Jäätteenmäki,for,ALDE,107627
6388,Jakovčić,for,ALDE,107627
6338,Ježek,for,ALDE,107627
6766,Katainen,for,ALDE,107627
5364,Klinz,for,ALDE,107627
6504,Kyuchyuk,for,ALDE,107627
6740,Lalonde,for,ALDE,107627
5889,Løkkegaard,for,ALDE,107627
6376,Marinho e Pinto,for,ALDE,107627
6041,Meissner,for,ALDE,107627
5857,Michel,for,ALDE,107627
6626,van Miltenburg,for,ALDE,107627
6631,Mlinar,for,ALDE,107627
6500,Müller,for,ALDE,107627
6760,Nagtegaal,for,ALDE,107627
6614,Nart,for,ALDE,107627
6644,Pagazaurtundúa Ruiz,for,ALDE,107627
6510,Petersen,for,ALDE,107627
6728,Punset,for,ALDE,107627
6266,Radoš,for,ALDE,107627
4676,Ries,for,ALDE,107627
6056,Riquet,for,ALDE,107627
6154,Rochefort,for,ALDE,107627
6100,Schaake,for,ALDE,107627
6722,Selimovic,for,ALDE,107627
6337,Telička,for,ALDE,107627
6331,Toom,for,ALDE,107627
6281,Torvalds,for,ALDE,107627
6181,Tremosa i Balcells,for,ALDE,107627
5879,Uspaskich,for,ALDE,107627
6151,Vajgl,for,ALDE,107627
6710,Vautmans,for,ALDE,107627
6774,Vehkaperä,for,ALDE,107627
6159,Verhofstadt,for,ALDE,107627
5770,Weber Renate,for,ALDE,107627
6729,Wierinck,for,ALDE,107627
4911,Belder,for,ECR,107627
5490,Czarnecki,for,ECR,107627
6719,Czesak,for,ECR,107627
5981,van Dalen,for,ECR,107627
6712,Dalton,for,ECR,107627
6291,Demesmaeker,for,ECR,107627
4960,Deva,for,ECR,107627
6511,Dzhambazki,for,ECR,107627
6743,Flack,for,ECR,107627
6112,Fox,for,ECR,107627
5803,Gardini,for,ECR,107627
6452,Gericke,for,ECR,107627
6539,Gosiewska,for,ECR,107627
4959,Hannan,for,ECR,107627
6460,Henkel,for,ECR,107627
6725,Hoc,for,ECR,107627
6531,Jurek,for,ECR,107627
5630,Kamall,for,ECR,107627
5563,Karim,for,ECR,107627
6525,Karski,for,ECR,107627
6726,Kłosowski,for,ECR,107627
6461,Kölmel,for,ECR,107627
6530,Krasnodębski,for,ECR,107627
5453,Krupa,for,ECR,107627
5507,Kuźmiuk,for,ECR,107627
6457,Lucke,for,ECR,107627
6608,Lundgren,for,ECR,107627
