mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72304
5328,Cavada,for,ALDE,72304
4758,de Sarnez,for,ALDE,72304
6679,Faria,for,ALDE,72304
5330,Griesbeck,for,ALDE,72304
6056,Riquet,for,ALDE,72304
6181,Tremosa i Balcells,for,ALDE,72304
6151,Vajgl,for,ALDE,72304
6452,Gericke,for,ECR,72304
6667,Marias,for,ECR,72304
6718,Ruohonen-Lerner,for,ECR,72304
6468,Adinolfi,for,EFDD,72304
6431,Affronte,for,EFDD,72304
6480,Aiuto,for,EFDD,72304
6411,Beghin,for,EFDD,72304
6430,Borrelli,for,EFDD,72304
6446,Castaldo,for,EFDD,72304
6494,Corrao,for,EFDD,72304
6472,D'Amato,for,EFDD,72304
6413,Evi,for,EFDD,72304
6470,Ferrara,for,EFDD,72304
6497,Moi,for,EFDD,72304
6482,Pedicini,for,EFDD,72304
6447,Tamburrano,for,EFDD,72304
6412,Valli,for,EFDD,72304
6414,Zanni,for,EFDD,72304
6695,Zullo,for,EFDD,72304
6629,Kappel,for,ENF,72304
6627,Mayer,for,ENF,72304
6610,Vilimsky,for,ENF,72304
6654,Albiol Guzmán,for,GUE/NGL,72304
6280,Anderson Martina,for,GUE/NGL,72304
6723,Benito Ziluaga,for,GUE/NGL,72304
6595,Boylan,for,GUE/NGL,72304
6598,Carthy,for,GUE/NGL,72304
5237,Chountis,for,GUE/NGL,72304
6660,Chrysogonos,for,GUE/NGL,72304
6701,Couso Permuy,for,GUE/NGL,72304
6496,De Masi,for,GUE/NGL,72304
6501,Eck,for,GUE/NGL,72304
6024,Ernst,for,GUE/NGL,72304
5886,Ferreira,for,GUE/NGL,72304
6597,Flanagan,for,GUE/NGL,72304
6693,Forenza,for,GUE/NGL,72304
6702,González Peñas,for,GUE/NGL,72304
6076,Hadjigeorgiou,for,GUE/NGL,72304
6023,Händel,for,GUE/NGL,72304
6628,Hazekamp,for,GUE/NGL,72304
5922,de Jong,for,GUE/NGL,72304
6657,Juaristi Abaunz,for,GUE/NGL,72304
6313,Kari,for,GUE/NGL,72304
5450,Kohlíček,for,GUE/NGL,72304
5039,Konečná,for,GUE/NGL,72304
6713,Kouloglou,for,GUE/NGL,72304
6675,Kuneva,for,GUE/NGL,72304
6369,Kyllönen,for,GUE/NGL,72304
5909,Le Hyaric,for,GUE/NGL,72304
6653,López Bermejo,for,GUE/NGL,72304
6026,Lösing,for,GUE/NGL,72304
6692,Maltese,for,GUE/NGL,72304
5044,Maštálka,for,GUE/NGL,72304
5992,Matias,for,GUE/NGL,72304
5916,Mélenchon,for,GUE/NGL,72304
6310,Michels,for,GUE/NGL,72304
6643,Mineur,for,GUE/NGL,72304
6599,Ní Riada,for,GUE/NGL,72304
6250,Omarjee,for,GUE/NGL,72304
5596,Papadimoulis,for,GUE/NGL,72304
6727,Pimenta Lopes,for,GUE/NGL,72304
6674,Sakorafa,for,GUE/NGL,72304
6641,Sánchez Caldentey,for,GUE/NGL,72304
5837,Scholz,for,GUE/NGL,72304
6655,Senra Rodríguez,for,GUE/NGL,72304
6444,Spinelli,for,GUE/NGL,72304
6321,Sylikiotis,for,GUE/NGL,72304
6716,Torres Martínez,for,GUE/NGL,72304
6715,Urbán Crespo,for,GUE/NGL,72304
6656,Vallina,for,GUE/NGL,72304
6030,Vergiat,for,GUE/NGL,72304
6678,Viegas,for,GUE/NGL,72304
5368,Zimmer,for,GUE/NGL,72304
6048,Balczó,for,NI,72304
6203,Kovács,for,NI,72304
6471,Sonneborn,for,NI,72304
6602,Adaktusson,for,PPE,72304
6594,Arimont,for,PPE,72304
