mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57795
6110,Bearder,for,ALDE,57795
6646,Becerra Basterrechea,for,ALDE,57795
6089,Bilbao Barandica,for,ALDE,57795
6708,Calvet Chambon,for,ALDE,57795
5328,Cavada,for,ALDE,57795
6226,De Backer,for,ALDE,57795
1060,Deprez,for,ALDE,57795
4758,de Sarnez,for,ALDE,57795
6439,Diaconu,for,ALDE,57795
6340,Dlabajová,for,ALDE,57795
6679,Faria,for,ALDE,57795
6601,Federley,for,ALDE,57795
6658,Girauta Vidal,for,ALDE,57795
1793,Goerens,for,ALDE,57795
6169,Goulard,for,ALDE,57795
5330,Griesbeck,for,ALDE,57795
6379,Grigule,for,ALDE,57795
6397,Guoga,for,ALDE,57795
6622,Huitema,for,ALDE,57795
5681,Hyusmenova,for,ALDE,57795
5385,in 't Veld,for,ALDE,57795
5433,Jäätteenmäki,for,ALDE,57795
6388,Jakovčić,for,ALDE,57795
6338,Ježek,for,ALDE,57795
6328,Kallas,for,ALDE,57795
6504,Kyuchyuk,for,ALDE,57795
5362,Lambsdorff,for,ALDE,57795
6645,Maura Barandiarán,for,ALDE,57795
6402,Mazuronis,for,ALDE,57795
6041,Meissner,for,ALDE,57795
5857,Michel,for,ALDE,57795
6690,Mihaylova,for,ALDE,57795
6626,van Miltenburg,for,ALDE,57795
6631,Mlinar,for,ALDE,57795
6500,Müller,for,ALDE,57795
6614,Nart,for,ALDE,57795
5997,Nicolai,for,ALDE,57795
6621,van Nieuwenhuizen,for,ALDE,57795
6705,Paet,for,ALDE,57795
6644,Pagazaurtundúa Ruiz,for,ALDE,57795
6510,Petersen,for,ALDE,57795
6266,Radoš,for,ALDE,57795
4676,Ries,for,ALDE,57795
6056,Riquet,for,ALDE,57795
6100,Schaake,for,ALDE,57795
5435,Takkula,for,ALDE,57795
6337,Telička,for,ALDE,57795
6042,Theurer,for,ALDE,57795
6331,Toom,for,ALDE,57795
6518,Tørnæs,for,ALDE,57795
6281,Torvalds,for,ALDE,57795
5879,Uspaskich,for,ALDE,57795
6151,Vajgl,for,ALDE,57795
6710,Vautmans,for,ALDE,57795
4550,Väyrynen,for,ALDE,57795
5770,Weber Renate,for,ALDE,57795
5864,Wikström,for,ALDE,57795
5262,Ashworth,for,ECR,57795
6574,Bashir,for,ECR,57795
4911,Belder,for,ECR,57795
5490,Czarnecki,for,ECR,57795
6719,Czesak,for,ECR,57795
6712,Dalton,for,ECR,57795
6291,Demesmaeker,for,ECR,57795
4960,Deva,for,ECR,57795
6516,Dohrmann,for,ECR,57795
6579,Duncan,for,ECR,57795
6511,Dzhambazki,for,ECR,57795
4880,Fitto,for,ECR,57795
6104,Ford,for,ECR,57795
4957,Foster,for,ECR,57795
5472,Fotyga,for,ECR,57795
6112,Fox,for,ECR,57795
6452,Gericke,for,ECR,57795
6111,Girling,for,ECR,57795
6539,Gosiewska,for,ECR,57795
5963,Gróbarczyk,for,ECR,57795
6358,Halla-aho,for,ECR,57795
4959,Hannan,for,ECR,57795
6460,Henkel,for,ECR,57795
6520,Jackiewicz,for,ECR,57795
6531,Jurek,for,ECR,57795
5563,Karim,for,ECR,57795
6514,Karlsson,for,ECR,57795
6525,Karski,for,ECR,57795
6530,Krasnodębski,for,ECR,57795
5507,Kuźmiuk,for,ECR,57795
5969,Legutko,for,ECR,57795
6561,Lewer,for,ECR,57795
6704,Loones,for,ECR,57795
6457,Lucke,for,ECR,57795
6087,McClarkin,for,ECR,57795
6234,McIntyre,for,ECR,57795
5851,Messerschmidt,for,ECR,57795
1230,Nicholson,for,ECR,57795
6536,Ożóg,for,ECR,57795
6512,Piecha,for,ECR,57795
5460,Piotrowski,for,ECR,57795
5974,Poręba,for,ECR,57795
6428,Sernagiotto,for,ECR,57795
6545,Škripek,for,ECR,57795
6464,Starbatty,for,ECR,57795
6682,Stevens,for,ECR,57795
6462,von Storch,for,ECR,57795
