mepid,name,result,eugroup,identifier
6842,Körner,for,Renew,116831
6504,Kyuchyuk,for,Renew,116831
6887,Loiseau,for,Renew,116831
5889,Løkkegaard,for,Renew,116831
6915,Maxová,for,Renew,116831
6957,Melchior,for,Renew,116831
6690,Mihaylova,for,Renew,116831
6500,Müller,for,Renew,116831
6760,Nagtegaal,for,Renew,116831
6614,Nart,for,Renew,116831
6830,Oetjen,for,Renew,116831
6705,Paet,for,Renew,116831
6644,Pagazaurtundúa,for,Renew,116831
6953,Pekkarinen,for,Renew,116831
6510,Petersen,for,Renew,116831
7052,Pîslaru,for,Renew,116831
7235,Rafaela,for,Renew,116831
4676,Ries,for,Renew,116831
6056,Riquet,for,Renew,116831
4767,Rodríguez Ramos,for,Renew,116831
7236,Schreinemacher,for,Renew,116831
6902,Séjourné,for,Renew,116831
7152,Šimečka,for,Renew,116831
7168,Solís Pérez,for,Renew,116831
7055,Ştefănuță,for,Renew,116831
7058,Strugariu,for,Renew,116831
7259,Søgaard-Lidell,for,Renew,116831
6940,Tolleret,for,Renew,116831
6331,Toom,for,Renew,116831
6281,Torvalds,for,Renew,116831
6985,Trillet-Lenoir,for,Renew,116831
6710,Vautmans,for,Renew,116831
6896,Vedrenne,for,Renew,116831
6159,Verhofstadt,for,Renew,116831
7268,Vázquez Lázara,for,Renew,116831
6971,Yon-Courtin,for,Renew,116831
6892,Zacharopoulou,for,Renew,116831
6802,Agius Saliba,for,S&D,116831
6651,Aguilera,for,S&D,116831
7167,Ameriks,for,S&D,116831
6279,Andrieu,for,S&D,116831
6687,Androulakis,for,S&D,116831
7254,Angel,for,S&D,116831
6977,Ara-Kovács,for,S&D,116831
6553,Arena,for,S&D,116831
7040,Avram,for,S&D,116831
6888,Balt,for,S&D,116831
6831,Barley,for,S&D,116831
7193,Bartolo,for,S&D,116831
6889,Belka,for,S&D,116831
7047,Benea,for,S&D,116831
6505,Benifei,for,S&D,116831
5173,Beňová,for,S&D,116831
6796,Bergkvist,for,S&D,116831
6891,Biedroń,for,S&D,116831
6833,Bischoff,for,S&D,116831
5867,Blinkevičiūtė,for,S&D,116831
6449,Bonafè,for,S&D,116831
6264,Borzan,for,S&D,116831
6843,Brglez,for,S&D,116831
4690,Bullmann,for,S&D,116831
6838,Burkhardt,for,S&D,116831
7008,Calenda,for,S&D,116831
7252,Carvalhais,for,S&D,116831
7030,Cerdas,for,S&D,116831
7166,Chahim,for,S&D,116831
6499,Chinnici,for,S&D,116831
6901,Cimoszewicz,for,S&D,116831
7046,Ciuhodaru,for,S&D,116831
6051,Cozzolino,for,S&D,116831
5661,Crețu,for,S&D,116831
6794,Cutajar,for,S&D,116831
6589,Dalli,for,S&D,116831
6806,Danielsson,for,S&D,116831
6062,De Castro,for,S&D,116831
6969,Dobrev,for,S&D,116831
7248,Durá Ferrandis,for,S&D,116831
6014,Ertug,for,S&D,116831
6080,Fajon,for,S&D,116831
6652,Fernández,for,S&D,116831
6770,Ferrandino,for,S&D,116831
6791,Fritzon,for,S&D,116831
6955,Fuglsang,for,S&D,116831
7090,Gálvez Muñoz,for,S&D,116831
7105,García Del Blanco,for,S&D,116831
7125,García Muñoz,for,S&D,116831
5417,García Pérez,for,S&D,116831
6130,Gardiazabal Rubial,for,S&D,116831
3827,Gebhardt,for,S&D,116831
6005,Geier,for,S&D,116831
7082,Glucksmann,for,S&D,116831
7111,González,for,S&D,116831
7106,González Casares,for,S&D,116831
6419,Grapini,for,S&D,116831
7009,Gualmini,for,S&D,116831
6107,Guillaume,for,S&D,116831
6603,Guteland,for,S&D,116831
7070,Heide,for,S&D,116831
7185,Heinäluoma,for,S&D,116831
7122,Homs Ginel,for,S&D,116831
7229,Hristov,for,S&D,116831
6792,Incir,for,S&D,116831
6624,Jongerius,for,S&D,116831
6686,Kaili,for,S&D,116831
6884,Kaljurand,for,S&D,116831
6009,Kammerevert,for,S&D,116831
6916,Kohut,for,S&D,116831
6459,Köster,for,S&D,116831
3761,Krehl,for,S&D,116831
6367,Kumpula-Natri,for,S&D,116831
7085,Lalucq,for,S&D,116831
3823,Lange,for,S&D,116831
7086,Larrouturou,for,S&D,116831
7024,Leitão-Marques,for,S&D,116831
5094,Liberadzki,for,S&D,116831
6648,López,for,S&D,116831
5984,López Aguilar,for,S&D,116831
7109,Luena,for,S&D,116831
7107,Maestre Martín De Almagro,for,S&D,116831
6984,Majorino,for,S&D,116831
7117,Maldonado López,for,S&D,116831
7027,Marques Margarida,for,S&D,116831
7023,Marques Pedro,for,S&D,116831
6839,Matić,for,S&D,116831
6322,Mavrides,for,S&D,116831
7272,Mebarek,for,S&D,116831
6890,Mikser,for,S&D,116831
6933,Miller,for,S&D,116831
6351,Molnár,for,S&D,116831
5466,Moreno Sánchez,for,S&D,116831
6433,Moretti,for,S&D,116831
6691,Negrescu,for,S&D,116831
6016,Neuser,for,S&D,116831
6418,Nica,for,S&D,116831
6473,Noichl,for,S&D,116831
7221,Olekas,for,S&D,116831
6323,Papadakis Demetris,for,S&D,116831
7228,Penkova,for,S&D,116831
6484,Picierno,for,S&D,116831
6261,Picula,for,S&D,116831
6625,Piri,for,S&D,116831
6982,Pisapia,for,S&D,116831
7114,Pizarro,for,S&D,116831
5731,Plumb,for,S&D,116831
6136,Regner,for,S&D,116831
7186,Roberti,for,S&D,116831
6649,Rodríguez-Piñero,for,S&D,116831
6974,Rónai,for,S&D,116831
7269,Ros Sempere,for,S&D,116831
7128,Ruiz Devesa,for,S&D,116831
7110,Sánchez Amor,for,S&D,116831
7039,Santos,for,S&D,116831
5713,Schaldemose,for,S&D,116831
7059,Schieder,for,S&D,116831
6475,Schuster,for,S&D,116831
7065,Sidl,for,S&D,116831
6381,Silva Pereira,for,S&D,116831
6093,Sippel,for,S&D,116831
7176,Smeriglio,for,S&D,116831
6943,Spurek,for,Verts/ALE,116831
6490,Stanishev,for,S&D,116831
6623,Tang,for,S&D,116831
5624,Tarabella,for,S&D,116831
7140,Tax,for,S&D,116831
6983,Tinagli,for,S&D,116831
5459,Toia,for,S&D,116831
7247,Tudose,for,S&D,116831
6336,Ujhelyi,for,S&D,116831
7195,Ušakovs,for,S&D,116831
4990,Van Brempt,for,S&D,116831
7251,Vind,for,S&D,116831
7227,Vitanov,for,S&D,116831
7066,Vollath,for,S&D,116831
6735,Wölken,for,S&D,116831
7249,Wolters,for,S&D,116831
7225,Yoncheva,for,S&D,116831
6373,Zorrinho,for,S&D,116831
7263,Alametsä,for,Verts/ALE,116831
5924,Alfonsi,for,Verts/ALE,116831
6845,Andresen,for,Verts/ALE,116831
5291,Auken,for,Verts/ALE,116831
6905,Biteau,for,Verts/ALE,116831
6846,Bloss,for,Verts/ALE,116831
6837,Boeselager,for,Verts/ALE,116831
6829,Breyer,for,Verts/ALE,116831
6867,Bricmont,for,Verts/ALE,116831
5913,Bütikofer,for,Verts/ALE,116831
6964,Carême,for,Verts/ALE,116831
6847,Cavazzini,for,Verts/ALE,116831
6897,Cormand,for,Verts/ALE,116831
7043,Cuffe,for,Verts/ALE,116831
6730,Dalunde,for,Verts/ALE,116831
6924,Delbos-Corfield,for,Verts/ALE,116831
6040,Delli,for,Verts/ALE,116831
6850,Deparnay-Grunenberg,for,Verts/ALE,116831
6868,De Sutter,for,Verts/ALE,116831
5899,Eickhout,for,Verts/ALE,116831
6775,Franz,for,Verts/ALE,116831
6851,Freund,for,Verts/ALE,116831
6853,Geese,for,Verts/ALE,116831
5904,Giegold,for,Verts/ALE,116831
6942,Gregorová,for,Verts/ALE,116831
7274,Gruffat,for,Verts/ALE,116831
7034,Guerreiro,for,Verts/ALE,116831
6854,Hahn Henrike,for,Verts/ALE,116831
5926,Häusling,for,Verts/ALE,116831
4535,Hautala,for,Verts/ALE,116831
6856,Herzberger-Fofana,for,Verts/ALE,116831
6797,Holmgren,for,Verts/ALE,116831
5914,Jadot,for,Verts/ALE,116831
7220,Jakeliūnas,for,Verts/ALE,116831
5908,Keller Ska,for,Verts/ALE,116831
6939,Kolaja,for,Verts/ALE,116831
6795,Kuhnke,for,Verts/ALE,116831
6857,Lagodinsky,for,Verts/ALE,116831
5838,Lamberts,for,Verts/ALE,116831
6858,Langensiepen,for,Verts/ALE,116831
6859,Marquardt,for,Verts/ALE,116831
6776,Metz,for,Verts/ALE,116831
6861,Neumann,for,Verts/ALE,116831
6862,Nienaß,for,Verts/ALE,116831
7187,Niinistö,for,Verts/ALE,116831
7240,O'Sullivan,for,Verts/ALE,116831
6863,Paulus,for,Verts/ALE,116831
6932,Peksa,for,Verts/ALE,116831
6963,Peter-Hansen,for,Verts/ALE,116831
6529,Reintke,for,Verts/ALE,116831
7217,Riba i Giner,for,Verts/ALE,116831
7280,Ripa,for,Verts/ALE,116831
5917,Rivasi,for,Verts/ALE,116831
6900,Roose,for,Verts/ALE,116831
6694,Ropė,for,Verts/ALE,116831
6893,Satouri,for,Verts/ALE,116831
6822,Semsrott,for,Verts/ALE,116831
6738,Solé,for,Verts/ALE,116831
7156,Strik,for,Verts/ALE,116831
6894,Toussaint,for,Verts/ALE,116831
6591,Urtasun,for,Verts/ALE,116831
6551,Vana,for,Verts/ALE,116831
7237,Van Sparrentak,for,Verts/ALE,116831
6848,Von Cramon-Taubadel,for,Verts/ALE,116831
6757,Waitz,for,Verts/ALE,116831
7064,Wiener,for,Verts/ALE,116831
6904,Yenbou,for,Verts/ALE,116831
5602,Ždanoka,for,Verts/ALE,116831
7244,Aguilar,against,ECR,116831
4978,Berlato,against,ECR,116831
5112,Bielan,against,ECR,116831
6895,Brudziński,against,ECR,116831
7214,Buxadé Villalba,against,ECR,116831
5490,Czarnecki,against,ECR,116831
7270,de la Pisa Carrión,against,ECR,116831
6511,Dzhambazki,against,ECR,116831
6167,Eppink,against,ECR,116831
5982,Fidanza,against,ECR,116831
6998,Fiocchi,against,ECR,116831
4880,Fitto,against,ECR,116831
5472,Fotyga,against,ECR,116831
7250,Fragkos,against,ECR,116831
6834,Geuking,against,ECR,116831
6909,Jaki,against,ECR,116831
6911,Jurgiel,against,ECR,116831
6525,Karski,against,ECR,116831
6912,Kempa,against,ECR,116831
6913,Kloc,against,ECR,116831
6923,Kopcińska,against,ECR,116831
6530,Krasnodębski,against,ECR,116831
6925,Kruk,against,ECR,116831
5507,Kuźmiuk,against,ECR,116831
5969,Legutko,against,ECR,116831
6608,Lundgren,against,ECR,116831
6931,Mazurek,against,ECR,116831
6934,Możdżanowska,against,ECR,116831
5974,Poręba,against,ECR,116831
7205,Procaccini,against,ECR,116831
6937,Rafalska,against,ECR,116831
7097,Roos,against,ECR,116831
7157,Ruissen,against,ECR,116831
6938,Rzońca,against,ECR,116831
5416,Saryusz-Wolski,against,ECR,116831
7231,Slabakov,against,ECR,116831
7210,Stancanelli,against,ECR,116831
6798,Stegrud,against,ECR,116831
6946,Szydło,against,ECR,116831
7265,Tarczyński,against,ECR,116831
7216,Tertsch,against,ECR,116831
6952,Tobiszowski,against,ECR,116831
5878,Tomaševski,against,ECR,116831
6300,Tomašić,against,ECR,116831
6956,Waszczykowski,against,ECR,116831
6808,Weimers,against,ECR,116831
6515,Wiśniewska,against,ECR,116831
6962,Zalewska,against,ECR,116831
5598,Zīle,against,ECR,116831
6522,Złotowski,against,ECR,116831
7211,Adinolfi Matteo,against,ID,116831
6872,Anderson,against,ID,116831
6593,Annemans,against,ID,116831
7174,Baldassarre,against,ID,116831
7001,Basso,against,ID,116831
6874,Beck,against,ID,116831
6875,Berg,against,ID,116831
6179,Bizzotto,against,ID,116831
6954,Blaško,against,ID,116831
7172,Bonfrisco,against,ID,116831
7000,Borchia,against,ID,116831
6876,Buchheit,against,ID,116831
6981,Campomenosi,against,ID,116831
7182,Caroppo,against,NI,116831
7181,Casanova,against,ID,116831
7170,Ceccardi,against,ID,116831
6731,Ciocca,against,ID,116831
7007,Conte,against,ID,116831
6999,Da Re,against,ID,116831
6949,David,against,ID,116831
6869,De Man,against,ID,116831
7207,Donato,against,ID,116831
7005,Dreosto,against,ID,116831
6877,Fest,against,ID,116831
6972,Gancia,against,ID,116831
6630,de Graaff,against,ID,116831
7184,Grant,against,ID,116831
7246,Haider,against,ID,116831
6989,Hakkarainen,against,ID,116831
6986,Huhtasaari,against,ID,116831
6879,Kuhs,against,ID,116831
6771,Lancini,against,ID,116831
6372,Lebreton,against,ID,116831
6880,Limmer,against,ID,116831
7002,Lizzi,against,ID,116831
6886,Madison,against,ID,116831
6627,Mayer,against,ID,116831
6759,Meuthen,against,ID,116831
6979,Panza,against,ID,116831
7175,Regimenti,against,ID,116831
6881,Reil,against,ID,116831
7171,Rinaldi,against,ID,116831
6968,Sardone,against,ID,116831
7262,Sofo,against,ID,116831
7191,Tardino,against,ID,116831
6970,Tovaglieri,against,ID,116831
7234,Vandendriessche,against,ID,116831
6610,Vilimsky,against,ID,116831
7183,Vuolo,against,ID,116831
6976,Zambelli,against,ID,116831
6414,Zanni,against,ID,116831
6882,Zimniok,against,ID,116831
7119,Lagos,against,NI,116831
7148,Radačovský,against,NI,116831
7278,Rookmaker,against,NI,116831
7147,Uhrík,against,NI,116831
6927,Bellamy,against,PPE,116831
6343,Bocskor,against,PPE,116831
5921,Danjean,against,PPE,116831
6345,Deli,against,PPE,116831
5998,Deutsch,against,PPE,116831
6762,Didier,against,PPE,116831
5280,Gál,against,PPE,116831
6002,Győri,against,PPE,116831
5138,Gyürk,against,PPE,116831
6318,Hidvéghi,against,PPE,116831
6346,Hölvényi,against,PPE,116831
4987,Hortefeux,against,PPE,116831
5271,Járóka,against,PPE,116831
6001,Kósa,against,PPE,116831
6368,Morano,against,PPE,116831
6370,Sander,against,PPE,116831
6965,Tóth,against,PPE,116831
7241,Trócsányi,against,PPE,116831
7062,Vincze,against,PPE,116831
6921,Knotek,against,Renew,116831
6864,Bourgeois,abstention,ECR,116831
7151,Jurzyca,abstention,ECR,116831
6866,Kanko,abstention,ECR,116831
7160,Rooken,abstention,ECR,116831
5892,Tošenovský,abstention,ECR,116831
6683,Van Overtveldt,abstention,ECR,116831
6930,Vondra,abstention,ECR,116831
6945,Vrecionová,abstention,ECR,116831
5052,Zahradil,abstention,ECR,116831
6960,Kofod,abstention,ID,116831
7243,Gyöngyösi,abstention,NI,116831
6836,Kolakušić,abstention,NI,116831
7116,Nikolaou-Alavanos,abstention,NI,116831
6676,Papadakis Kostas,abstention,NI,116831
7242,Sinčić,abstention,NI,116831
7219,Alexandrov Yordanov,abstention,PPE,116831
6929,Colin-Oesterlé,abstention,PPE,116831
6094,Zver,abstention,PPE,116831
6339,Charanzová,abstention,Renew,116831
6340,Dlabajová,abstention,Renew,116831
6919,Hlaváček,abstention,Renew,116831
6917,Kovařík,abstention,Renew,116831
5879,Uspaskich,abstention,Renew,116831
7145,Číž,abstention,S&D,116831
7146,Hajšel,abstention,S&D,116831
6415,Sant,abstention,S&D,116831
