mepid,name,result,eugroup,identifier
6471,Sonneborn,for,NI,117006
6695,Zullo,for,NI,117006
6883,Adamowicz,for,PPE,117006
6755,Ademov,for,PPE,117006
7219,Alexandrov Yordanov,for,PPE,117006
7129,Amaro,for,PPE,117006
5980,Arias Echeverría,for,PPE,117006
6594,Arimont,for,PPE,117006
6885,Arłukowicz,for,PPE,117006
7083,Asimakopoulou,for,PPE,117006
7060,Băsescu,for,PPE,117006
6927,Bellamy,for,PPE,117006
7067,Benjumea Benjumea,for,PPE,117006
6807,Bentele,for,PPE,117006
7162,Berendsen,for,PPE,117006
6809,Berger,for,PPE,117006
4806,Berlusconi,for,PPE,117006
7037,Bernhuber,for,PPE,117006
7155,Bilčík,for,PPE,117006
7026,Blaga,for,PPE,117006
6343,Bocskor,for,PPE,117006
6613,Bogovič,for,PPE,117006
6617,Buda,for,PPE,117006
5729,Buşoi,for,PPE,117006
6039,Carvalho,for,PPE,117006
5252,Casa,for,PPE,117006
5341,Caspary,for,PPE,117006
5508,del Castillo Vera,for,PPE,117006
5236,Christoforou,for,PPE,117006
6600,Clune,for,PPE,117006
6929,Colin-Oesterlé,for,PPE,117006
5921,Danjean,for,PPE,117006
7261,De Meo,for,PPE,117006
6345,Deli,for,PPE,117006
5998,Deutsch,for,PPE,117006
6762,Didier,for,PPE,117006
6870,Doleschal,for,PPE,117006
5960,Dorfmann,for,PPE,117006
6903,Duda,for,PPE,117006
6810,Düpont,for,PPE,117006
5348,Ehler,for,PPE,117006
5983,Estaràs Ferragut,for,PPE,117006
6928,Evren,for,PPE,117006
7038,Falcă,for,PPE,117006
3833,Ferber,for,PPE,117006
6068,Fernandes,for,PPE,117006
7108,Fitzgerald,for,PPE,117006
6813,Fourlas,for,PPE,117006
6906,Frankowski,for,PPE,117006
6852,Franssen,for,PPE,117006
4659,Gahler,for,PPE,117006
5280,Gál,for,PPE,117006
3980,García-Margallo y Marfil,for,PPE,117006
6441,Gieseke,for,PPE,117006
7253,Glavak,for,PPE,117006
6632,González Pons,for,PPE,117006
6002,Győri,for,PPE,117006
5138,Gyürk,for,PPE,117006
6907,Halicki,for,PPE,117006
6777,Hansen,for,PPE,117006
7035,Hava,for,PPE,117006
6811,Herbst,for,PPE,117006
6534,Hetman,for,PPE,117006
6318,Hidvéghi,for,PPE,117006
5953,Hohlmeier,for,PPE,117006
6346,Hölvényi,for,PPE,117006
4987,Hortefeux,for,PPE,117006
5952,Hübner,for,PPE,117006
5945,Jahr,for,PPE,117006
5271,Járóka,for,PPE,117006
6910,Jarubas,for,PPE,117006
7223,Juknevičienė,for,PPE,117006
5944,Kalinowski,for,PPE,117006
6095,Kalniete,for,PPE,117006
7222,Kanev,for,PPE,117006
4669,Karas,for,PPE,117006
6666,Kefalogiannis,for,PPE,117006
5855,Kelly,for,PPE,117006
6805,Kokalari,for,PPE,117006
6918,Kopacz,for,PPE,117006
6001,Kósa,for,PPE,117006
6196,Kovatchev,for,PPE,117006
7226,Kubilius,for,PPE,117006
7080,Kympouropoulos,for,PPE,117006
6662,Kyrtsos,for,PPE,117006
5727,de Lange,for,PPE,117006
6793,Lega,for,PPE,117006
6592,Lenaers,for,PPE,117006
5105,Lewandowski,for,PPE,117006
7264,Lexmann,for,PPE,117006
3855,Liese,for,PPE,117006
6442,Lins,for,PPE,117006
7161,López Gil,for,PPE,117006
5517,López-Istúriz White,for,PPE,117006
5964,Łukacijewska,for,PPE,117006
6855,Lutgen,for,PPE,117006
6440,McAllister,for,PPE,117006
7218,Maldeikienė,for,PPE,117006
4964,Manders,for,PPE,117006
6761,Mandl,for,PPE,117006
5646,Marinescu,for,PPE,117006
6465,Martusciello,for,PPE,117006
6096,Mato,for,PPE,117006
6483,Maydell,for,PPE,117006
7224,Mažylis,for,PPE,117006
7051,Meimarakis,for,PPE,117006
6121,Melo,for,PPE,117006
6297,Metsola,for,PPE,117006
7209,Milazzo,for,PPE,117006
5518,Millán Mon,for,PPE,117006
6366,Monteiro de Aguiar,for,PPE,117006
7099,Montserrat,for,PPE,117006
6368,Morano,for,PPE,117006
6825,Mortler,for,PPE,117006
7036,Motreanu,for,PPE,117006
6436,Mureşan,for,PPE,117006
4712,Niebler,for,PPE,117006
6332,Niedermayer,for,PPE,117006
7255,Nistor,for,PPE,117006
5413,Novak,for,PPE,117006
6935,Ochojska,for,PPE,117006
5407,Olbrycht,for,PPE,117006
5702,Patriciello,for,PPE,117006
6819,Peeters,for,PPE,117006
7120,Pereira Lídia,for,PPE,117006
5346,Pieper,for,PPE,117006
5788,Pietikäinen,for,PPE,117006
6335,Polčák,for,PPE,117006
6803,Polfjärd,for,PPE,117006
7149,Pollák,for,PPE,117006
6700,Pospíšil,for,PPE,117006
6750,Radtke,for,PPE,117006
6072,Rangel,for,PPE,117006
7266,Sagartz,for,PPE,117006
6698,Salini,for,PPE,117006
6370,Sander,for,PPE,117006
6259,Sarvamaa,for,PPE,117006
7045,Schmiedtbauer,for,PPE,117006
6821,Schneider,for,PPE,117006
6636,Schreijer-Pierik,for,PPE,117006
6443,Schulze,for,PPE,117006
5345,Schwab,for,PPE,117006
6823,Seekatz,for,PPE,117006
6941,Sikorski,for,PPE,117006
6824,Simon,for,PPE,117006
6790,Skyttedal,for,PPE,117006
6816,Sokol,for,PPE,117006
6663,Spyraki,for,PPE,117006
4482,Tajani,for,PPE,117006
7277,Terras,for,PPE,117006
7056,Thaler,for,PPE,117006
6801,Tobé,for,PPE,117006
7061,Tomac,for,PPE,117006
6681,Tomc,for,PPE,117006
6965,Tóth,for,PPE,117006
7241,Trócsányi,for,PPE,117006
5600,Vaidere,for,PPE,117006
5930,Verheyen,for,PPE,117006
7062,Vincze,for,PPE,117006
6356,Virkkunen,for,PPE,117006
5934,Voss,for,PPE,117006
6664,Vozemberg-Vrionidi,for,PPE,117006
7233,Walsh,for,PPE,117006
6827,Walsmann,for,PPE,117006
6804,Warborn,for,PPE,117006
5351,Weber,for,PPE,117006
6908,Weiss,for,PPE,117006
4643,Wieland,for,PPE,117006
7153,Wiezik,for,PPE,117006
5782,Winkler,for,PPE,117006
7041,Winzig,for,PPE,117006
6820,Wiseler-Lima,for,PPE,117006
6665,Zagorakis,for,PPE,117006
6997,Zarzalejos,for,PPE,117006
6344,Zdechovský,for,PPE,117006
7012,Zoido Álvarez,for,PPE,117006
6094,Zver,for,PPE,117006
7230,Alieva-Veli,for,Renew,117006
6799,Al-Sahlani,for,Renew,117006
7260,Andrews,for,Renew,117006
6327,Ansip,for,Renew,117006
7053,Armand,for,Renew,117006
6400,Auštrevičius,for,Renew,117006
7165,Azmani,for,Renew,117006
7163,Bauzá Díaz,for,Renew,117006
6835,Beer,for,Renew,117006
6944,Bijoux,for,Renew,117006
6089,Bilbao Barandica,for,Renew,117006
7057,Botoş,for,Renew,117006
6967,Boyer,for,Renew,117006
6966,Brunet,for,Renew,117006
6973,Cañas,for,Renew,117006
5891,Canfin,for,Renew,117006
6899,Chabaud,for,Renew,117006
6339,Charanzová,for,Renew,117006
6860,Chastel,for,Renew,117006
6951,Christensen,for,Renew,117006
7271,Cicurel,for,Renew,117006
7021,Cioloş,for,Renew,117006
6978,Cseh,for,Renew,117006
6458,Danti,for,Renew,117006
6898,Decerle,for,Renew,117006
6340,Dlabajová,for,Renew,117006
6987,Donáth,for,Renew,117006
6324,Durand,for,Renew,117006
6828,Eroglu,for,Renew,117006
6980,Farreng,for,Renew,117006
6601,Federley,for,Renew,117006
6818,Flego,for,Renew,117006
6948,Gade,for,Renew,117006
7022,Gamon,for,Renew,117006
6947,Garicano,for,Renew,117006
7050,Ghinea,for,Renew,117006
6840,Glück,for,Renew,117006
1793,Goerens,for,Renew,117006
7273,Gozi,for,Renew,117006
7164,Groothuis,for,Renew,117006
6849,Grošelj,for,Renew,117006
6950,Grudler,for,Renew,117006
6936,Guetta,for,Renew,117006
6841,Hahn Svenja,for,Renew,117006
6959,Hayer,for,Renew,117006
6919,Hlaváček,for,Renew,117006
7154,Hojsík,for,Renew,117006
6622,Huitema,for,Renew,117006
7014,Ijabs,for,Renew,117006
5385,in  't Veld,for,Renew,117006
6844,Joveva,for,Renew,117006
6975,Karleskind,for,Renew,117006
6800,Karlsbro,for,Renew,117006
6766,Katainen,for,Renew,117006
7203,Kelleher,for,Renew,117006
5021,Keller Fabienne,for,Renew,117006
6921,Knotek,for,Renew,117006
6842,Körner,for,Renew,117006
6917,Kovařík,for,Renew,117006
6504,Kyuchyuk,for,Renew,117006
6887,Loiseau,for,Renew,117006
5889,Løkkegaard,for,Renew,117006
6915,Maxová,for,Renew,117006
6957,Melchior,for,Renew,117006
6690,Mihaylova,for,Renew,117006
6500,Müller,for,Renew,117006
6760,Nagtegaal,for,Renew,117006
6614,Nart,for,Renew,117006
6830,Oetjen,for,Renew,117006
6705,Paet,for,Renew,117006
6644,Pagazaurtundúa,for,Renew,117006
6953,Pekkarinen,for,Renew,117006
6510,Petersen,for,Renew,117006
7052,Pîslaru,for,Renew,117006
7235,Rafaela,for,Renew,117006
4676,Ries,for,Renew,117006
6056,Riquet,for,Renew,117006
4767,Rodríguez Ramos,for,Renew,117006
7236,Schreinemacher,for,Renew,117006
6902,Séjourné,for,Renew,117006
7152,Šimečka,for,Renew,117006
7168,Solís Pérez,for,Renew,117006
7055,Ştefănuță,for,Renew,117006
7058,Strugariu,for,Renew,117006
7259,Søgaard-Lidell,for,Renew,117006
6940,Tolleret,for,Renew,117006
6331,Toom,for,Renew,117006
6281,Torvalds,for,Renew,117006
6985,Trillet-Lenoir,for,Renew,117006
5879,Uspaskich,for,Renew,117006
6710,Vautmans,for,Renew,117006
6896,Vedrenne,for,Renew,117006
6159,Verhofstadt,for,Renew,117006
7268,Vázquez Lázara,for,Renew,117006
6971,Yon-Courtin,for,Renew,117006
6892,Zacharopoulou,for,Renew,117006
6651,Aguilera,for,S&D,117006
7167,Ameriks,for,S&D,117006
6279,Andrieu,for,S&D,117006
6687,Androulakis,for,S&D,117006
7254,Angel,for,S&D,117006
6977,Ara-Kovács,for,S&D,117006
6553,Arena,for,S&D,117006
7040,Avram,for,S&D,117006
6888,Balt,for,S&D,117006
6831,Barley,for,S&D,117006
7193,Bartolo,for,S&D,117006
6889,Belka,for,S&D,117006
7047,Benea,for,S&D,117006
6505,Benifei,for,S&D,117006
5173,Beňová,for,S&D,117006
6796,Bergkvist,for,S&D,117006
6891,Biedroń,for,S&D,117006
6833,Bischoff,for,S&D,117006
5867,Blinkevičiūtė,for,S&D,117006
6449,Bonafè,for,S&D,117006
6264,Borzan,for,S&D,117006
6843,Brglez,for,S&D,117006
4690,Bullmann,for,S&D,117006
6838,Burkhardt,for,S&D,117006
7008,Calenda,for,S&D,117006
7252,Carvalhais,for,S&D,117006
7030,Cerdas,for,S&D,117006
7166,Chahim,for,S&D,117006
6499,Chinnici,for,S&D,117006
6901,Cimoszewicz,for,S&D,117006
7046,Ciuhodaru,for,S&D,117006
7145,Číž,for,S&D,117006
6051,Cozzolino,for,S&D,117006
5661,Crețu,for,S&D,117006
6794,Cutajar,for,S&D,117006
6589,Dalli,for,S&D,117006
6806,Danielsson,for,S&D,117006
6062,De Castro,for,S&D,117006
6969,Dobrev,for,S&D,117006
7248,Durá Ferrandis,for,S&D,117006
6014,Ertug,for,S&D,117006
6080,Fajon,for,S&D,117006
6652,Fernández,for,S&D,117006
6770,Ferrandino,for,S&D,117006
6791,Fritzon,for,S&D,117006
6955,Fuglsang,for,S&D,117006
7090,Gálvez Muñoz,for,S&D,117006
7105,García Del Blanco,for,S&D,117006
7125,García Muñoz,for,S&D,117006
5417,García Pérez,for,S&D,117006
6130,Gardiazabal Rubial,for,S&D,117006
3827,Gebhardt,for,S&D,117006
6005,Geier,for,S&D,117006
7082,Glucksmann,for,S&D,117006
7111,González,for,S&D,117006
7106,González Casares,for,S&D,117006
6419,Grapini,for,S&D,117006
7009,Gualmini,for,S&D,117006
6107,Guillaume,for,S&D,117006
6603,Guteland,for,S&D,117006
7146,Hajšel,for,S&D,117006
7070,Heide,for,S&D,117006
7185,Heinäluoma,for,S&D,117006
7122,Homs Ginel,for,S&D,117006
7229,Hristov,for,S&D,117006
6792,Incir,for,S&D,117006
6624,Jongerius,for,S&D,117006
6686,Kaili,for,S&D,117006
6884,Kaljurand,for,S&D,117006
6009,Kammerevert,for,S&D,117006
6916,Kohut,for,S&D,117006
6459,Köster,for,S&D,117006
3761,Krehl,for,S&D,117006
6367,Kumpula-Natri,for,S&D,117006
7085,Lalucq,for,S&D,117006
3823,Lange,for,S&D,117006
7086,Larrouturou,for,S&D,117006
7024,Leitão-Marques,for,S&D,117006
5094,Liberadzki,for,S&D,117006
6648,López,for,S&D,117006
5984,López Aguilar,for,S&D,117006
7109,Luena,for,S&D,117006
7107,Maestre Martín De Almagro,for,S&D,117006
6984,Majorino,for,S&D,117006
7117,Maldonado López,for,S&D,117006
7027,Marques Margarida,for,S&D,117006
7023,Marques Pedro,for,S&D,117006
6839,Matić,for,S&D,117006
6322,Mavrides,for,S&D,117006
7272,Mebarek,for,S&D,117006
6890,Mikser,for,S&D,117006
6933,Miller,for,S&D,117006
6351,Molnár,for,S&D,117006
5466,Moreno Sánchez,for,S&D,117006
6433,Moretti,for,S&D,117006
6691,Negrescu,for,S&D,117006
6016,Neuser,for,S&D,117006
6418,Nica,for,S&D,117006
6473,Noichl,for,S&D,117006
7221,Olekas,for,S&D,117006
6323,Papadakis Demetris,for,S&D,117006
7228,Penkova,for,S&D,117006
6484,Picierno,for,S&D,117006
6261,Picula,for,S&D,117006
6625,Piri,for,S&D,117006
6982,Pisapia,for,S&D,117006
7114,Pizarro,for,S&D,117006
5731,Plumb,for,S&D,117006
6136,Regner,for,S&D,117006
7186,Roberti,for,S&D,117006
6649,Rodríguez-Piñero,for,S&D,117006
6974,Rónai,for,S&D,117006
7269,Ros Sempere,for,S&D,117006
7128,Ruiz Devesa,for,S&D,117006
7110,Sánchez Amor,for,S&D,117006
6415,Sant,for,S&D,117006
7039,Santos,for,S&D,117006
5713,Schaldemose,for,S&D,117006
7059,Schieder,for,S&D,117006
6475,Schuster,for,S&D,117006
7065,Sidl,for,S&D,117006
6381,Silva Pereira,for,S&D,117006
6093,Sippel,for,S&D,117006
7176,Smeriglio,for,S&D,117006
6943,Spurek,for,Verts/ALE,117006
6490,Stanishev,for,S&D,117006
6623,Tang,for,S&D,117006
5624,Tarabella,for,S&D,117006
7140,Tax,for,S&D,117006
6983,Tinagli,for,S&D,117006
5459,Toia,for,S&D,117006
7247,Tudose,for,S&D,117006
6336,Ujhelyi,for,S&D,117006
7195,Ušakovs,for,S&D,117006
4990,Van Brempt,for,S&D,117006
7251,Vind,for,S&D,117006
7227,Vitanov,for,S&D,117006
7066,Vollath,for,S&D,117006
6735,Wölken,for,S&D,117006
7249,Wolters,for,S&D,117006
7225,Yoncheva,for,S&D,117006
6373,Zorrinho,for,S&D,117006
7263,Alametsä,for,Verts/ALE,117006
5924,Alfonsi,for,Verts/ALE,117006
6845,Andresen,for,Verts/ALE,117006
5291,Auken,for,Verts/ALE,117006
6905,Biteau,for,Verts/ALE,117006
6846,Bloss,for,Verts/ALE,117006
6837,Boeselager,for,Verts/ALE,117006
6829,Breyer,for,Verts/ALE,117006
6867,Bricmont,for,Verts/ALE,117006
5913,Bütikofer,for,Verts/ALE,117006
6964,Carême,for,Verts/ALE,117006
6847,Cavazzini,for,Verts/ALE,117006
6897,Cormand,for,Verts/ALE,117006
7043,Cuffe,for,Verts/ALE,117006
6730,Dalunde,for,Verts/ALE,117006
6924,Delbos-Corfield,for,Verts/ALE,117006
6040,Delli,for,Verts/ALE,117006
6850,Deparnay-Grunenberg,for,Verts/ALE,117006
6868,De Sutter,for,Verts/ALE,117006
5899,Eickhout,for,Verts/ALE,117006
6775,Franz,for,Verts/ALE,117006
6851,Freund,for,Verts/ALE,117006
6853,Geese,for,Verts/ALE,117006
5904,Giegold,for,Verts/ALE,117006
6942,Gregorová,for,Verts/ALE,117006
7274,Gruffat,for,Verts/ALE,117006
7034,Guerreiro,for,Verts/ALE,117006
6854,Hahn Henrike,for,Verts/ALE,117006
5926,Häusling,for,Verts/ALE,117006
4535,Hautala,for,Verts/ALE,117006
6856,Herzberger-Fofana,for,Verts/ALE,117006
6797,Holmgren,for,Verts/ALE,117006
5914,Jadot,for,Verts/ALE,117006
7220,Jakeliūnas,for,Verts/ALE,117006
5908,Keller Ska,for,Verts/ALE,117006
6939,Kolaja,for,Verts/ALE,117006
6795,Kuhnke,for,Verts/ALE,117006
6857,Lagodinsky,for,Verts/ALE,117006
5838,Lamberts,for,Verts/ALE,117006
6858,Langensiepen,for,Verts/ALE,117006
6859,Marquardt,for,Verts/ALE,117006
6776,Metz,for,Verts/ALE,117006
6861,Neumann,for,Verts/ALE,117006
6862,Nienaß,for,Verts/ALE,117006
7187,Niinistö,for,Verts/ALE,117006
7240,O'Sullivan,for,Verts/ALE,117006
6863,Paulus,for,Verts/ALE,117006
6932,Peksa,for,Verts/ALE,117006
6963,Peter-Hansen,for,Verts/ALE,117006
6529,Reintke,for,Verts/ALE,117006
7217,Riba i Giner,for,Verts/ALE,117006
7280,Ripa,for,Verts/ALE,117006
5917,Rivasi,for,Verts/ALE,117006
6900,Roose,for,Verts/ALE,117006
6694,Ropė,for,Verts/ALE,117006
6893,Satouri,for,Verts/ALE,117006
6822,Semsrott,for,Verts/ALE,117006
6738,Solé,for,Verts/ALE,117006
7156,Strik,for,Verts/ALE,117006
6894,Toussaint,for,Verts/ALE,117006
6591,Urtasun,for,Verts/ALE,117006
6551,Vana,for,Verts/ALE,117006
7237,Van Sparrentak,for,Verts/ALE,117006
6848,Von Cramon-Taubadel,for,Verts/ALE,117006
6757,Waitz,for,Verts/ALE,117006
7064,Wiener,for,Verts/ALE,117006
6904,Yenbou,for,Verts/ALE,117006
5602,Ždanoka,for,Verts/ALE,117006
7244,Aguilar,against,ECR,117006
5112,Bielan,against,ECR,117006
6895,Brudziński,against,ECR,117006
7214,Buxadé Villalba,against,ECR,117006
5490,Czarnecki,against,ECR,117006
7270,de la Pisa Carrión,against,ECR,117006
6511,Dzhambazki,against,ECR,117006
6167,Eppink,against,ECR,117006
5982,Fidanza,against,ECR,117006
6998,Fiocchi,against,ECR,117006
4880,Fitto,against,ECR,117006
5472,Fotyga,against,ECR,117006
7250,Fragkos,against,ECR,117006
6909,Jaki,against,ECR,117006
6911,Jurgiel,against,ECR,117006
6525,Karski,against,ECR,117006
6912,Kempa,against,ECR,117006
6913,Kloc,against,ECR,117006
6923,Kopcińska,against,ECR,117006
6530,Krasnodębski,against,ECR,117006
6925,Kruk,against,ECR,117006
5507,Kuźmiuk,against,ECR,117006
5969,Legutko,against,ECR,117006
6931,Mazurek,against,ECR,117006
6934,Możdżanowska,against,ECR,117006
5974,Poręba,against,ECR,117006
7205,Procaccini,against,ECR,117006
6937,Rafalska,against,ECR,117006
7160,Rooken,against,ECR,117006
7097,Roos,against,ECR,117006
7157,Ruissen,against,ECR,117006
6938,Rzońca,against,ECR,117006
5416,Saryusz-Wolski,against,ECR,117006
7231,Slabakov,against,ECR,117006
7210,Stancanelli,against,ECR,117006
6946,Szydło,against,ECR,117006
7265,Tarczyński,against,ECR,117006
7216,Tertsch,against,ECR,117006
6952,Tobiszowski,against,ECR,117006
6956,Waszczykowski,against,ECR,117006
6515,Wiśniewska,against,ECR,117006
6962,Zalewska,against,ECR,117006
6522,Złotowski,against,ECR,117006
7211,Adinolfi Matteo,against,ID,117006
6872,Anderson,against,ID,117006
7079,Androuët,against,ID,117006
6593,Annemans,against,ID,117006
7174,Baldassarre,against,ID,117006
6988,Bardella,against,ID,117006
7001,Basso,against,ID,117006
6394,Bay,against,ID,117006
6874,Beck,against,ID,117006
7068,Beigneux,against,ID,117006
6875,Berg,against,ID,117006
6405,Bilde,against,ID,117006
6179,Bizzotto,against,ID,117006
6954,Blaško,against,ID,117006
7172,Bonfrisco,against,ID,117006
7000,Borchia,against,ID,117006
7076,Bruna,against,ID,117006
6876,Buchheit,against,ID,117006
6981,Campomenosi,against,ID,117006
7182,Caroppo,against,NI,117006
7181,Casanova,against,ID,117006
7170,Ceccardi,against,ID,117006
6731,Ciocca,against,ID,117006
7071,Collard,against,ID,117006
7007,Conte,against,ID,117006
6999,Da Re,against,ID,117006
6949,David,against,ID,117006
6869,De Man,against,ID,117006
7207,Donato,against,ID,117006
7005,Dreosto,against,ID,117006
6877,Fest,against,ID,117006
6972,Gancia,against,ID,117006
7018,Garraud,against,ID,117006
6630,de Graaff,against,ID,117006
7184,Grant,against,ID,117006
7019,Griset,against,ID,117006
6404,Jalkh,against,ID,117006
6751,Jamet,against,ID,117006
7017,Joron,against,ID,117006
7016,Juvin,against,ID,117006
6960,Kofod,against,ID,117006
6879,Kuhs,against,ID,117006
7275,Lacapelle,against,ID,117006
6771,Lancini,against,ID,117006
6990,Laporte,against,ID,117006
6372,Lebreton,against,ID,117006
7074,Lechanteux,against,ID,117006
6880,Limmer,against,ID,117006
7002,Lizzi,against,ID,117006
6886,Madison,against,ID,117006
7013,Mariani,against,ID,117006
6399,Mélin,against,ID,117006
6759,Meuthen,against,ID,117006
7075,Olivier,against,ID,117006
6979,Panza,against,ID,117006
7020,Pirbakas,against,ID,117006
7175,Regimenti,against,ID,117006
6881,Reil,against,ID,117006
7171,Rinaldi,against,ID,117006
7006,Rivière,against,ID,117006
7078,Rougé,against,ID,117006
6968,Sardone,against,ID,117006
7262,Sofo,against,ID,117006
7191,Tardino,against,ID,117006
6970,Tovaglieri,against,ID,117006
7234,Vandendriessche,against,ID,117006
7183,Vuolo,against,ID,117006
6976,Zambelli,against,ID,117006
6414,Zanni,against,ID,117006
6882,Zimniok,against,ID,117006
7119,Lagos,against,NI,117006
7147,Uhrík,against,NI,117006
6341,Šojdrová,against,PPE,117006
6547,Štefanec,against,PPE,117006
6734,Zovko,against,PPE,117006
6802,Agius Saliba,against,S&D,117006
4978,Berlato,abstention,ECR,117006
6834,Geuking,abstention,ECR,117006
6608,Lundgren,abstention,ECR,117006
6798,Stegrud,abstention,ECR,117006
5878,Tomaševski,abstention,ECR,117006
6300,Tomašić,abstention,ECR,117006
6808,Weimers,abstention,ECR,117006
6836,Kolakušić,abstention,NI,117006
7278,Rookmaker,abstention,NI,117006
7242,Sinčić,abstention,NI,117006
6709,Novakov,abstention,PPE,117006
6812,Ressler,abstention,PPE,117006
