mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59970
6407,Arthuis,for,ALDE,59970
6400,Auštrevičius,for,ALDE,59970
6110,Bearder,for,ALDE,59970
6646,Becerra Basterrechea,for,ALDE,59970
6089,Bilbao Barandica,for,ALDE,59970
6708,Calvet Chambon,for,ALDE,59970
5328,Cavada,for,ALDE,59970
6226,De Backer,for,ALDE,59970
1060,Deprez,for,ALDE,59970
4758,de Sarnez,for,ALDE,59970
6679,Faria,for,ALDE,59970
6601,Federley,for,ALDE,59970
6098,Gerbrandy,for,ALDE,59970
6658,Girauta Vidal,for,ALDE,59970
1793,Goerens,for,ALDE,59970
5330,Griesbeck,for,ALDE,59970
6379,Grigule,for,ALDE,59970
6397,Guoga,for,ALDE,59970
5246,Harkin,for,ALDE,59970
5681,Hyusmenova,for,ALDE,59970
5385,in 't Veld,for,ALDE,59970
5433,Jäätteenmäki,for,ALDE,59970
6388,Jakovčić,for,ALDE,59970
6328,Kallas,for,ALDE,59970
5362,Lambsdorff,for,ALDE,59970
6376,Marinho e Pinto,for,ALDE,59970
6645,Maura Barandiarán,for,ALDE,59970
6402,Mazuronis,for,ALDE,59970
6041,Meissner,for,ALDE,59970
5857,Michel,for,ALDE,59970
6631,Mlinar,for,ALDE,59970
6500,Müller,for,ALDE,59970
6614,Nart,for,ALDE,59970
5997,Nicolai,for,ALDE,59970
6705,Paet,for,ALDE,59970
6644,Pagazaurtundúa Ruiz,for,ALDE,59970
6510,Petersen,for,ALDE,59970
6266,Radoš,for,ALDE,59970
4676,Ries,for,ALDE,59970
6056,Riquet,for,ALDE,59970
6154,Rochefort,for,ALDE,59970
6100,Schaake,for,ALDE,59970
6722,Selimovic,for,ALDE,59970
5435,Takkula,for,ALDE,59970
6331,Toom,for,ALDE,59970
6518,Tørnæs,for,ALDE,59970
6281,Torvalds,for,ALDE,59970
6151,Vajgl,for,ALDE,59970
6710,Vautmans,for,ALDE,59970
4550,Väyrynen,for,ALDE,59970
6159,Verhofstadt,for,ALDE,59970
5864,Wikström,for,ALDE,59970
6291,Demesmaeker,for,ECR,59970
6704,Loones,for,ECR,59970
5996,Macovei,for,ECR,59970
6667,Marias,for,ECR,59970
6682,Stevens,for,ECR,59970
5892,Tošenovský,for,ECR,59970
6711,Van Bossuyt,for,ECR,59970
6468,Adinolfi,for,EFDD,59970
6431,Affronte,for,EFDD,59970
6445,Agea,for,EFDD,59970
