mepid,name,result,eugroup,identifier
6777,Hansen,for,PPE,125885
6318,Hidvéghi,for,PPE,125885
6346,Hölvényi,for,PPE,125885
5271,Járóka,for,PPE,125885
7222,Kanev,for,PPE,125885
6001,Kósa,for,PPE,125885
7080,Kympouropoulos,for,PPE,125885
7264,Lexmann,for,PPE,125885
6855,Lutgen,for,PPE,125885
6681,Tomc,for,PPE,125885
6965,Tóth,for,PPE,125885
7241,Trócsányi,for,PPE,125885
6820,Wiseler-Lima,for,PPE,125885
6094,Zver,for,PPE,125885
6339,Charanzová,for,Renew,125885
6951,Christensen,for,Renew,125885
6340,Dlabajová,for,Renew,125885
6948,Gade,for,Renew,125885
6919,Hlaváček,for,Renew,125885
6921,Knotek,for,Renew,125885
6917,Kovařík,for,Renew,125885
5889,Løkkegaard,for,Renew,125885
6915,Maxová,for,Renew,125885
7259,Søgaard-Lidell,for,Renew,125885
7213,Pineda,against,GUE/NGL,125885
7069,Rego,against,GUE/NGL,125885
7169,Rodríguez Palop,against,GUE/NGL,125885
6715,Urbán Crespo,against,GUE/NGL,125885
7212,Villanueva Ruiz,against,GUE/NGL,125885
6630,de Graaff,against,ID,125885
6832,Buschmann,against,NI,125885
6471,Sonneborn,against,NI,125885
6883,Adamowicz,against,PPE,125885
6755,Ademov,against,PPE,125885
7219,Alexandrov Yordanov,against,PPE,125885
7129,Amaro,against,PPE,125885
5980,Arias Echeverría,against,PPE,125885
6594,Arimont,against,PPE,125885
6885,Arłukowicz,against,PPE,125885
7083,Asimakopoulou,against,PPE,125885
7060,Băsescu,against,PPE,125885
7067,Benjumea Benjumea,against,PPE,125885
6807,Bentele,against,PPE,125885
7162,Berendsen,against,PPE,125885
6809,Berger,against,PPE,125885
4806,Berlusconi,against,PPE,125885
7037,Bernhuber,against,PPE,125885
7155,Bilčík,against,PPE,125885
7026,Blaga,against,PPE,125885
7025,Bogdan,against,PPE,125885
6613,Bogovič,against,PPE,125885
6617,Buda,against,PPE,125885
5729,Buşoi,against,PPE,125885
5388,Buzek,against,PPE,125885
6039,Carvalho,against,PPE,125885
5252,Casa,against,PPE,125885
5341,Caspary,against,PPE,125885
5508,del Castillo Vera,against,PPE,125885
5236,Christoforou,against,PPE,125885
6600,Clune,against,PPE,125885
6929,Colin-Oesterlé,against,PPE,125885
5981,van Dalen,against,PPE,125885
5921,Danjean,against,PPE,125885
7261,De Meo,against,PPE,125885
6762,Didier,against,PPE,125885
6870,Doleschal,against,PPE,125885
5960,Dorfmann,against,PPE,125885
6903,Duda,against,PPE,125885
6810,Düpont,against,PPE,125885
5348,Ehler,against,PPE,125885
5983,Estaràs Ferragut,against,PPE,125885
6928,Evren,against,PPE,125885
7038,Falcă,against,PPE,125885
3833,Ferber,against,PPE,125885
6068,Fernandes,against,PPE,125885
7108,Fitzgerald,against,PPE,125885
6813,Fourlas,against,PPE,125885
6906,Frankowski,against,PPE,125885
6852,Franssen,against,PPE,125885
4659,Gahler,against,PPE,125885
3980,García-Margallo y Marfil,against,PPE,125885
6441,Gieseke,against,PPE,125885
7253,Glavak,against,PPE,125885
6632,González Pons,against,PPE,125885
6907,Halicki,against,PPE,125885
7035,Hava,against,PPE,125885
6811,Herbst,against,PPE,125885
6534,Hetman,against,PPE,125885
5953,Hohlmeier,against,PPE,125885
4987,Hortefeux,against,PPE,125885
5952,Hübner,against,PPE,125885
5945,Jahr,against,PPE,125885
6910,Jarubas,against,PPE,125885
7223,Juknevičienė,against,PPE,125885
5944,Kalinowski,against,PPE,125885
6095,Kalniete,against,PPE,125885
4669,Karas,against,PPE,125885
6666,Kefalogiannis,against,PPE,125885
5855,Kelly,against,PPE,125885
6805,Kokalari,against,PPE,125885
6918,Kopacz,against,PPE,125885
6196,Kovatchev,against,PPE,125885
7226,Kubilius,against,PPE,125885
6662,Kyrtsos,against,PPE,125885
5727,de Lange,against,PPE,125885
6793,Lega,against,PPE,125885
6592,Lenaers,against,PPE,125885
5105,Lewandowski,against,PPE,125885
3855,Liese,against,PPE,125885
6442,Lins,against,PPE,125885
7161,López Gil,against,PPE,125885
5517,López-Istúriz White,against,PPE,125885
5964,Łukacijewska,against,PPE,125885
6440,McAllister,against,PPE,125885
7218,Maldeikienė,against,PPE,125885
4964,Manders,against,PPE,125885
6761,Mandl,against,PPE,125885
5646,Marinescu,against,PPE,125885
7284,Markey,against,PPE,125885
6465,Martusciello,against,PPE,125885
6096,Mato,against,PPE,125885
6483,Maydell,against,PPE,125885
7224,Mažylis,against,PPE,125885
7051,Meimarakis,against,PPE,125885
6297,Metsola,against,PPE,125885
7209,Milazzo,against,PPE,125885
5518,Millán Mon,against,PPE,125885
6366,Monteiro de Aguiar,against,PPE,125885
7099,Montserrat,against,PPE,125885
6368,Morano,against,PPE,125885
6825,Mortler,against,PPE,125885
7036,Motreanu,against,PPE,125885
6436,Mureşan,against,PPE,125885
4712,Niebler,against,PPE,125885
6332,Niedermayer,against,PPE,125885
7255,Nistor,against,PPE,125885
5413,Novak,against,PPE,125885
6709,Novakov,against,PPE,125885
6935,Ochojska,against,PPE,125885
5407,Olbrycht,against,PPE,125885
5702,Patriciello,against,PPE,125885
6819,Peeters,against,PPE,125885
7120,Pereira Lídia,against,PPE,125885
5346,Pieper,against,PPE,125885
5788,Pietikäinen,against,PPE,125885
6335,Polčák,against,PPE,125885
6803,Polfjärd,against,PPE,125885
7149,Pollák,against,PPE,125885
6750,Radtke,against,PPE,125885
6072,Rangel,against,PPE,125885
6812,Ressler,against,PPE,125885
7266,Sagartz,against,PPE,125885
6698,Salini,against,PPE,125885
6370,Sander,against,PPE,125885
6259,Sarvamaa,against,PPE,125885
7045,Schmiedtbauer,against,PPE,125885
6821,Schneider,against,PPE,125885
6636,Schreijer-Pierik,against,PPE,125885
6443,Schulze,against,PPE,125885
5345,Schwab,against,PPE,125885
6823,Seekatz,against,PPE,125885
6941,Sikorski,against,PPE,125885
6824,Simon,against,PPE,125885
6790,Skyttedal,against,PPE,125885
6341,Šojdrová,against,PPE,125885
6816,Sokol,against,PPE,125885
6663,Spyraki,against,PPE,125885
6547,Štefanec,against,PPE,125885
4482,Tajani,against,PPE,125885
7277,Terras,against,PPE,125885
7056,Thaler,against,PPE,125885
6801,Tobé,against,PPE,125885
7061,Tomac,against,PPE,125885
5600,Vaidere,against,PPE,125885
5930,Verheyen,against,PPE,125885
7062,Vincze,against,PPE,125885
5934,Voss,against,PPE,125885
6664,Vozemberg-Vrionidi,against,PPE,125885
7233,Walsh,against,PPE,125885
6827,Walsmann,against,PPE,125885
6804,Warborn,against,PPE,125885
5351,Weber,against,PPE,125885
4643,Wieland,against,PPE,125885
7153,Wiezik,against,PPE,125885
5782,Winkler,against,PPE,125885
7041,Winzig,against,PPE,125885
6665,Zagorakis,against,PPE,125885
6997,Zarzalejos,against,PPE,125885
6344,Zdechovský,against,PPE,125885
7012,Zoido Álvarez,against,PPE,125885
6734,Zovko,against,PPE,125885
7230,Alieva-Veli,against,Renew,125885
6799,Al-Sahlani,against,Renew,125885
7260,Andrews,against,Renew,125885
6327,Ansip,against,Renew,125885
6400,Auštrevičius,against,Renew,125885
7165,Azmani,against,Renew,125885
6835,Beer,against,Renew,125885
6944,Bijoux,against,Renew,125885
6089,Bilbao Barandica,against,Renew,125885
7057,Botoş,against,Renew,125885
6967,Boyer,against,Renew,125885
6966,Brunet,against,Renew,125885
5891,Canfin,against,Renew,125885
6899,Chabaud,against,Renew,125885
6860,Chastel,against,Renew,125885
7271,Cicurel,against,Renew,125885
7021,Cioloş,against,Renew,125885
6978,Cseh,against,Renew,125885
6458,Danti,against,Renew,125885
6898,Decerle,against,Renew,125885
6987,Donáth,against,Renew,125885
6324,Durand,against,Renew,125885
6828,Eroglu,against,Renew,125885
6980,Farreng,against,Renew,125885
6818,Flego,against,Renew,125885
7022,Gamon,against,Renew,125885
7283,Gheorghe,against,Renew,125885
7050,Ghinea,against,Renew,125885
6840,Glück,against,Renew,125885
1793,Goerens,against,Renew,125885
7273,Gozi,against,Renew,125885
7164,Groothuis,against,Renew,125885
6849,Grošelj,against,Renew,125885
6950,Grudler,against,Renew,125885
6936,Guetta,against,Renew,125885
6841,Hahn Svenja,against,Renew,125885
6959,Hayer,against,Renew,125885
7154,Hojsík,against,Renew,125885
6622,Huitema,against,Renew,125885
7014,Ijabs,against,Renew,125885
5385,in  't Veld,against,Renew,125885
6844,Joveva,against,Renew,125885
6975,Karleskind,against,Renew,125885
6800,Karlsbro,against,Renew,125885
6766,Katainen,against,Renew,125885
7203,Kelleher,against,Renew,125885
5021,Keller Fabienne,against,Renew,125885
6842,Körner,against,Renew,125885
6504,Kyuchyuk,against,Renew,125885
6887,Loiseau,against,Renew,125885
6957,Melchior,against,Renew,125885
6690,Mihaylova,against,Renew,125885
6500,Müller,against,Renew,125885
6760,Nagtegaal,against,Renew,125885
6614,Nart,against,Renew,125885
6830,Oetjen,against,Renew,125885
6705,Paet,against,Renew,125885
6953,Pekkarinen,against,Renew,125885
6510,Petersen,against,Renew,125885
7052,Pîslaru,against,Renew,125885
7235,Rafaela,against,Renew,125885
4676,Ries,against,Renew,125885
6056,Riquet,against,Renew,125885
7236,Schreinemacher,against,Renew,125885
6902,Séjourné,against,Renew,125885
6817,Semedo,against,Renew,125885
7152,Šimečka,against,Renew,125885
7055,Ştefănuță,against,Renew,125885
7058,Strugariu,against,Renew,125885
6940,Tolleret,against,Renew,125885
6331,Toom,against,Renew,125885
6281,Torvalds,against,Renew,125885
6985,Trillet-Lenoir,against,Renew,125885
5879,Uspaskich,against,Renew,125885
6710,Vautmans,against,Renew,125885
6896,Vedrenne,against,Renew,125885
6159,Verhofstadt,against,Renew,125885
6971,Yon-Courtin,against,Renew,125885
6892,Zacharopoulou,against,Renew,125885
6802,Agius Saliba,against,S&D,125885
6651,Aguilera,against,S&D,125885
7167,Ameriks,against,S&D,125885
6279,Andrieu,against,S&D,125885
6687,Androulakis,against,S&D,125885
7254,Angel,against,S&D,125885
6977,Ara-Kovács,against,S&D,125885
6553,Arena,against,S&D,125885
7040,Avram,against,S&D,125885
6888,Balt,against,S&D,125885
6831,Barley,against,S&D,125885
7193,Bartolo,against,S&D,125885
6889,Belka,against,S&D,125885
7047,Benea,against,S&D,125885
6505,Benifei,against,S&D,125885
5173,Beňová,against,S&D,125885
6796,Bergkvist,against,S&D,125885
6891,Biedroń,against,S&D,125885
6833,Bischoff,against,S&D,125885
6449,Bonafè,against,S&D,125885
6264,Borzan,against,S&D,125885
6843,Brglez,against,S&D,125885
4690,Bullmann,against,S&D,125885
6838,Burkhardt,against,S&D,125885
7008,Calenda,against,S&D,125885
7252,Carvalhais,against,S&D,125885
7030,Cerdas,against,S&D,125885
7166,Chahim,against,S&D,125885
6499,Chinnici,against,S&D,125885
6901,Cimoszewicz,against,S&D,125885
7046,Ciuhodaru,against,S&D,125885
7145,Číž,against,S&D,125885
6051,Cozzolino,against,S&D,125885
5661,Crețu,against,S&D,125885
6794,Cutajar,against,S&D,125885
6806,Danielsson,against,S&D,125885
6062,De Castro,against,S&D,125885
6969,Dobrev,against,S&D,125885
7248,Durá Ferrandis,against,S&D,125885
7282,Engerer,against,S&D,125885
6014,Ertug,against,S&D,125885
6080,Fajon,against,S&D,125885
6652,Fernández,against,S&D,125885
6770,Ferrandino,against,S&D,125885
6791,Fritzon,against,S&D,125885
6955,Fuglsang,against,S&D,125885
7090,Gálvez Muñoz,against,S&D,125885
7105,García Del Blanco,against,S&D,125885
7125,García Muñoz,against,S&D,125885
5417,García Pérez,against,S&D,125885
6130,Gardiazabal Rubial,against,S&D,125885
3827,Gebhardt,against,S&D,125885
6005,Geier,against,S&D,125885
7082,Glucksmann,against,S&D,125885
7111,González,against,S&D,125885
7106,González Casares,against,S&D,125885
6419,Grapini,against,S&D,125885
7009,Gualmini,against,S&D,125885
6603,Guteland,against,S&D,125885
7146,Hajšel,against,S&D,125885
7070,Heide,against,S&D,125885
7185,Heinäluoma,against,S&D,125885
7122,Homs Ginel,against,S&D,125885
7229,Hristov,against,S&D,125885
6792,Incir,against,S&D,125885
6263,Jerković,against,S&D,125885
6624,Jongerius,against,S&D,125885
6686,Kaili,against,S&D,125885
6884,Kaljurand,against,S&D,125885
6009,Kammerevert,against,S&D,125885
6916,Kohut,against,S&D,125885
6459,Köster,against,S&D,125885
6367,Kumpula-Natri,against,S&D,125885
7085,Lalucq,against,S&D,125885
3823,Lange,against,S&D,125885
7086,Larrouturou,against,S&D,125885
7024,Leitão-Marques,against,S&D,125885
5094,Liberadzki,against,S&D,125885
6648,López,against,S&D,125885
5984,López Aguilar,against,S&D,125885
7109,Luena,against,S&D,125885
7107,Maestre Martín De Almagro,against,S&D,125885
6984,Majorino,against,S&D,125885
7117,Maldonado López,against,S&D,125885
7042,Manda,against,S&D,125885
7027,Marques Margarida,against,S&D,125885
7023,Marques Pedro,against,S&D,125885
6839,Matić,against,S&D,125885
6322,Mavrides,against,S&D,125885
7272,Mebarek,against,S&D,125885
6890,Mikser,against,S&D,125885
6933,Miller,against,S&D,125885
6351,Molnár,against,S&D,125885
5466,Moreno Sánchez,against,S&D,125885
6433,Moretti,against,S&D,125885
6691,Negrescu,against,S&D,125885
6016,Neuser,against,S&D,125885
6418,Nica,against,S&D,125885
6473,Noichl,against,S&D,125885
7221,Olekas,against,S&D,125885
6323,Papadakis Demetris,against,S&D,125885
7228,Penkova,against,S&D,125885
6484,Picierno,against,S&D,125885
6261,Picula,against,S&D,125885
6625,Piri,against,S&D,125885
6982,Pisapia,against,S&D,125885
7114,Pizarro,against,S&D,125885
5731,Plumb,against,S&D,125885
6136,Regner,against,S&D,125885
7186,Roberti,against,S&D,125885
6649,Rodríguez-Piñero,against,S&D,125885
6974,Rónai,against,S&D,125885
7269,Ros Sempere,against,S&D,125885
7128,Ruiz Devesa,against,S&D,125885
7110,Sánchez Amor,against,S&D,125885
6415,Sant,against,S&D,125885
7039,Santos,against,S&D,125885
5713,Schaldemose,against,S&D,125885
7059,Schieder,against,S&D,125885
6475,Schuster,against,S&D,125885
7065,Sidl,against,S&D,125885
6381,Silva Pereira,against,S&D,125885
6093,Sippel,against,S&D,125885
7176,Smeriglio,against,S&D,125885
6490,Stanishev,against,S&D,125885
6623,Tang,against,S&D,125885
5624,Tarabella,against,S&D,125885
7140,Tax,against,S&D,125885
6983,Tinagli,against,S&D,125885
5459,Toia,against,S&D,125885
7247,Tudose,against,S&D,125885
6336,Ujhelyi,against,S&D,125885
7195,Ušakovs,against,S&D,125885
4990,Van Brempt,against,S&D,125885
7251,Vind,against,S&D,125885
7227,Vitanov,against,S&D,125885
7066,Vollath,against,S&D,125885
6735,Wölken,against,S&D,125885
7249,Wolters,against,S&D,125885
7225,Yoncheva,against,S&D,125885
6373,Zorrinho,against,S&D,125885
7263,Alametsä,against,Verts/ALE,125885
5924,Alfonsi,against,Verts/ALE,125885
6845,Andresen,against,Verts/ALE,125885
5291,Auken,against,Verts/ALE,125885
6905,Biteau,against,Verts/ALE,125885
6846,Bloss,against,Verts/ALE,125885
6837,Boeselager,against,Verts/ALE,125885
6829,Breyer,against,Verts/ALE,125885
6867,Bricmont,against,Verts/ALE,125885
5913,Bütikofer,against,Verts/ALE,125885
6964,Carême,against,Verts/ALE,125885
6847,Cavazzini,against,Verts/ALE,125885
6897,Cormand,against,Verts/ALE,125885
6494,Corrao,against,Verts/ALE,125885
7043,Cuffe,against,Verts/ALE,125885
6730,Dalunde,against,Verts/ALE,125885
6472,D'Amato,against,Verts/ALE,125885
6924,Delbos-Corfield,against,Verts/ALE,125885
6040,Delli,against,Verts/ALE,125885
6850,Deparnay-Grunenberg,against,Verts/ALE,125885
5899,Eickhout,against,Verts/ALE,125885
6413,Evi,against,Verts/ALE,125885
6775,Franz,against,Verts/ALE,125885
6851,Freund,against,Verts/ALE,125885
6853,Geese,against,Verts/ALE,125885
5904,Giegold,against,Verts/ALE,125885
6942,Gregorová,against,Verts/ALE,125885
7274,Gruffat,against,Verts/ALE,125885
7034,Guerreiro,against,Verts/ALE,125885
6854,Hahn Henrike,against,Verts/ALE,125885
5926,Häusling,against,Verts/ALE,125885
4535,Hautala,against,Verts/ALE,125885
6856,Herzberger-Fofana,against,Verts/ALE,125885
6797,Holmgren,against,Verts/ALE,125885
5914,Jadot,against,Verts/ALE,125885
7220,Jakeliūnas,against,Verts/ALE,125885
5908,Keller Ska,against,Verts/ALE,125885
6939,Kolaja,against,Verts/ALE,125885
6795,Kuhnke,against,Verts/ALE,125885
6857,Lagodinsky,against,Verts/ALE,125885
5838,Lamberts,against,Verts/ALE,125885
6858,Langensiepen,against,Verts/ALE,125885
6859,Marquardt,against,Verts/ALE,125885
7281,Matthieu,against,Verts/ALE,125885
6776,Metz,against,Verts/ALE,125885
6861,Neumann,against,Verts/ALE,125885
6862,Nienaß,against,Verts/ALE,125885
7187,Niinistö,against,Verts/ALE,125885
7240,O'Sullivan,against,Verts/ALE,125885
6863,Paulus,against,Verts/ALE,125885
6482,Pedicini,against,Verts/ALE,125885
6932,Peksa,against,Verts/ALE,125885
6963,Peter-Hansen,against,Verts/ALE,125885
6529,Reintke,against,Verts/ALE,125885
7217,Riba i Giner,against,Verts/ALE,125885
7280,Ripa,against,Verts/ALE,125885
5917,Rivasi,against,Verts/ALE,125885
6900,Roose,against,Verts/ALE,125885
6694,Ropė,against,Verts/ALE,125885
6893,Satouri,against,Verts/ALE,125885
6822,Semsrott,against,Verts/ALE,125885
6738,Solé,against,Verts/ALE,125885
6943,Spurek,against,Verts/ALE,125885
7156,Strik,against,Verts/ALE,125885
6894,Toussaint,against,Verts/ALE,125885
6591,Urtasun,against,Verts/ALE,125885
6551,Vana,against,Verts/ALE,125885
7237,Van Sparrentak,against,Verts/ALE,125885
6848,Von Cramon-Taubadel,against,Verts/ALE,125885
6757,Waitz,against,Verts/ALE,125885
7064,Wiener,against,Verts/ALE,125885
6904,Yenbou,against,Verts/ALE,125885
5602,Ždanoka,against,Verts/ALE,125885
6925,Kruk,abstention,ECR,125885
7157,Ruissen,abstention,ECR,125885
6922,Chaibi,abstention,GUE/NGL,125885
7190,Modig,abstention,GUE/NGL,125885
7258,Comín i Oliveres,abstention,NI,125885
6836,Kolakušić,abstention,NI,125885
7116,Nikolaou-Alavanos,abstention,NI,125885
6676,Papadakis Kostas,abstention,NI,125885
7276,Ponsatí Obiols,abstention,NI,125885
7257,Puigdemont i Casamajó,abstention,NI,125885
6700,Pospíšil,abstention,PPE,125885
6488,Radev,abstention,PPE,125885
6908,Weiss,abstention,PPE,125885
7163,Bauzá Díaz,abstention,Renew,125885
6973,Cañas,abstention,Renew,125885
6947,Garicano,abstention,Renew,125885
6644,Pagazaurtundúa,abstention,Renew,125885
4767,Rodríguez Ramos,abstention,Renew,125885
7168,Solís Pérez,abstention,Renew,125885
7268,Vázquez Lázara,abstention,Renew,125885
