mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,67988
6400,Auštrevičius,for,ALDE,67988
6646,Becerra Basterrechea,for,ALDE,67988
6089,Bilbao Barandica,for,ALDE,67988
5328,Cavada,for,ALDE,67988
6339,Charanzová,for,ALDE,67988
6226,De Backer,for,ALDE,67988
6679,Faria,for,ALDE,67988
6098,Gerbrandy,for,ALDE,67988
6724,Giménez Barbat,for,ALDE,67988
5330,Griesbeck,for,ALDE,67988
5246,Harkin,for,ALDE,67988
6622,Huitema,for,ALDE,67988
5681,Hyusmenova,for,ALDE,67988
6388,Jakovčić,for,ALDE,67988
6338,Ježek,for,ALDE,67988
5433,Jäätteenmäki,for,ALDE,67988
6328,Kallas,for,ALDE,67988
6376,Marinho e Pinto,for,ALDE,67988
5857,Michel,for,ALDE,67988
6690,Mihaylova,for,ALDE,67988
6631,Mlinar,for,ALDE,67988
6614,Nart,for,ALDE,67988
6705,Paet,for,ALDE,67988
6644,Pagazaurtundúa Ruiz,for,ALDE,67988
6728,Punset,for,ALDE,67988
6266,Radoš,for,ALDE,67988
4676,Ries,for,ALDE,67988
6056,Riquet,for,ALDE,67988
6154,Rochefort,for,ALDE,67988
6100,Schaake,for,ALDE,67988
5435,Takkula,for,ALDE,67988
6337,Telička,for,ALDE,67988
6331,Toom,for,ALDE,67988
6181,Tremosa i Balcells,for,ALDE,67988
6710,Vautmans,for,ALDE,67988
5770,Weber Renate,for,ALDE,67988
4758,de Sarnez,for,ALDE,67988
5385,in 't Veld,for,ALDE,67988
6097,van Baalen,for,ALDE,67988
6626,van Miltenburg,for,ALDE,67988
6621,van Nieuwenhuizen,for,ALDE,67988
6509,Barekov,for,ECR,67988
6574,Bashir,for,ECR,67988
6712,Dalton,for,ECR,67988
6291,Demesmaeker,for,ECR,67988
6516,Dohrmann,for,ECR,67988
6511,Dzhambazki,for,ECR,67988
4880,Fitto,for,ECR,67988
6104,Ford,for,ECR,67988
4957,Foster,for,ECR,67988
5472,Fotyga,for,ECR,67988
6112,Fox,for,ECR,67988
6452,Gericke,for,ECR,67988
6358,Halla-aho,for,ECR,67988
5630,Kamall,for,ECR,67988
6514,Karlsson,for,ECR,67988
6561,Lewer,for,ECR,67988
6704,Loones,for,ECR,67988
5996,Macovei,for,ECR,67988
6667,Marias,for,ECR,67988
6087,McClarkin,for,ECR,67988
5851,Messerschmidt,for,ECR,67988
6718,Ruohonen-Lerner,for,ECR,67988
6464,Starbatty,for,ECR,67988
6682,Stevens,for,ECR,67988
6546,Sulík,for,ECR,67988
6088,Swinburne,for,ECR,67988
4925,Tannock,for,ECR,67988
6300,Tomašić,for,ECR,67988
5892,Tošenovský,for,ECR,67988
6711,Van Bossuyt,for,ECR,67988
4917,Van Orden,for,ECR,67988
6513,Vistisen,for,ECR,67988
5108,Wojciechowski,for,ECR,67988
5052,Zahradil,for,ECR,67988
5598,Zīle,for,ECR,67988
5981,van Dalen,for,ECR,67988
6545,Škripek,for,ECR,67988
6540,Žitňanská,for,ECR,67988
6113,(The Earl of) Dartmouth,for,EFDD,67988
6468,Adinolfi,for,EFDD,67988
6431,Affronte,for,EFDD,67988
6445,Agea,for,EFDD,67988
6066,Agnew,for,EFDD,67988
6480,Aiuto,for,EFDD,67988
6577,Arnott,for,EFDD,67988
6411,Beghin,for,EFDD,67988
6430,Borrelli,for,EFDD,67988
6583,Bours,for,EFDD,67988
6590,Carver,for,EFDD,67988
6446,Castaldo,for,EFDD,67988
6573,Collins,for,EFDD,67988
6494,Corrao,for,EFDD,67988
6472,D'Amato,for,EFDD,67988
6569,Etheridge,for,EFDD,67988
6413,Evi,for,EFDD,67988
4929,Farage,for,EFDD,67988
