mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62993
6407,Arthuis,for,ALDE,62993
6400,Auštrevičius,for,ALDE,62993
6110,Bearder,for,ALDE,62993
6646,Becerra Basterrechea,for,ALDE,62993
6089,Bilbao Barandica,for,ALDE,62993
6708,Calvet Chambon,for,ALDE,62993
5328,Cavada,for,ALDE,62993
6339,Charanzová,for,ALDE,62993
6226,De Backer,for,ALDE,62993
1060,Deprez,for,ALDE,62993
6439,Diaconu,for,ALDE,62993
6340,Dlabajová,for,ALDE,62993
6679,Faria,for,ALDE,62993
6601,Federley,for,ALDE,62993
6098,Gerbrandy,for,ALDE,62993
6724,Giménez Barbat,for,ALDE,62993
1793,Goerens,for,ALDE,62993
6169,Goulard,for,ALDE,62993
5330,Griesbeck,for,ALDE,62993
6397,Guoga,for,ALDE,62993
5246,Harkin,for,ALDE,62993
6622,Huitema,for,ALDE,62993
5681,Hyusmenova,for,ALDE,62993
6388,Jakovčić,for,ALDE,62993
6338,Ježek,for,ALDE,62993
5433,Jäätteenmäki,for,ALDE,62993
6328,Kallas,for,ALDE,62993
6504,Kyuchyuk,for,ALDE,62993
5362,Lambsdorff,for,ALDE,62993
6402,Mazuronis,for,ALDE,62993
6041,Meissner,for,ALDE,62993
5857,Michel,for,ALDE,62993
6690,Mihaylova,for,ALDE,62993
6631,Mlinar,for,ALDE,62993
6500,Müller,for,ALDE,62993
6614,Nart,for,ALDE,62993
5997,Nicolai,for,ALDE,62993
6705,Paet,for,ALDE,62993
6644,Pagazaurtundúa Ruiz,for,ALDE,62993
6510,Petersen,for,ALDE,62993
6266,Radoš,for,ALDE,62993
4676,Ries,for,ALDE,62993
6154,Rochefort,for,ALDE,62993
6100,Schaake,for,ALDE,62993
6722,Selimovic,for,ALDE,62993
6337,Telička,for,ALDE,62993
6042,Theurer,for,ALDE,62993
6281,Torvalds,for,ALDE,62993
6181,Tremosa i Balcells,for,ALDE,62993
6518,Tørnæs,for,ALDE,62993
6710,Vautmans,for,ALDE,62993
4550,Väyrynen,for,ALDE,62993
5770,Weber Renate,for,ALDE,62993
5864,Wikström,for,ALDE,62993
4758,de Sarnez,for,ALDE,62993
5385,in 't Veld,for,ALDE,62993
6626,van Miltenburg,for,ALDE,62993
6621,van Nieuwenhuizen,for,ALDE,62993
5262,Ashworth,for,ECR,62993
6509,Barekov,for,ECR,62993
6712,Dalton,for,ECR,62993
6291,Demesmaeker,for,ECR,62993
6579,Duncan,for,ECR,62993
6104,Ford,for,ECR,62993
6111,Girling,for,ECR,62993
6460,Henkel,for,ECR,62993
6531,Jurek,for,ECR,62993
6514,Karlsson,for,ECR,62993
6530,Krasnodębski,for,ECR,62993
5507,Kuźmiuk,for,ECR,62993
6461,Kölmel,for,ECR,62993
6561,Lewer,for,ECR,62993
6704,Loones,for,ECR,62993
5996,Macovei,for,ECR,62993
6667,Marias,for,ECR,62993
6234,McIntyre,for,ECR,62993
6536,Ożóg,for,ECR,62993
6512,Piecha,for,ECR,62993
5460,Piotrowski,for,ECR,62993
6467,Pretzell,for,ECR,62993
6428,Sernagiotto,for,ECR,62993
6464,Starbatty,for,ECR,62993
6682,Stevens,for,ECR,62993
6088,Swinburne,for,ECR,62993
5878,Tomaševski,for,ECR,62993
6300,Tomašić,for,ECR,62993
5892,Tošenovský,for,ECR,62993
6466,Trebesius,for,ECR,62993
5113,Ujazdowski,for,ECR,62993
6711,Van Bossuyt,for,ECR,62993
6515,Wiśniewska,for,ECR,62993
5108,Wojciechowski,for,ECR,62993
5052,Zahradil,for,ECR,62993
5981,van Dalen,for,ECR,62993
6540,Žitňanská,for,ECR,62993
6468,Adinolfi,for,EFDD,62993
6431,Affronte,for,EFDD,62993
6445,Agea,for,EFDD,62993
6480,Aiuto,for,EFDD,62993
6374,Bergeron,for,EFDD,62993
6430,Borrelli,for,EFDD,62993
6446,Castaldo,for,EFDD,62993
6494,Corrao,for,EFDD,62993
6472,D'Amato,for,EFDD,62993
6413,Evi,for,EFDD,62993
6470,Ferrara,for,EFDD,62993
6608,Lundgren,for,EFDD,62993
6497,Moi,for,EFDD,62993
5875,Paksas,for,EFDD,62993
6482,Pedicini,for,EFDD,62993
6447,Tamburrano,for,EFDD,62993
6412,Valli,for,EFDD,62993
6607,Winberg,for,EFDD,62993
6414,Zanni,for,EFDD,62993
6695,Zullo,for,EFDD,62993
6179,Bizzotto,for,ENF,62993
5010,Borghezio,for,ENF,62993
6507,Buonanno,for,ENF,62993
6132,Fontana,for,ENF,62993
6629,Kappel,for,ENF,62993
6627,Mayer,for,ENF,62993
6610,Vilimsky,for,ENF,62993
6654,Albiol Guzmán,for,GUE/NGL,62993
6280,Anderson Martina,for,GUE/NGL,62993
6723,Benito Ziluaga,for,GUE/NGL,62993
6604,Björk,for,GUE/NGL,62993
6595,Boylan,for,GUE/NGL,62993
6598,Carthy,for,GUE/NGL,62993
5237,Chountis,for,GUE/NGL,62993
6660,Chrysogonos,for,GUE/NGL,62993
6701,Couso Permuy,for,GUE/NGL,62993
6501,Eck,for,GUE/NGL,62993
6024,Ernst,for,GUE/NGL,62993
5886,Ferreira João,for,GUE/NGL,62993
6597,Flanagan,for,GUE/NGL,62993
6693,Forenza,for,GUE/NGL,62993
6702,González Peñas,for,GUE/NGL,62993
6628,Hazekamp,for,GUE/NGL,62993
6023,Händel,for,GUE/NGL,62993
6657,Juaristi Abaunz,for,GUE/NGL,62993
6313,Kari,for,GUE/NGL,62993
6713,Kouloglou,for,GUE/NGL,62993
6369,Kyllönen,for,GUE/NGL,62993
6692,Maltese,for,GUE/NGL,62993
5044,Maštálka,for,GUE/NGL,62993
6310,Michels,for,GUE/NGL,62993
6643,Mineur,for,GUE/NGL,62993
5916,Mélenchon,for,GUE/NGL,62993
6599,Ní Riada,for,GUE/NGL,62993
6250,Omarjee,for,GUE/NGL,62993
5596,Papadimoulis,for,GUE/NGL,62993
5046,Ransdorf,for,GUE/NGL,62993
6674,Sakorafa,for,GUE/NGL,62993
6444,Spinelli,for,GUE/NGL,62993
6321,Sylikiotis,for,GUE/NGL,62993
6641,Sánchez Caldentey,for,GUE/NGL,62993
6716,Torres Martínez,for,GUE/NGL,62993
6715,Urbán Crespo,for,GUE/NGL,62993
6030,Vergiat,for,GUE/NGL,62993
6678,Viegas,for,GUE/NGL,62993
5368,Zimmer,for,GUE/NGL,62993
6253,Zuber,for,GUE/NGL,62993
5922,de Jong,for,GUE/NGL,62993
6676,Papadakis Konstantinos,for,NI,62993
6471,Sonneborn,for,NI,62993
6469,Voigt,for,NI,62993
6673,Zarianopoulos,for,NI,62993
6602,Adaktusson,for,PPE,62993
1340,Alliot-Marie,for,PPE,62993
6594,Arimont,for,PPE,62993
4742,Ayuso,for,PPE,62993
6191,Bach,for,PPE,62993
6135,Balz,for,PPE,62993
6216,Becker,for,PPE,62993
5377,Belet,for,PPE,62993
5885,Bendtsen,for,PPE,62993
6343,Bocskor,for,PPE,62993
6613,Bogovič,for,PPE,62993
6535,Boni,for,PPE,62993
6617,Buda,for,PPE,62993
