mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,99037
6667,Marias,for,ECR,99037
5851,Messerschmidt,for,ECR,99037
6752,Mobarik,for,ECR,99037
6513,Vistisen,for,ECR,99037
6374,Bergeron,for,EFDD,99037
6450,Goddyn,for,EFDD,99037
6395,Monot,for,EFDD,99037
6382,Arnautu,for,ENF,99037
6394,Bay,for,ENF,99037
6405,Bilde,for,ENF,99037
6387,Boutonnet,for,ENF,99037
6391,Briois,for,ENF,99037
6765,Colombier,for,ENF,99037
6751,Jamet,for,ENF,99037
6372,Lebreton,for,ENF,99037
6746,Lechevalier,for,ENF,99037
6699,Loiseau,for,ENF,99037
6385,Martin Dominique,for,ENF,99037
6389,Schaffhauser,for,ENF,99037
6392,Troszczynski,for,ENF,99037
6654,Albiol Guzmán,for,GUE/NGL,99037
6280,Anderson Martina,for,GUE/NGL,99037
6723,Benito Ziluaga,for,GUE/NGL,99037
6604,Björk,for,GUE/NGL,99037
6598,Carthy,for,GUE/NGL,99037
5237,Chountis,for,GUE/NGL,99037
6660,Chrysogonos,for,GUE/NGL,99037
6701,Couso Permuy,for,GUE/NGL,99037
6501,Eck,for,GUE/NGL,99037
6024,Ernst,for,GUE/NGL,99037
5886,Ferreira,for,GUE/NGL,99037
6597,Flanagan,for,GUE/NGL,99037
6693,Forenza,for,GUE/NGL,99037
6702,González Peñas,for,GUE/NGL,99037
6076,Hadjigeorgiou,for,GUE/NGL,99037
6023,Händel,for,GUE/NGL,99037
6628,Hazekamp,for,GUE/NGL,99037
6313,Kari,for,GUE/NGL,99037
5450,Kohlíček,for,GUE/NGL,99037
5039,Konečná,for,GUE/NGL,99037
6713,Kouloglou,for,GUE/NGL,99037
6369,Kyllönen,for,GUE/NGL,99037
6653,López Bermejo,for,GUE/NGL,99037
6026,Lösing,for,GUE/NGL,99037
5044,Maštálka,for,GUE/NGL,99037
5992,Matias,for,GUE/NGL,99037
6354,Maurel,for,GUE/NGL,99037
6599,Ní Riada,for,GUE/NGL,99037
6250,Omarjee,for,GUE/NGL,99037
5596,Papadimoulis,for,GUE/NGL,99037
6674,Sakorafa,for,GUE/NGL,99037
6758,Schirdewan,for,GUE/NGL,99037
5837,Scholz,for,GUE/NGL,99037
6655,Senra Rodríguez,for,GUE/NGL,99037
6321,Sylikiotis,for,GUE/NGL,99037
6715,Urbán Crespo,for,GUE/NGL,99037
6656,Vallina,for,GUE/NGL,99037
6030,Vergiat,for,GUE/NGL,99037
