mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,81665
6400,Auštrevičius,for,ALDE,81665
6097,van Baalen,for,ALDE,81665
6646,Becerra Basterrechea,for,ALDE,81665
6089,Bilbao Barandica,for,ALDE,81665
6708,Calvet Chambon,for,ALDE,81665
6339,Charanzová,for,ALDE,81665
1060,Deprez,for,ALDE,81665
6439,Diaconu,for,ALDE,81665
6601,Federley,for,ALDE,81665
6724,Giménez Barbat,for,ALDE,81665
1793,Goerens,for,ALDE,81665
6379,Grigule,for,ALDE,81665
5246,Harkin,for,ALDE,81665
6622,Huitema,for,ALDE,81665
5385,in 't Veld,for,ALDE,81665
5433,Jäätteenmäki,for,ALDE,81665
6388,Jakovčić,for,ALDE,81665
6338,Ježek,for,ALDE,81665
6328,Kallas,for,ALDE,81665
5362,Lambsdorff,for,ALDE,81665
5889,Løkkegaard,for,ALDE,81665
6376,Marinho e Pinto,for,ALDE,81665
6402,Mazuronis,for,ALDE,81665
6041,Meissner,for,ALDE,81665
5857,Michel,for,ALDE,81665
6690,Mihaylova,for,ALDE,81665
6626,van Miltenburg,for,ALDE,81665
6631,Mlinar,for,ALDE,81665
6500,Müller,for,ALDE,81665
6614,Nart,for,ALDE,81665
5997,Nicolai,for,ALDE,81665
6621,van Nieuwenhuizen,for,ALDE,81665
6705,Paet,for,ALDE,81665
6644,Pagazaurtundúa Ruiz,for,ALDE,81665
6510,Petersen,for,ALDE,81665
6266,Radoš,for,ALDE,81665
5890,Rohde,for,ALDE,81665
6100,Schaake,for,ALDE,81665
6722,Selimovic,for,ALDE,81665
5435,Takkula,for,ALDE,81665
6337,Telička,for,ALDE,81665
6042,Theurer,for,ALDE,81665
6281,Torvalds,for,ALDE,81665
6181,Tremosa i Balcells,for,ALDE,81665
5879,Uspaskich,for,ALDE,81665
6151,Vajgl,for,ALDE,81665
6710,Vautmans,for,ALDE,81665
6159,Verhofstadt,for,ALDE,81665
5770,Weber Renate,for,ALDE,81665
6729,Wierinck,for,ALDE,81665
5864,Wikström,for,ALDE,81665
5262,Ashworth,for,ECR,81665
