mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97324
6407,Arthuis,for,ALDE,97324
6400,Auštrevičius,for,ALDE,97324
6110,Bearder,for,ALDE,97324
6646,Becerra Basterrechea,for,ALDE,97324
6089,Bilbao Barandica,for,ALDE,97324
6339,Charanzová,for,ALDE,97324
4761,Cornillet,for,ALDE,97324
1060,Deprez,for,ALDE,97324
6340,Dlabajová,for,ALDE,97324
6601,Federley,for,ALDE,97324
6724,Giménez Barbat,for,ALDE,97324
1793,Goerens,for,ALDE,97324
6779,Gräzin,for,ALDE,97324
5330,Griesbeck,for,ALDE,97324
6379,Grigule-Pēterse,for,ALDE,97324
5246,Harkin,for,ALDE,97324
6043,Hirsch,for,ALDE,97324
6622,Huitema,for,ALDE,97324
5681,Hyusmenova,for,ALDE,97324
5385,in 't Veld,for,ALDE,97324
5433,Jäätteenmäki,for,ALDE,97324
6388,Jakovčić,for,ALDE,97324
6338,Ježek,for,ALDE,97324
6766,Katainen,for,ALDE,97324
5364,Klinz,for,ALDE,97324
6740,Lalonde,for,ALDE,97324
5889,Løkkegaard,for,ALDE,97324
6402,Mazuronis,for,ALDE,97324
6041,Meissner,for,ALDE,97324
5857,Michel,for,ALDE,97324
6690,Mihaylova,for,ALDE,97324
6626,van Miltenburg,for,ALDE,97324
6631,Mlinar,for,ALDE,97324
6760,Nagtegaal,for,ALDE,97324
6705,Paet,for,ALDE,97324
6644,Pagazaurtundúa Ruiz,for,ALDE,97324
6510,Petersen,for,ALDE,97324
6728,Punset,for,ALDE,97324
4676,Ries,for,ALDE,97324
6154,Rochefort,for,ALDE,97324
5890,Rohde,for,ALDE,97324
6100,Schaake,for,ALDE,97324
6722,Selimovic,for,ALDE,97324
6337,Telička,for,ALDE,97324
6331,Toom,for,ALDE,97324
6281,Torvalds,for,ALDE,97324
6181,Tremosa i Balcells,for,ALDE,97324
5879,Uspaskich,for,ALDE,97324
6151,Vajgl,for,ALDE,97324
6710,Vautmans,for,ALDE,97324
6774,Vehkaperä,for,ALDE,97324
6159,Verhofstadt,for,ALDE,97324
6729,Wierinck,for,ALDE,97324
6574,Bashir,for,ECR,97324
4911,Belder,for,ECR,97324
5490,Czarnecki,for,ECR,97324
6719,Czesak,for,ECR,97324
5981,van Dalen,for,ECR,97324
6712,Dalton,for,ECR,97324
6291,Demesmaeker,for,ECR,97324
6511,Dzhambazki,for,ECR,97324
4880,Fitto,for,ECR,97324
6743,Flack,for,ECR,97324
6112,Fox,for,ECR,97324
6452,Gericke,for,ECR,97324
6539,Gosiewska,for,ECR,97324
4959,Hannan,for,ECR,97324
6460,Henkel,for,ECR,97324
6725,Hoc,for,ECR,97324
6531,Jurek,for,ECR,97324
5630,Kamall,for,ECR,97324
5563,Karim,for,ECR,97324
6525,Karski,for,ECR,97324
6726,Kłosowski,for,ECR,97324
6461,Kölmel,for,ECR,97324
6530,Krasnodębski,for,ECR,97324
5453,Krupa,for,ECR,97324
5507,Kuźmiuk,for,ECR,97324
6608,Lundgren,for,ECR,97324
6234,McIntyre,for,ECR,97324
5996,Macovei,for,ECR,97324
6752,Mobarik,for,ECR,97324
6536,Ożóg,for,ECR,97324
6782,Packet,for,ECR,97324
6512,Piecha,for,ECR,97324
5460,Piotrowski,for,ECR,97324
5974,Poręba,for,ECR,97324
6736,Procter,for,ECR,97324
6426,Rebega,for,ECR,97324
6428,Sernagiotto,for,ECR,97324
6464,Starbatty,for,ECR,97324
6682,Stevens,for,ECR,97324
6546,Sulík,for,ECR,97324
4925,Tannock,for,ECR,97324
5878,Tomaševski,for,ECR,97324
6300,Tomašić,for,ECR,97324
5892,Tošenovský,for,ECR,97324
6466,Trebesius,for,ECR,97324
6711,Van Bossuyt,for,ECR,97324
4917,Van Orden,for,ECR,97324
6607,Winberg,for,ECR,97324
6515,Wiśniewska,for,ECR,97324
5052,Zahradil,for,ECR,97324
5598,Zīle,for,ECR,97324
6522,Złotowski,for,ECR,97324
6468,Adinolfi,for,EFDD,97324
6445,Agea,for,EFDD,97324
6480,Aiuto,for,EFDD,97324
6411,Beghin,for,EFDD,97324
6446,Castaldo,for,EFDD,97324
6494,Corrao,for,EFDD,97324
6472,D'Amato,for,EFDD,97324
6413,Evi,for,EFDD,97324
6470,Ferrara,for,EFDD,97324
6497,Moi,for,EFDD,97324
5875,Paksas,for,EFDD,97324
6482,Pedicini,for,EFDD,97324
6447,Tamburrano,for,EFDD,97324
