mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,112535
4978,Berlato,for,ECR,112535
5112,Bielan,for,ECR,112535
6895,Brudziński,for,ECR,112535
7214,Buxadé Villalba,for,ECR,112535
5490,Czarnecki,for,ECR,112535
7270,de la Pisa Carrión,for,ECR,112535
7150,Ďuriš Nicholsonová,for,ECR,112535
6511,Dzhambazki,for,ECR,112535
6167,Eppink,for,ECR,112535
5982,Fidanza,for,ECR,112535
6998,Fiocchi,for,ECR,112535
4880,Fitto,for,ECR,112535
7250,Fragkos,for,ECR,112535
6834,Geuking,for,ECR,112535
6909,Jaki,for,ECR,112535
7151,Jurzyca,for,ECR,112535
6525,Karski,for,ECR,112535
6912,Kempa,for,ECR,112535
6913,Kloc,for,ECR,112535
6923,Kopcińska,for,ECR,112535
6530,Krasnodębski,for,ECR,112535
6925,Kruk,for,ECR,112535
5507,Kuźmiuk,for,ECR,112535
5969,Legutko,for,ECR,112535
6931,Mazurek,for,ECR,112535
6934,Możdżanowska,for,ECR,112535
5974,Poręba,for,ECR,112535
7205,Procaccini,for,ECR,112535
6937,Rafalska,for,ECR,112535
7160,Rooken,for,ECR,112535
7097,Roos,for,ECR,112535
7157,Ruissen,for,ECR,112535
6938,Rzońca,for,ECR,112535
7210,Stancanelli,for,ECR,112535
6798,Stegrud,for,ECR,112535
6946,Szydło,for,ECR,112535
7265,Tarczyński,for,ECR,112535
6952,Tobiszowski,for,ECR,112535
5878,Tomaševski,for,ECR,112535
6300,Tomašić,for,ECR,112535
5892,Tošenovský,for,ECR,112535
6930,Vondra,for,ECR,112535
6945,Vrecionová,for,ECR,112535
6956,Waszczykowski,for,ECR,112535
6808,Weimers,for,ECR,112535
6515,Wiśniewska,for,ECR,112535
5052,Zahradil,for,ECR,112535
6962,Zalewska,for,ECR,112535
5598,Zīle,for,ECR,112535
6522,Złotowski,for,ECR,112535
7211,Adinolfi Matteo,for,ID,112535
6872,Anderson,for,ID,112535
7079,Androuët,for,ID,112535
6593,Annemans,for,ID,112535
6988,Bardella,for,ID,112535
7001,Basso,for,ID,112535
