mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,99044
5328,Cavada,for,ALDE,99044
5330,Griesbeck,for,ALDE,99044
4676,Ries,for,ALDE,99044
6154,Rochefort,for,ALDE,99044
6181,Tremosa i Balcells,for,ALDE,99044
6291,Demesmaeker,for,ECR,99044
6667,Marias,for,ECR,99044
6782,Packet,for,ECR,99044
6682,Stevens,for,ECR,99044
6711,Van Bossuyt,for,ECR,99044
6468,Adinolfi,for,EFDD,99044
6445,Agea,for,EFDD,99044
6480,Aiuto,for,EFDD,99044
6411,Beghin,for,EFDD,99044
6446,Castaldo,for,EFDD,99044
6494,Corrao,for,EFDD,99044
6472,D'Amato,for,EFDD,99044
6413,Evi,for,EFDD,99044
5875,Paksas,for,EFDD,99044
6482,Pedicini,for,EFDD,99044
6447,Tamburrano,for,EFDD,99044
6412,Valli,for,EFDD,99044
6695,Zullo,for,EFDD,99044
6654,Albiol Guzmán,for,GUE/NGL,99044
6280,Anderson Martina,for,GUE/NGL,99044
6723,Benito Ziluaga,for,GUE/NGL,99044
6604,Björk,for,GUE/NGL,99044
6598,Carthy,for,GUE/NGL,99044
5237,Chountis,for,GUE/NGL,99044
6660,Chrysogonos,for,GUE/NGL,99044
6701,Couso Permuy,for,GUE/NGL,99044
6501,Eck,for,GUE/NGL,99044
6024,Ernst,for,GUE/NGL,99044
6597,Flanagan,for,GUE/NGL,99044
6693,Forenza,for,GUE/NGL,99044
6702,González Peñas,for,GUE/NGL,99044
6076,Hadjigeorgiou,for,GUE/NGL,99044
6023,Händel,for,GUE/NGL,99044
6628,Hazekamp,for,GUE/NGL,99044
6313,Kari,for,GUE/NGL,99044
5450,Kohlíček,for,GUE/NGL,99044
5039,Konečná,for,GUE/NGL,99044
6713,Kouloglou,for,GUE/NGL,99044
6369,Kyllönen,for,GUE/NGL,99044
5909,Le Hyaric,for,GUE/NGL,99044
6653,López Bermejo,for,GUE/NGL,99044
6026,Lösing,for,GUE/NGL,99044
5044,Maštálka,for,GUE/NGL,99044
5992,Matias,for,GUE/NGL,99044
