mepid,name,result,eugroup,identifier
7231,Slabakov,against,ECR,109096
7210,Stancanelli,against,ECR,109096
6798,Stegrud,against,ECR,109096
6946,Szydło,against,ECR,109096
7216,Tertsch,against,ECR,109096
6952,Tobiszowski,against,ECR,109096
5878,Tomaševski,against,ECR,109096
6300,Tomašić,against,ECR,109096
5892,Tošenovský,against,ECR,109096
6930,Vondra,against,ECR,109096
6945,Vrecionová,against,ECR,109096
6956,Waszczykowski,against,ECR,109096
6808,Weimers,against,ECR,109096
6515,Wiśniewska,against,ECR,109096
5052,Zahradil,against,ECR,109096
6962,Zalewska,against,ECR,109096
5598,Zīle,against,ECR,109096
6522,Złotowski,against,ECR,109096
6280,Anderson Martina,against,GUE/NGL,109096
6604,Björk,against,GUE/NGL,109096
6598,Carthy,against,GUE/NGL,109096
5886,Ferreira,against,GUE/NGL,109096
6961,Villumsen,against,GUE/NGL,109096
7211,Adinolfi Matteo,against,ID,109096
6872,Anderson,against,ID,109096
7079,Androuët,against,ID,109096
7174,Baldassarre,against,ID,109096
6988,Bardella,against,ID,109096
7001,Basso,against,ID,109096
6394,Bay,against,ID,109096
6874,Beck,against,ID,109096
7068,Beigneux,against,ID,109096
6875,Berg,against,ID,109096
6405,Bilde,against,ID,109096
6179,Bizzotto,against,ID,109096
7172,Bonfrisco,against,ID,109096
7000,Borchia,against,ID,109096
7076,Bruna,against,ID,109096
6876,Buchheit,against,ID,109096
6981,Campomenosi,against,ID,109096
7182,Caroppo,against,NI,109096
7181,Casanova,against,ID,109096
7170,Ceccardi,against,ID,109096
6731,Ciocca,against,ID,109096
7071,Collard,against,ID,109096
7007,Conte,against,ID,109096
6999,Da Re,against,ID,109096
6869,De Man,against,ID,109096
7207,Donato,against,ID,109096
7005,Dreosto,against,ID,109096
6877,Fest,against,ID,109096
6972,Gancia,against,ID,109096
7018,Garraud,against,ID,109096
7184,Grant,against,ID,109096
7019,Griset,against,ID,109096
7246,Haider,against,ID,109096
6989,Hakkarainen,against,ID,109096
6986,Huhtasaari,against,ID,109096
6404,Jalkh,against,ID,109096
6751,Jamet,against,ID,109096
7017,Joron,against,ID,109096
7016,Juvin,against,ID,109096
6879,Kuhs,against,ID,109096
6771,Lancini,against,ID,109096
6990,Laporte,against,ID,109096
6372,Lebreton,against,ID,109096
7074,Lechanteux,against,ID,109096
6880,Limmer,against,ID,109096
7002,Lizzi,against,ID,109096
6886,Madison,against,ID,109096
7013,Mariani,against,ID,109096
6399,Mélin,against,ID,109096
6759,Meuthen,against,ID,109096
7075,Olivier,against,ID,109096
6979,Panza,against,ID,109096
7175,Regimenti,against,ID,109096
6881,Reil,against,ID,109096
7171,Rinaldi,against,ID,109096
7006,Rivière,against,ID,109096
7078,Rougé,against,ID,109096
6968,Sardone,against,ID,109096
7191,Tardino,against,ID,109096
6970,Tovaglieri,against,ID,109096
7234,Vandendriessche,against,ID,109096
6610,Vilimsky,against,ID,109096
7183,Vuolo,against,ID,109096
6976,Zambelli,against,ID,109096
6414,Zanni,against,ID,109096
6882,Zimniok,against,ID,109096
6748,Bullock,against,NI,109096
7144,Daubney,against,NI,109096
7118,De Lucy,against,NI,109096
7091,Forman,against,NI,109096
6584,Gill Nathan,against,NI,109096
7134,Glancy,against,NI,109096
7194,Harris,against,ECR,109096
6993,Heaver,against,NI,109096
7136,Jordan,against,NI,109096
6836,Kolakušić,against,NI,109096
7123,Konstantinou,against,NI,109096
7192,Longworth,against,ECR,109096
7143,Lowe,against,NI,109096
7092,Monteith,against,NI,109096
6995,Mummery,against,NI,109096
7116,Nikolaou-Alavanos,against,NI,109096
7100,Overgaard Nielsen,against,NI,109096
6676,Papadakis Kostas,against,NI,109096
7011,Patten,against,NI,109096
7101,Phillips Alexandra Lesley,against,NI,109096
7198,Pugh,against,NI,109096
7148,Radačovský,against,NI,109096
7003,Rees-Mogg,against,NI,109096
7115,Rowland,against,NI,109096
7199,Stedman-Bryce,against,NI,109096
7093,Tennant,against,NI,109096
7141,Wells,against,NI,109096
7127,Widdecombe,against,NI,109096
6883,Adamowicz,against,PPE,109096
6755,Ademov,against,PPE,109096
7219,Alexandrov Yordanov,against,PPE,109096
7129,Amaro,against,PPE,109096
5980,Arias Echeverría,against,PPE,109096
6885,Arłukowicz,against,PPE,109096
7060,Băsescu,against,PPE,109096
6927,Bellamy,against,PPE,109096
7067,Benjumea Benjumea,against,PPE,109096
7162,Berendsen,against,PPE,109096
7037,Bernhuber,against,PPE,109096
7155,Bilčík,against,PPE,109096
7026,Blaga,against,PPE,109096
6343,Bocskor,against,PPE,109096
7025,Bogdan,against,PPE,109096
6613,Bogovič,against,PPE,109096
6617,Buda,against,PPE,109096
5729,Buşoi,against,PPE,109096
5388,Buzek,against,PPE,109096
6039,Carvalho,against,PPE,109096
5252,Casa,against,PPE,109096
5341,Caspary,against,PPE,109096
5508,del Castillo Vera,against,PPE,109096
5236,Christoforou,against,PPE,109096
6929,Colin-Oesterlé,against,PPE,109096
5981,van Dalen,against,PPE,109096
5921,Danjean,against,PPE,109096
6345,Deli,against,PPE,109096
5998,Deutsch,against,PPE,109096
6762,Didier,against,PPE,109096
5960,Dorfmann,against,PPE,109096
6903,Duda,against,PPE,109096
6810,Düpont,against,PPE,109096
7032,Edtstadler,against,PPE,109096
5348,Ehler,against,PPE,109096
5983,Estaràs Ferragut,against,PPE,109096
7038,Falcă,against,PPE,109096
3833,Ferber,against,PPE,109096
6068,Fernandes,against,PPE,109096
7108,Fitzgerald,against,PPE,109096
6813,Fourlas,against,PPE,109096
6906,Frankowski,against,PPE,109096
6852,Franssen,against,PPE,109096
4659,Gahler,against,PPE,109096
5280,Gál,against,PPE,109096
3980,García-Margallo y Marfil,against,PPE,109096
6441,Gieseke,against,PPE,109096
6632,González Pons,against,PPE,109096
6002,Győri,against,PPE,109096
5138,Gyürk,against,PPE,109096
6907,Halicki,against,PPE,109096
6777,Hansen,against,PPE,109096
7035,Hava,against,PPE,109096
6811,Herbst,against,PPE,109096
6534,Hetman,against,PPE,109096
6318,Hidvéghi,against,PPE,109096
5953,Hohlmeier,against,PPE,109096
6346,Hölvényi,against,PPE,109096
4987,Hortefeux,against,PPE,109096
5952,Hübner,against,PPE,109096
5945,Jahr,against,PPE,109096
6910,Jarubas,against,PPE,109096
7223,Juknevičienė,against,PPE,109096
5944,Kalinowski,against,PPE,109096
6095,Kalniete,against,PPE,109096
7222,Kanev,against,PPE,109096
4669,Karas,against,PPE,109096
6666,Kefalogiannis,against,PPE,109096
5855,Kelly,against,PPE,109096
6805,Kokalari,against,PPE,109096
6918,Kopacz,against,PPE,109096
6001,Kósa,against,PPE,109096
6196,Kovatchev,against,PPE,109096
7226,Kubilius,against,PPE,109096
5727,de Lange,against,PPE,109096
6793,Lega,against,PPE,109096
6592,Lenaers,against,PPE,109096
5105,Lewandowski,against,PPE,109096
3855,Liese,against,PPE,109096
6442,Lins,against,PPE,109096
7161,López Gil,against,PPE,109096
5517,López-Istúriz White,against,PPE,109096
5964,Łukacijewska,against,PPE,109096
6440,McAllister,against,PPE,109096
5245,McGuinness,against,PPE,109096
7218,Maldeikienė,against,PPE,109096
4964,Manders,against,PPE,109096
6761,Mandl,against,PPE,109096
5646,Marinescu,against,PPE,109096
6465,Martusciello,against,PPE,109096
6483,Maydell,against,PPE,109096
7224,Mažylis,against,PPE,109096
7051,Meimarakis,against,PPE,109096
6121,Melo,against,PPE,109096
6297,Metsola,against,PPE,109096
7209,Milazzo,against,PPE,109096
5518,Millán Mon,against,PPE,109096
6366,Monteiro de Aguiar,against,PPE,109096
7099,Montserrat,against,PPE,109096
6368,Morano,against,PPE,109096
6825,Mortler,against,PPE,109096
7036,Motreanu,against,PPE,109096
6436,Mureşan,against,PPE,109096
4712,Niebler,against,PPE,109096
6332,Niedermayer,against,PPE,109096
6709,Novakov,against,PPE,109096
5407,Olbrycht,against,PPE,109096
5702,Patriciello,against,PPE,109096
6819,Peeters,against,PPE,109096
7120,Pereira Lídia,against,PPE,109096
5346,Pieper,against,PPE,109096
6335,Polčák,against,PPE,109096
6803,Polfjärd,against,PPE,109096
7149,Pollák,against,PPE,109096
6700,Pospíšil,against,PPE,109096
6488,Radev,against,PPE,109096
6750,Radtke,against,PPE,109096
6072,Rangel,against,PPE,109096
6812,Ressler,against,PPE,109096
6698,Salini,against,PPE,109096
6370,Sander,against,PPE,109096
6259,Sarvamaa,against,PPE,109096
7045,Schmiedtbauer,against,PPE,109096
6821,Schneider,against,PPE,109096
6636,Schreijer-Pierik,against,PPE,109096
6443,Schulze,against,PPE,109096
5345,Schwab,against,PPE,109096
6823,Seekatz,against,PPE,109096
6824,Simon,against,PPE,109096
6790,Skyttedal,against,PPE,109096
6341,Šojdrová,against,PPE,109096
6816,Sokol,against,PPE,109096
6663,Spyraki,against,PPE,109096
6547,Štefanec,against,PPE,109096
6301,Šuica,against,PPE,109096
5143,Szájer,against,PPE,109096
4482,Tajani,against,PPE,109096
7056,Thaler,against,PPE,109096
5949,Thun und Hohenstein,against,PPE,109096
7061,Tomac,against,PPE,109096
6681,Tomc,against,PPE,109096
6965,Tóth,against,PPE,109096
7241,Trócsányi,against,PPE,109096
5600,Vaidere,against,PPE,109096
5714,Vălean,against,PPE,109096
5930,Verheyen,against,PPE,109096
7062,Vincze,against,PPE,109096
6356,Virkkunen,against,PPE,109096
5934,Voss,against,PPE,109096
7233,Walsh,against,PPE,109096
6827,Walsmann,against,PPE,109096
6804,Warborn,against,PPE,109096
5351,Weber,against,PPE,109096
6908,Weiss,against,PPE,109096
4643,Wieland,against,PPE,109096
7153,Wiezik,against,PPE,109096
5782,Winkler,against,PPE,109096
7041,Winzig,against,PPE,109096
6820,Wiseler-Lima,against,PPE,109096
6997,Zarzalejos,against,PPE,109096
6344,Zdechovský,against,PPE,109096
7012,Zoido Álvarez,against,PPE,109096
6734,Zovko,against,PPE,109096
6094,Zver,against,PPE,109096
7230,Alieva-Veli,against,Renew,109096
6799,Al-Sahlani,against,Renew,109096
6327,Ansip,against,Renew,109096
7053,Armand,against,Renew,109096
6400,Auštrevičius,against,Renew,109096
7165,Azmani,against,Renew,109096
7163,Bauzá Díaz,against,Renew,109096
6110,Bearder,against,Renew,109096
6835,Beer,against,Renew,109096
6256,Bennion,against,Renew,109096
6967,Boyer,against,Renew,109096
7104,Brophy,against,Renew,109096
6966,Brunet,against,Renew,109096
7121,Bunting,against,Renew,109096
6973,Cañas,against,Renew,109096
5891,Canfin,against,Renew,109096
6899,Chabaud,against,Renew,109096
6339,Charanzová,against,Renew,109096
6860,Chastel,against,Renew,109096
6951,Christensen,against,Renew,109096
7021,Cioloş,against,Renew,109096
6898,Decerle,against,Renew,109096
7081,Dhamija,against,Renew,109096
6340,Dlabajová,against,Renew,109096
6324,Durand,against,Renew,109096
6828,Eroglu,against,Renew,109096
6980,Farreng,against,Renew,109096
6601,Federley,against,Renew,109096
6818,Flego,against,Renew,109096
6948,Gade,against,Renew,109096
7022,Gamon,against,Renew,109096
6947,Garicano,against,Renew,109096
7050,Ghinea,against,Renew,109096
6992,Gibson,against,Renew,109096
6840,Glück,against,Renew,109096
1793,Goerens,against,Renew,109096
6849,Grošelj,against,Renew,109096
6950,Grudler,against,Renew,109096
6841,Hahn Svenja,against,Renew,109096
6959,Hayer,against,Renew,109096
6919,Hlaváček,against,Renew,109096
7112,Hook,against,Renew,109096
7139,Horwood,against,Renew,109096
6622,Huitema,against,Renew,109096
7014,Ijabs,against,Renew,109096
5385,in  't Veld,against,Renew,109096
6844,Joveva,against,Renew,109096
6800,Karlsbro,against,Renew,109096
6766,Katainen,against,Renew,109096
7203,Kelleher,against,Renew,109096
5021,Keller Fabienne,against,Renew,109096
6921,Knotek,against,Renew,109096
6842,Körner,against,Renew,109096
6917,Kovařík,against,Renew,109096
6504,Kyuchyuk,against,Renew,109096
6887,Loiseau,against,Renew,109096
5889,Løkkegaard,against,Renew,109096
7201,Long,against,Renew,109096
6915,Maxová,against,Renew,109096
6957,Melchior,against,Renew,109096
6690,Mihaylova,against,Renew,109096
7196,Mohammed,against,Renew,109096
6500,Müller,against,Renew,109096
6760,Nagtegaal,against,Renew,109096
6614,Nart,against,Renew,109096
6996,Nethsingha,against,Renew,109096
1141,Newton Dunn,against,Renew,109096
6830,Oetjen,against,Renew,109096
6705,Paet,against,Renew,109096
6644,Pagazaurtundúa,against,Renew,109096
6953,Pekkarinen,against,Renew,109096
6510,Petersen,against,Renew,109096
7052,Pîslaru,against,Renew,109096
7088,Porritt,against,Renew,109096
7235,Rafaela,against,Renew,109096
4676,Ries,against,Renew,109096
6056,Riquet,against,Renew,109096
7200,Ritchie,against,Renew,109096
4767,Rodríguez Ramos,against,Renew,109096
7236,Schreinemacher,against,Renew,109096
6902,Séjourné,against,Renew,109096
6817,Semedo,against,Renew,109096
7152,Šimečka,against,Renew,109096
7168,Solís Pérez,against,Renew,109096
7055,Ştefănuță,against,Renew,109096
7058,Strugariu,against,Renew,109096
6940,Tolleret,against,Renew,109096
6331,Toom,against,Renew,109096
6281,Torvalds,against,Renew,109096
6985,Trillet-Lenoir,against,Renew,109096
7054,Tudorache,against,Renew,109096
5879,Uspaskich,against,Renew,109096
6710,Vautmans,against,Renew,109096
6896,Vedrenne,against,Renew,109096
6159,Verhofstadt,against,Renew,109096
7132,Voaden,against,Renew,109096
7015,Von Wiese,against,Renew,109096
6971,Yon-Courtin,against,Renew,109096
6892,Zacharopoulou,against,Renew,109096
6796,Bergkvist,against,S&D,109096
6806,Danielsson,against,S&D,109096
6791,Fritzon,against,S&D,109096
6603,Guteland,against,S&D,109096
6792,Incir,against,S&D,109096
6167,Eppink,abstention,ECR,109096
6234,McIntyre,abstention,ECR,109096
6752,Mobarik,abstention,ECR,109096
7097,Roos,abstention,ECR,109096
6954,Blaško,abstention,ID,109096
6949,David,abstention,ID,109096
6960,Kofod,abstention,ID,109096
6106,Dodds,abstention,NI,109096
7242,Sinčić,abstention,NI,109096
7147,Uhrík,abstention,NI,109096
6855,Lutgen,abstention,PPE,109096
5788,Pietikäinen,abstention,PPE,109096
6794,Cutajar,abstention,S&D,109096
6322,Mavrides,abstention,S&D,109096
