mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,60762
5246,Harkin,for,ALDE,60762
6622,Huitema,for,ALDE,60762
6621,van Nieuwenhuizen,for,ALDE,60762
5262,Ashworth,for,ECR,60762
6574,Bashir,for,ECR,60762
4911,Belder,for,ECR,60762
6081,Campbell Bannerman,for,ECR,60762
6719,Czesak,for,ECR,60762
5981,van Dalen,for,ECR,60762
6712,Dalton,for,ECR,60762
6291,Demesmaeker,for,ECR,60762
4960,Deva,for,ECR,60762
6516,Dohrmann,for,ECR,60762
6579,Duncan,for,ECR,60762
6511,Dzhambazki,for,ECR,60762
4880,Fitto,for,ECR,60762
6104,Ford,for,ECR,60762
4957,Foster,for,ECR,60762
6112,Fox,for,ECR,60762
6111,Girling,for,ECR,60762
6539,Gosiewska,for,ECR,60762
6358,Halla-aho,for,ECR,60762
6531,Jurek,for,ECR,60762
5630,Kamall,for,ECR,60762
5563,Karim,for,ECR,60762
6514,Karlsson,for,ECR,60762
4946,Kirkhope,for,ECR,60762
6530,Krasnodębski,for,ECR,60762
5507,Kuźmiuk,for,ECR,60762
5969,Legutko,for,ECR,60762
6561,Lewer,for,ECR,60762
6704,Loones,for,ECR,60762
6087,McClarkin,for,ECR,60762
6234,McIntyre,for,ECR,60762
1230,Nicholson,for,ECR,60762
6536,Ożóg,for,ECR,60762
6512,Piecha,for,ECR,60762
5460,Piotrowski,for,ECR,60762
5974,Poręba,for,ECR,60762
6467,Pretzell,for,ECR,60762
6428,Sernagiotto,for,ECR,60762
6545,Škripek,for,ECR,60762
6682,Stevens,for,ECR,60762
6462,von Storch,for,ECR,60762
6546,Sulík,for,ECR,60762
6088,Swinburne,for,ECR,60762
4925,Tannock,for,ECR,60762
5878,Tomaševski,for,ECR,60762
6300,Tomašić,for,ECR,60762
5892,Tošenovský,for,ECR,60762
5113,Ujazdowski,for,ECR,60762
6711,Van Bossuyt,for,ECR,60762
4917,Van Orden,for,ECR,60762
6515,Wiśniewska,for,ECR,60762
5108,Wojciechowski,for,ECR,60762
5052,Zahradil,for,ECR,60762
5598,Zīle,for,ECR,60762
6066,Agnew,for,EFDD,60762
6559,Aker,for,EFDD,60762
6577,Arnott,for,EFDD,60762
5567,Batten,for,EFDD,60762
6374,Bergeron,for,EFDD,60762
6583,Bours,for,EFDD,60762
6590,Carver,for,EFDD,60762
6586,Coburn,for,EFDD,60762
6573,Collins,for,EFDD,60762
6113,(The Earl of) Dartmouth,for,EFDD,60762
6569,Etheridge,for,EFDD,60762
6584,Gill Nathan,for,EFDD,60762
6575,Hookem,for,EFDD,60762
6524,Iwaszkiewicz,for,EFDD,60762
6556,James,for,EFDD,60762
6608,Lundgren,for,EFDD,60762
6448,Mach,for,EFDD,60762
6557,O'Flynn,for,EFDD,60762
5875,Paksas,for,EFDD,60762
6564,Reid,for,EFDD,60762
6568,Seymour,for,EFDD,60762
6607,Winberg,for,EFDD,60762
6585,Woolfe,for,EFDD,60762
6593,Annemans,for,ENF,60762
6382,Arnautu,for,ENF,60762
6555,Atkinson,for,ENF,60762
6405,Bilde,for,ENF,60762
6179,Bizzotto,for,ENF,60762
5010,Borghezio,for,ENF,60762
6387,Boutonnet,for,ENF,60762
6391,Briois,for,ENF,60762
6507,Buonanno,for,ENF,60762
6384,D'Ornano,for,ENF,60762
6401,Ferrand,for,ENF,60762
6132,Fontana,for,ENF,60762
6450,Goddyn,for,ENF,60762
6630,de Graaff,for,ENF,60762
6404,Jalkh,for,ENF,60762
6629,Kappel,for,ENF,60762
6372,Lebreton,for,ENF,60762
5332,Le Pen Marine,for,ENF,60762
6699,Loiseau,for,ENF,60762
6633,Maeijer,for,ENF,60762
6385,Martin Dominique,for,ENF,60762
6533,Marusik,for,ENF,60762
6627,Mayer,for,ENF,60762
6399,Mélin,for,ENF,60762
6395,Monot,for,ENF,60762
6403,Montel,for,ENF,60762
6123,Obermayr,for,ENF,60762
6426,Rebega,for,ENF,60762
5522,Salvini,for,ENF,60762
6389,Schaffhauser,for,ENF,60762
6634,Stuger,for,ENF,60762
6392,Troszczynski,for,ENF,60762
6610,Vilimsky,for,ENF,60762
6541,Żółtek,for,ENF,60762
6280,Anderson Martina,for,GUE/NGL,60762
6595,Boylan,for,GUE/NGL,60762
6598,Carthy,for,GUE/NGL,60762
5922,de Jong,for,GUE/NGL,60762
5044,Maštálka,for,GUE/NGL,60762
6643,Mineur,for,GUE/NGL,60762
6048,Balczó,for,NI,60762
6386,Chauprade,for,NI,60762
6106,Dodds Diane,for,NI,60762
1380,Gollnisch,for,NI,60762
6517,Korwin-Mikke,for,NI,60762
6203,Kovács,for,NI,60762
1529,Le Pen Jean-Marie,for,NI,60762
6471,Sonneborn,for,NI,60762
6469,Voigt,for,NI,60762
4987,Hortefeux,for,PPE,60762
6721,Maullu,for,PPE,60762
5835,Childers,for,S&D,60762
6212,Gutiérrez Prieto,for,S&D,60762
5682,Ali,against,ALDE,60762
6407,Arthuis,against,ALDE,60762
6400,Auštrevičius,against,ALDE,60762
6646,Becerra Basterrechea,against,ALDE,60762
6089,Bilbao Barandica,against,ALDE,60762
6708,Calvet Chambon,against,ALDE,60762
5328,Cavada,against,ALDE,60762
6339,Charanzová,against,ALDE,60762
6226,De Backer,against,ALDE,60762
1060,Deprez,against,ALDE,60762
4758,de Sarnez,against,ALDE,60762
6439,Diaconu,against,ALDE,60762
6340,Dlabajová,against,ALDE,60762
6679,Faria,against,ALDE,60762
6601,Federley,against,ALDE,60762
