mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52857
6407,Arthuis,for,ALDE,52857
6400,Auštrevičius,for,ALDE,52857
6097,van Baalen,for,ALDE,52857
6110,Bearder,for,ALDE,52857
6646,Becerra Basterrechea,for,ALDE,52857
6089,Bilbao Barandica,for,ALDE,52857
6708,Calvet Chambon,for,ALDE,52857
6339,Charanzová,for,ALDE,52857
6226,De Backer,for,ALDE,52857
1060,Deprez,for,ALDE,52857
4758,de Sarnez,for,ALDE,52857
6439,Diaconu,for,ALDE,52857
6340,Dlabajová,for,ALDE,52857
6679,Faria,for,ALDE,52857
6601,Federley,for,ALDE,52857
6098,Gerbrandy,for,ALDE,52857
6658,Girauta Vidal,for,ALDE,52857
1793,Goerens,for,ALDE,52857
6169,Goulard,for,ALDE,52857
5330,Griesbeck,for,ALDE,52857
6379,Grigule,for,ALDE,52857
6397,Guoga,for,ALDE,52857
5246,Harkin,for,ALDE,52857
6622,Huitema,for,ALDE,52857
5681,Hyusmenova,for,ALDE,52857
5385,in 't Veld,for,ALDE,52857
5433,Jäätteenmäki,for,ALDE,52857
6388,Jakovčić,for,ALDE,52857
6338,Ježek,for,ALDE,52857
6328,Kallas,for,ALDE,52857
6504,Kyuchyuk,for,ALDE,52857
6376,Marinho e Pinto,for,ALDE,52857
6645,Maura Barandiarán,for,ALDE,52857
5857,Michel,for,ALDE,52857
6690,Mihaylova,for,ALDE,52857
6626,van Miltenburg,for,ALDE,52857
6631,Mlinar,for,ALDE,52857
6500,Müller,for,ALDE,52857
6614,Nart,for,ALDE,52857
5997,Nicolai,for,ALDE,52857
6621,van Nieuwenhuizen,for,ALDE,52857
6705,Paet,for,ALDE,52857
4693,Paulsen,for,ALDE,52857
6510,Petersen,for,ALDE,52857
6266,Radoš,for,ALDE,52857
4676,Ries,for,ALDE,52857
6056,Riquet,for,ALDE,52857
5890,Rohde,for,ALDE,52857
6100,Schaake,for,ALDE,52857
6337,Telička,for,ALDE,52857
6331,Toom,for,ALDE,52857
6518,Tørnæs,for,ALDE,52857
6281,Torvalds,for,ALDE,52857
6181,Tremosa i Balcells,for,ALDE,52857
6151,Vajgl,for,ALDE,52857
6710,Vautmans,for,ALDE,52857
4550,Väyrynen,for,ALDE,52857
5770,Weber Renate,for,ALDE,52857
5864,Wikström,for,ALDE,52857
5262,Ashworth,for,ECR,52857
6574,Bashir,for,ECR,52857
6081,Campbell Bannerman,for,ECR,52857
5490,Czarnecki,for,ECR,52857
5981,van Dalen,for,ECR,52857
6712,Dalton,for,ECR,52857
6291,Demesmaeker,for,ECR,52857
4960,Deva,for,ECR,52857
6516,Dohrmann,for,ECR,52857
6538,Duda,for,ECR,52857
6579,Duncan,for,ECR,52857
6511,Dzhambazki,for,ECR,52857
6104,Ford,for,ECR,52857
4957,Foster,for,ECR,52857
5472,Fotyga,for,ECR,52857
6112,Fox,for,ECR,52857
6452,Gericke,for,ECR,52857
6111,Girling,for,ECR,52857
6539,Gosiewska,for,ECR,52857
5963,Gróbarczyk,for,ECR,52857
6358,Halla-aho,for,ECR,52857
6460,Henkel,for,ECR,52857
6520,Jackiewicz,for,ECR,52857
6531,Jurek,for,ECR,52857
5630,Kamall,for,ECR,52857
5563,Karim,for,ECR,52857
6525,Karski,for,ECR,52857
4946,Kirkhope,for,ECR,52857
6461,Kölmel,for,ECR,52857
6530,Krasnodębski,for,ECR,52857
5507,Kuźmiuk,for,ECR,52857
5969,Legutko,for,ECR,52857
6561,Lewer,for,ECR,52857
6704,Loones,for,ECR,52857
6457,Lucke,for,ECR,52857
6087,McClarkin,for,ECR,52857
6234,McIntyre,for,ECR,52857
6667,Marias,for,ECR,52857
5851,Messerschmidt,for,ECR,52857
1230,Nicholson,for,ECR,52857
6536,Ożóg,for,ECR,52857
6512,Piecha,for,ECR,52857
5460,Piotrowski,for,ECR,52857
6467,Pretzell,for,ECR,52857
6545,Škripek,for,ECR,52857
6464,Starbatty,for,ECR,52857
6682,Stevens,for,ECR,52857
6462,von Storch,for,ECR,52857
6546,Sulík,for,ECR,52857
6088,Swinburne,for,ECR,52857
4925,Tannock,for,ECR,52857
