mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100884
6407,Arthuis,for,ALDE,100884
6400,Auštrevičius,for,ALDE,100884
6097,van Baalen,for,ALDE,100884
6110,Bearder,for,ALDE,100884
6646,Becerra Basterrechea,for,ALDE,100884
6089,Bilbao Barandica,for,ALDE,100884
6708,Calvet Chambon,for,ALDE,100884
5328,Cavada,for,ALDE,100884
6339,Charanzová,for,ALDE,100884
4761,Cornillet,for,ALDE,100884
1060,Deprez,for,ALDE,100884
6439,Diaconu,for,ALDE,100884
6340,Dlabajová,for,ALDE,100884
6601,Federley,for,ALDE,100884
6098,Gerbrandy,for,ALDE,100884
6724,Giménez Barbat,for,ALDE,100884
1793,Goerens,for,ALDE,100884
5330,Griesbeck,for,ALDE,100884
6379,Grigule-Pēterse,for,ALDE,100884
6043,Hirsch,for,ALDE,100884
6622,Huitema,for,ALDE,100884
5681,Hyusmenova,for,ALDE,100884
5385,in 't Veld,for,ALDE,100884
5433,Jäätteenmäki,for,ALDE,100884
6388,Jakovčić,for,ALDE,100884
6338,Ježek,for,ALDE,100884
6766,Katainen,for,ALDE,100884
5364,Klinz,for,ALDE,100884
6504,Kyuchyuk,for,ALDE,100884
6740,Lalonde,for,ALDE,100884
5889,Løkkegaard,for,ALDE,100884
6376,Marinho e Pinto,for,ALDE,100884
6402,Mazuronis,for,ALDE,100884
6041,Meissner,for,ALDE,100884
5857,Michel,for,ALDE,100884
6690,Mihaylova,for,ALDE,100884
6626,van Miltenburg,for,ALDE,100884
6631,Mlinar,for,ALDE,100884
6760,Nagtegaal,for,ALDE,100884
6614,Nart,for,ALDE,100884
6705,Paet,for,ALDE,100884
6644,Pagazaurtundúa Ruiz,for,ALDE,100884
6510,Petersen,for,ALDE,100884
6728,Punset,for,ALDE,100884
6266,Radoš,for,ALDE,100884
4676,Ries,for,ALDE,100884
6056,Riquet,for,ALDE,100884
6154,Rochefort,for,ALDE,100884
6100,Schaake,for,ALDE,100884
6722,Selimovic,for,ALDE,100884
6337,Telička,for,ALDE,100884
6331,Toom,for,ALDE,100884
6281,Torvalds,for,ALDE,100884
6181,Tremosa i Balcells,for,ALDE,100884
5879,Uspaskich,for,ALDE,100884
6151,Vajgl,for,ALDE,100884
6710,Vautmans,for,ALDE,100884
6774,Vehkaperä,for,ALDE,100884
6159,Verhofstadt,for,ALDE,100884
5770,Weber Renate,for,ALDE,100884
6729,Wierinck,for,ALDE,100884
6574,Bashir,for,ECR,100884
4911,Belder,for,ECR,100884
6081,Campbell Bannerman,for,ECR,100884
5490,Czarnecki,for,ECR,100884
6719,Czesak,for,ECR,100884
5981,van Dalen,for,ECR,100884
6712,Dalton,for,ECR,100884
6516,Dohrmann,for,ECR,100884
6511,Dzhambazki,for,ECR,100884
4880,Fitto,for,ECR,100884
6743,Flack,for,ECR,100884
4957,Foster,for,ECR,100884
6112,Fox,for,ECR,100884
6452,Gericke,for,ECR,100884
6539,Gosiewska,for,ECR,100884
6358,Halla-aho,for,ECR,100884
4959,Hannan,for,ECR,100884
6725,Hoc,for,ECR,100884
6531,Jurek,for,ECR,100884
5630,Kamall,for,ECR,100884
5563,Karim,for,ECR,100884
6525,Karski,for,ECR,100884
6726,Kłosowski,for,ECR,100884
6461,Kölmel,for,ECR,100884
6530,Krasnodębski,for,ECR,100884
5453,Krupa,for,ECR,100884
5507,Kuźmiuk,for,ECR,100884
5809,Leontini,for,ECR,100884
6457,Lucke,for,ECR,100884
6087,McClarkin,for,ECR,100884
6234,McIntyre,for,ECR,100884
5996,Macovei,for,ECR,100884
6721,Maullu,for,ECR,100884
5851,Messerschmidt,for,ECR,100884
6752,Mobarik,for,ECR,100884
1230,Nicholson,for,ECR,100884
6536,Ożóg,for,ECR,100884
6782,Packet,for,ECR,100884
6512,Piecha,for,ECR,100884
5460,Piotrowski,for,ECR,100884
5974,Poręba,for,ECR,100884
6736,Procter,for,ECR,100884
6718,Ruohonen-Lerner,for,ECR,100884
