mepid,name,result,eugroup,identifier
6895,Brudziński,for,ECR,113131
5490,Czarnecki,for,ECR,113131
7150,Ďuriš Nicholsonová,for,ECR,113131
5472,Fotyga,for,ECR,113131
6909,Jaki,for,ECR,113131
6911,Jurgiel,for,ECR,113131
6525,Karski,for,ECR,113131
6912,Kempa,for,ECR,113131
6913,Kloc,for,ECR,113131
6923,Kopcińska,for,ECR,113131
6530,Krasnodębski,for,ECR,113131
6925,Kruk,for,ECR,113131
5507,Kuźmiuk,for,ECR,113131
5969,Legutko,for,ECR,113131
6931,Mazurek,for,ECR,113131
6934,Możdżanowska,for,ECR,113131
5974,Poręba,for,ECR,113131
6937,Rafalska,for,ECR,113131
6938,Rzońca,for,ECR,113131
5416,Saryusz-Wolski,for,ECR,113131
6946,Szydło,for,ECR,113131
7265,Tarczyński,for,ECR,113131
6952,Tobiszowski,for,ECR,113131
6956,Waszczykowski,for,ECR,113131
6515,Wiśniewska,for,ECR,113131
6962,Zalewska,for,ECR,113131
6522,Złotowski,for,ECR,113131
7072,Barrena Arza,for,GUE/NGL,113131
6024,Ernst,for,GUE/NGL,113131
6310,Michels,for,GUE/NGL,113131
6468,Adinolfi Isabella,for,NI,113131
6411,Beghin,for,NI,113131
6446,Castaldo,for,NI,113131
7258,Comín i Oliveres,for,NI,113131
6494,Corrao,for,Verts/ALE,113131
6472,D'Amato,for,Verts/ALE,113131
6413,Evi,for,Verts/ALE,113131
6470,Ferrara,for,NI,113131
7180,Furore,for,NI,113131
7179,Gemma,for,NI,113131
7189,Giarrusso,for,NI,113131
7243,Gyöngyösi,for,NI,113131
7123,Konstantinou,for,NI,113131
6482,Pedicini,for,Verts/ALE,113131
7010,Pignedoli,for,NI,113131
7276,Ponsatí Obiols,for,NI,113131
7257,Puigdemont i Casamajó,for,NI,113131
7148,Radačovský,for,NI,113131
7177,Rondinelli,for,NI,113131
6471,Sonneborn,for,NI,113131
7147,Uhrík,for,NI,113131
6695,Zullo,for,NI,113131
6883,Adamowicz,for,PPE,113131
6755,Ademov,for,PPE,113131
7219,Alexandrov Yordanov,for,PPE,113131
7129,Amaro,for,PPE,113131
5980,Arias Echeverría,for,PPE,113131
6594,Arimont,for,PPE,113131
6885,Arłukowicz,for,PPE,113131
7083,Asimakopoulou,for,PPE,113131
7060,Băsescu,for,PPE,113131
6927,Bellamy,for,PPE,113131
7067,Benjumea Benjumea,for,PPE,113131
6807,Bentele,for,PPE,113131
7162,Berendsen,for,PPE,113131
6809,Berger,for,PPE,113131
4806,Berlusconi,for,PPE,113131
7037,Bernhuber,for,PPE,113131
7155,Bilčík,for,PPE,113131
7026,Blaga,for,PPE,113131
6343,Bocskor,for,PPE,113131
7025,Bogdan,for,PPE,113131
6613,Bogovič,for,PPE,113131
6617,Buda,for,PPE,113131
5729,Buşoi,for,PPE,113131
5388,Buzek,for,PPE,113131
6039,Carvalho,for,PPE,113131
5252,Casa,for,PPE,113131
5341,Caspary,for,PPE,113131
5508,del Castillo Vera,for,PPE,113131
5236,Christoforou,for,PPE,113131
6600,Clune,for,PPE,113131
6929,Colin-Oesterlé,for,PPE,113131
5981,van Dalen,for,PPE,113131
5921,Danjean,for,PPE,113131
7261,De Meo,for,PPE,113131
6345,Deli,for,PPE,113131
5998,Deutsch,for,PPE,113131
6762,Didier,for,PPE,113131
6870,Doleschal,for,PPE,113131
5960,Dorfmann,for,PPE,113131
6903,Duda,for,PPE,113131
6810,Düpont,for,PPE,113131
5348,Ehler,for,PPE,113131
5983,Estaràs Ferragut,for,PPE,113131
6928,Evren,for,PPE,113131
7038,Falcă,for,PPE,113131
3833,Ferber,for,PPE,113131
6068,Fernandes,for,PPE,113131
7108,Fitzgerald,for,PPE,113131
6813,Fourlas,for,PPE,113131
6906,Frankowski,for,PPE,113131
6852,Franssen,for,PPE,113131
5280,Gál,for,PPE,113131
3980,García-Margallo y Marfil,for,PPE,113131
6441,Gieseke,for,PPE,113131
7253,Glavak,for,PPE,113131
6632,González Pons,for,PPE,113131
6002,Győri,for,PPE,113131
5138,Gyürk,for,PPE,113131
6907,Halicki,for,PPE,113131
6777,Hansen,for,PPE,113131
7035,Hava,for,PPE,113131
6811,Herbst,for,PPE,113131
6534,Hetman,for,PPE,113131
6318,Hidvéghi,for,PPE,113131
5953,Hohlmeier,for,PPE,113131
6346,Hölvényi,for,PPE,113131
4987,Hortefeux,for,PPE,113131
5952,Hübner,for,PPE,113131
5945,Jahr,for,PPE,113131
5271,Járóka,for,PPE,113131
7223,Juknevičienė,for,PPE,113131
5944,Kalinowski,for,PPE,113131
6095,Kalniete,for,PPE,113131
7222,Kanev,for,PPE,113131
4669,Karas,for,PPE,113131
6666,Kefalogiannis,for,PPE,113131
5855,Kelly,for,PPE,113131
6805,Kokalari,for,PPE,113131
6918,Kopacz,for,PPE,113131
6001,Kósa,for,PPE,113131
6196,Kovatchev,for,PPE,113131
7226,Kubilius,for,PPE,113131
7080,Kympouropoulos,for,PPE,113131
6662,Kyrtsos,for,PPE,113131
5727,de Lange,for,PPE,113131
6793,Lega,for,PPE,113131
6592,Lenaers,for,PPE,113131
5105,Lewandowski,for,PPE,113131
7264,Lexmann,for,PPE,113131
3855,Liese,for,PPE,113131
6442,Lins,for,PPE,113131
7161,López Gil,for,PPE,113131
5517,López-Istúriz White,for,PPE,113131
5964,Łukacijewska,for,PPE,113131
6855,Lutgen,for,PPE,113131
6440,McAllister,for,PPE,113131
5245,McGuinness,for,PPE,113131
7218,Maldeikienė,for,PPE,113131
4964,Manders,for,PPE,113131
6761,Mandl,for,PPE,113131
5646,Marinescu,for,PPE,113131
6465,Martusciello,for,PPE,113131
6096,Mato,for,PPE,113131
6483,Maydell,for,PPE,113131
7224,Mažylis,for,PPE,113131
7051,Meimarakis,for,PPE,113131
6121,Melo,for,PPE,113131
6297,Metsola,for,PPE,113131
7209,Milazzo,for,PPE,113131
5518,Millán Mon,for,PPE,113131
6366,Monteiro de Aguiar,for,PPE,113131
7099,Montserrat,for,PPE,113131
6368,Morano,for,PPE,113131
6825,Mortler,for,PPE,113131
7036,Motreanu,for,PPE,113131
6436,Mureşan,for,PPE,113131
4712,Niebler,for,PPE,113131
6332,Niedermayer,for,PPE,113131
7255,Nistor,for,PPE,113131
5413,Novak,for,PPE,113131
6709,Novakov,for,PPE,113131
5407,Olbrycht,for,PPE,113131
5702,Patriciello,for,PPE,113131
6819,Peeters,for,PPE,113131
7120,Pereira Lídia,for,PPE,113131
5346,Pieper,for,PPE,113131
5788,Pietikäinen,for,PPE,113131
6335,Polčák,for,PPE,113131
6803,Polfjärd,for,PPE,113131
7149,Pollák,for,PPE,113131
6700,Pospíšil,for,PPE,113131
6488,Radev,for,PPE,113131
6750,Radtke,for,PPE,113131
6072,Rangel,for,PPE,113131
6812,Ressler,for,PPE,113131
7266,Sagartz,for,PPE,113131
6698,Salini,for,PPE,113131
6370,Sander,for,PPE,113131
6259,Sarvamaa,for,PPE,113131
7045,Schmiedtbauer,for,PPE,113131
6821,Schneider,for,PPE,113131
6636,Schreijer-Pierik,for,PPE,113131
6443,Schulze,for,PPE,113131
5345,Schwab,for,PPE,113131
6823,Seekatz,for,PPE,113131
6941,Sikorski,for,PPE,113131
6824,Simon,for,PPE,113131
6790,Skyttedal,for,PPE,113131
6341,Šojdrová,for,PPE,113131
6816,Sokol,for,PPE,113131
6663,Spyraki,for,PPE,113131
6547,Štefanec,for,PPE,113131
5143,Szájer,for,PPE,113131
4482,Tajani,for,PPE,113131
7277,Terras,for,PPE,113131
7056,Thaler,for,PPE,113131
5949,Thun und Hohenstein,for,PPE,113131
6801,Tobé,for,PPE,113131
7061,Tomac,for,PPE,113131
6681,Tomc,for,PPE,113131
6965,Tóth,for,PPE,113131
7241,Trócsányi,for,PPE,113131
5600,Vaidere,for,PPE,113131
5930,Verheyen,for,PPE,113131
7062,Vincze,for,PPE,113131
6356,Virkkunen,for,PPE,113131
5934,Voss,for,PPE,113131
6664,Vozemberg-Vrionidi,for,PPE,113131
7233,Walsh,for,PPE,113131
6827,Walsmann,for,PPE,113131
6804,Warborn,for,PPE,113131
5351,Weber,for,PPE,113131
6908,Weiss,for,PPE,113131
4643,Wieland,for,PPE,113131
7153,Wiezik,for,PPE,113131
5782,Winkler,for,PPE,113131
7041,Winzig,for,PPE,113131
6820,Wiseler-Lima,for,PPE,113131
6665,Zagorakis,for,PPE,113131
6997,Zarzalejos,for,PPE,113131
6344,Zdechovský,for,PPE,113131
7012,Zoido Álvarez,for,PPE,113131
6734,Zovko,for,PPE,113131
6094,Zver,for,PPE,113131
7230,Alieva-Veli,for,Renew,113131
6799,Al-Sahlani,for,Renew,113131
7260,Andrews,for,Renew,113131
6327,Ansip,for,Renew,113131
7053,Armand,for,Renew,113131
6400,Auštrevičius,for,Renew,113131
7165,Azmani,for,Renew,113131
7163,Bauzá Díaz,for,Renew,113131
6835,Beer,for,Renew,113131
6944,Bijoux,for,Renew,113131
6089,Bilbao Barandica,for,Renew,113131
7057,Botoş,for,Renew,113131
6967,Boyer,for,Renew,113131
6966,Brunet,for,Renew,113131
6973,Cañas,for,Renew,113131
5891,Canfin,for,Renew,113131
6899,Chabaud,for,Renew,113131
6339,Charanzová,for,Renew,113131
6860,Chastel,for,Renew,113131
7271,Cicurel,for,Renew,113131
7021,Cioloş,for,Renew,113131
6978,Cseh,for,Renew,113131
6458,Danti,for,Renew,113131
6898,Decerle,for,Renew,113131
6340,Dlabajová,for,Renew,113131
6987,Donáth,for,Renew,113131
6324,Durand,for,Renew,113131
6828,Eroglu,for,Renew,113131
6980,Farreng,for,Renew,113131
6601,Federley,for,Renew,113131
6818,Flego,for,Renew,113131
7022,Gamon,for,Renew,113131
6947,Garicano,for,Renew,113131
7050,Ghinea,for,Renew,113131
6840,Glück,for,Renew,113131
1793,Goerens,for,Renew,113131
7273,Gozi,for,Renew,113131
7164,Groothuis,for,Renew,113131
6849,Grošelj,for,Renew,113131
6950,Grudler,for,Renew,113131
6936,Guetta,for,Renew,113131
6841,Hahn Svenja,for,Renew,113131
6959,Hayer,for,Renew,113131
6919,Hlaváček,for,Renew,113131
7154,Hojsík,for,Renew,113131
6622,Huitema,for,Renew,113131
7014,Ijabs,for,Renew,113131
5385,in  't Veld,for,Renew,113131
6844,Joveva,for,Renew,113131
6975,Karleskind,for,Renew,113131
6800,Karlsbro,for,Renew,113131
6766,Katainen,for,Renew,113131
7203,Kelleher,for,Renew,113131
5021,Keller Fabienne,for,Renew,113131
6921,Knotek,for,Renew,113131
6842,Körner,for,Renew,113131
6917,Kovařík,for,Renew,113131
6504,Kyuchyuk,for,Renew,113131
6887,Loiseau,for,Renew,113131
6915,Maxová,for,Renew,113131
6957,Melchior,for,Renew,113131
6690,Mihaylova,for,Renew,113131
6500,Müller,for,Renew,113131
6760,Nagtegaal,for,Renew,113131
6614,Nart,for,Renew,113131
6830,Oetjen,for,Renew,113131
6705,Paet,for,Renew,113131
6644,Pagazaurtundúa,for,Renew,113131
6953,Pekkarinen,for,Renew,113131
6510,Petersen,for,Renew,113131
7052,Pîslaru,for,Renew,113131
7235,Rafaela,for,Renew,113131
4676,Ries,for,Renew,113131
6056,Riquet,for,Renew,113131
4767,Rodríguez Ramos,for,Renew,113131
7236,Schreinemacher,for,Renew,113131
6902,Séjourné,for,Renew,113131
6817,Semedo,for,Renew,113131
7152,Šimečka,for,Renew,113131
7168,Solís Pérez,for,Renew,113131
7055,Ştefănuță,for,Renew,113131
7058,Strugariu,for,Renew,113131
6940,Tolleret,for,Renew,113131
6331,Toom,for,Renew,113131
6281,Torvalds,for,Renew,113131
6985,Trillet-Lenoir,for,Renew,113131
7054,Tudorache,for,Renew,113131
5879,Uspaskich,for,Renew,113131
6710,Vautmans,for,Renew,113131
6896,Vedrenne,for,Renew,113131
6159,Verhofstadt,for,Renew,113131
7268,Vázquez Lázara,for,Renew,113131
6971,Yon-Courtin,for,Renew,113131
6892,Zacharopoulou,for,Renew,113131
6802,Agius Saliba,for,S&D,113131
6651,Aguilera,for,S&D,113131
7167,Ameriks,for,S&D,113131
6279,Andrieu,for,S&D,113131
6687,Androulakis,for,S&D,113131
7254,Angel,for,S&D,113131
6977,Ara-Kovács,for,S&D,113131
6553,Arena,for,S&D,113131
7040,Avram,for,S&D,113131
6888,Balt,for,S&D,113131
6831,Barley,for,S&D,113131
7193,Bartolo,for,S&D,113131
6889,Belka,for,S&D,113131
7047,Benea,for,S&D,113131
6505,Benifei,for,S&D,113131
5173,Beňová,for,S&D,113131
6796,Bergkvist,for,S&D,113131
6891,Biedroń,for,S&D,113131
6833,Bischoff,for,S&D,113131
5867,Blinkevičiūtė,for,S&D,113131
6449,Bonafè,for,S&D,113131
6264,Borzan,for,S&D,113131
6843,Brglez,for,S&D,113131
4690,Bullmann,for,S&D,113131
6838,Burkhardt,for,S&D,113131
7008,Calenda,for,S&D,113131
7252,Carvalhais,for,S&D,113131
7030,Cerdas,for,S&D,113131
7166,Chahim,for,S&D,113131
6499,Chinnici,for,S&D,113131
6901,Cimoszewicz,for,S&D,113131
7046,Ciuhodaru,for,S&D,113131
7145,Číž,for,S&D,113131
6051,Cozzolino,for,S&D,113131
5661,Crețu,for,S&D,113131
6794,Cutajar,for,S&D,113131
6589,Dalli,for,S&D,113131
6806,Danielsson,for,S&D,113131
6062,De Castro,for,S&D,113131
6969,Dobrev,for,S&D,113131
7248,Durá Ferrandis,for,S&D,113131
6014,Ertug,for,S&D,113131
6080,Fajon,for,S&D,113131
6652,Fernández,for,S&D,113131
6770,Ferrandino,for,S&D,113131
6791,Fritzon,for,S&D,113131
7090,Gálvez Muñoz,for,S&D,113131
7105,García Del Blanco,for,S&D,113131
7125,García Muñoz,for,S&D,113131
5417,García Pérez,for,S&D,113131
6130,Gardiazabal Rubial,for,S&D,113131
3827,Gebhardt,for,S&D,113131
6005,Geier,for,S&D,113131
7082,Glucksmann,for,S&D,113131
7111,González,for,S&D,113131
7106,González Casares,for,S&D,113131
6419,Grapini,for,S&D,113131
7009,Gualmini,for,S&D,113131
6107,Guillaume,for,S&D,113131
6603,Guteland,for,S&D,113131
7146,Hajšel,for,S&D,113131
7070,Heide,for,S&D,113131
7185,Heinäluoma,for,S&D,113131
7122,Homs Ginel,for,S&D,113131
7229,Hristov,for,S&D,113131
6792,Incir,for,S&D,113131
6263,Jerković,for,S&D,113131
6624,Jongerius,for,S&D,113131
6686,Kaili,for,S&D,113131
6884,Kaljurand,for,S&D,113131
6009,Kammerevert,for,S&D,113131
6916,Kohut,for,S&D,113131
6459,Köster,for,S&D,113131
3761,Krehl,for,S&D,113131
6367,Kumpula-Natri,for,S&D,113131
7085,Lalucq,for,S&D,113131
3823,Lange,for,S&D,113131
7086,Larrouturou,for,S&D,113131
7024,Leitão-Marques,for,S&D,113131
5094,Liberadzki,for,S&D,113131
6648,López,for,S&D,113131
5984,López Aguilar,for,S&D,113131
7109,Luena,for,S&D,113131
7107,Maestre Martín De Almagro,for,S&D,113131
6984,Majorino,for,S&D,113131
7117,Maldonado López,for,S&D,113131
7042,Manda,for,S&D,113131
7027,Marques Margarida,for,S&D,113131
7023,Marques Pedro,for,S&D,113131
6839,Matić,for,S&D,113131
6322,Mavrides,for,S&D,113131
7272,Mebarek,for,S&D,113131
6890,Mikser,for,S&D,113131
6933,Miller,for,S&D,113131
6351,Molnár,for,S&D,113131
5466,Moreno Sánchez,for,S&D,113131
6433,Moretti,for,S&D,113131
6691,Negrescu,for,S&D,113131
6016,Neuser,for,S&D,113131
6418,Nica,for,S&D,113131
6473,Noichl,for,S&D,113131
7221,Olekas,for,S&D,113131
6323,Papadakis Demetris,for,S&D,113131
7228,Penkova,for,S&D,113131
6484,Picierno,for,S&D,113131
6261,Picula,for,S&D,113131
6625,Piri,for,S&D,113131
6982,Pisapia,for,S&D,113131
7114,Pizarro,for,S&D,113131
5731,Plumb,for,S&D,113131
6136,Regner,for,S&D,113131
7186,Roberti,for,S&D,113131
6649,Rodríguez-Piñero,for,S&D,113131
6974,Rónai,for,S&D,113131
7269,Ros Sempere,for,S&D,113131
7128,Ruiz Devesa,for,S&D,113131
7110,Sánchez Amor,for,S&D,113131
6415,Sant,for,S&D,113131
7039,Santos,for,S&D,113131
7059,Schieder,for,S&D,113131
6475,Schuster,for,S&D,113131
7065,Sidl,for,S&D,113131
6381,Silva Pereira,for,S&D,113131
6093,Sippel,for,S&D,113131
7176,Smeriglio,for,S&D,113131
6943,Spurek,for,Verts/ALE,113131
6490,Stanishev,for,S&D,113131
6623,Tang,for,S&D,113131
5624,Tarabella,for,S&D,113131
7140,Tax,for,S&D,113131
6983,Tinagli,for,S&D,113131
5459,Toia,for,S&D,113131
7247,Tudose,for,S&D,113131
6336,Ujhelyi,for,S&D,113131
7195,Ušakovs,for,S&D,113131
4990,Van Brempt,for,S&D,113131
7227,Vitanov,for,S&D,113131
7066,Vollath,for,S&D,113131
6735,Wölken,for,S&D,113131
7249,Wolters,for,S&D,113131
7225,Yoncheva,for,S&D,113131
