mepid,name,result,eugroup,identifier
6604,Björk,for,GUE/NGL,115885
6914,Bompard,for,GUE/NGL,115885
6873,Botenga,for,GUE/NGL,115885
6922,Chaibi,for,GUE/NGL,115885
7113,Daly,for,GUE/NGL,115885
6865,Demirel,for,GUE/NGL,115885
6024,Ernst,for,GUE/NGL,115885
5886,Ferreira,for,GUE/NGL,115885
6597,Flanagan,for,GUE/NGL,115885
6815,Georgiou,for,GUE/NGL,115885
7204,Georgoulis,for,GUE/NGL,115885
7133,Gusmão,for,GUE/NGL,115885
6628,Hazekamp,for,GUE/NGL,115885
6814,Kizilyürek,for,GUE/NGL,115885
7126,Kokkalis,for,GUE/NGL,115885
5039,Konečná,for,GUE/NGL,115885
6713,Kouloglou,for,GUE/NGL,115885
7087,Kountoura,for,GUE/NGL,115885
7279,MacManus,for,GUE/NGL,115885
5992,Matias,for,GUE/NGL,115885
6354,Maurel,for,GUE/NGL,115885
6310,Michels,for,GUE/NGL,115885
7190,Modig,for,GUE/NGL,115885
6250,Omarjee,for,GUE/NGL,115885
5596,Papadimoulis,for,GUE/NGL,115885
6920,Pelletier,for,GUE/NGL,115885
7138,Pereira Sandra,for,GUE/NGL,115885
7213,Pineda,for,GUE/NGL,115885
7069,Rego,for,GUE/NGL,115885
7169,Rodríguez Palop,for,GUE/NGL,115885
6758,Schirdewan,for,GUE/NGL,115885
5837,Scholz,for,GUE/NGL,115885
6715,Urbán Crespo,for,GUE/NGL,115885
7212,Villanueva Ruiz,for,GUE/NGL,115885
6961,Villumsen,for,GUE/NGL,115885
7202,Wallace,for,GUE/NGL,115885
7211,Adinolfi Matteo,for,ID,115885
6872,Anderson,for,ID,115885
7079,Androuët,for,ID,115885
6593,Annemans,for,ID,115885
7174,Baldassarre,for,ID,115885
6988,Bardella,for,ID,115885
7001,Basso,for,ID,115885
6394,Bay,for,ID,115885
6874,Beck,for,ID,115885
7068,Beigneux,for,ID,115885
6875,Berg,for,ID,115885
6405,Bilde,for,ID,115885
6179,Bizzotto,for,ID,115885
6954,Blaško,for,ID,115885
7172,Bonfrisco,for,ID,115885
7000,Borchia,for,ID,115885
7076,Bruna,for,ID,115885
6876,Buchheit,for,ID,115885
6981,Campomenosi,for,ID,115885
7182,Caroppo,for,NI,115885
7181,Casanova,for,ID,115885
7170,Ceccardi,for,ID,115885
6731,Ciocca,for,ID,115885
7071,Collard,for,ID,115885
7007,Conte,for,ID,115885
6999,Da Re,for,ID,115885
6869,De Man,for,ID,115885
7207,Donato,for,ID,115885
7005,Dreosto,for,ID,115885
6877,Fest,for,ID,115885
6972,Gancia,for,ID,115885
7018,Garraud,for,ID,115885
7184,Grant,for,ID,115885
7019,Griset,for,ID,115885
7246,Haider,for,ID,115885
6989,Hakkarainen,for,ID,115885
6986,Huhtasaari,for,ID,115885
6404,Jalkh,for,ID,115885
6751,Jamet,for,ID,115885
7017,Joron,for,ID,115885
7016,Juvin,for,ID,115885
6960,Kofod,for,ID,115885
6878,Krah,for,ID,115885
6879,Kuhs,for,ID,115885
7275,Lacapelle,for,ID,115885
6771,Lancini,for,ID,115885
6990,Laporte,for,ID,115885
6372,Lebreton,for,ID,115885
7074,Lechanteux,for,ID,115885
6880,Limmer,for,ID,115885
7002,Lizzi,for,ID,115885
6886,Madison,for,ID,115885
7013,Mariani,for,ID,115885
6627,Mayer,for,ID,115885
6399,Mélin,for,ID,115885
6759,Meuthen,for,ID,115885
7075,Olivier,for,ID,115885
6979,Panza,for,ID,115885
7020,Pirbakas,for,ID,115885
7175,Regimenti,for,ID,115885
6881,Reil,for,ID,115885
7171,Rinaldi,for,ID,115885
7006,Rivière,for,ID,115885
7078,Rougé,for,ID,115885
6968,Sardone,for,ID,115885
7262,Sofo,for,ID,115885
7191,Tardino,for,ID,115885
6970,Tovaglieri,for,ID,115885
7234,Vandendriessche,for,ID,115885
6610,Vilimsky,for,ID,115885
7183,Vuolo,for,ID,115885
6976,Zambelli,for,ID,115885
6414,Zanni,for,ID,115885
6882,Zimniok,for,ID,115885
6468,Adinolfi Isabella,for,NI,115885
6411,Beghin,for,NI,115885
6446,Castaldo,for,NI,115885
7258,Comín i Oliveres,for,NI,115885
6494,Corrao,for,Verts/ALE,115885
6472,D'Amato,for,Verts/ALE,115885
6413,Evi,for,Verts/ALE,115885
6470,Ferrara,for,NI,115885
7180,Furore,for,NI,115885
7179,Gemma,for,NI,115885
7189,Giarrusso,for,NI,115885
7243,Gyöngyösi,for,NI,115885
6836,Kolakušić,for,NI,115885
7119,Lagos,for,NI,115885
6482,Pedicini,for,Verts/ALE,115885
7010,Pignedoli,for,NI,115885
7276,Ponsatí Obiols,for,NI,115885
7257,Puigdemont i Casamajó,for,NI,115885
7177,Rondinelli,for,NI,115885
7278,Rookmaker,for,NI,115885
6471,Sonneborn,for,NI,115885
7147,Uhrík,for,NI,115885
6695,Zullo,for,NI,115885
6883,Adamowicz,for,PPE,115885
6755,Ademov,for,PPE,115885
7219,Alexandrov Yordanov,for,PPE,115885
7129,Amaro,for,PPE,115885
5980,Arias Echeverría,for,PPE,115885
6594,Arimont,for,PPE,115885
6885,Arłukowicz,for,PPE,115885
7083,Asimakopoulou,for,PPE,115885
7060,Băsescu,for,PPE,115885
6927,Bellamy,for,PPE,115885
7067,Benjumea Benjumea,for,PPE,115885
6807,Bentele,for,PPE,115885
7162,Berendsen,for,PPE,115885
6809,Berger,for,PPE,115885
4806,Berlusconi,for,PPE,115885
7037,Bernhuber,for,PPE,115885
7155,Bilčík,for,PPE,115885
7026,Blaga,for,PPE,115885
6343,Bocskor,for,PPE,115885
7025,Bogdan,for,PPE,115885
6613,Bogovič,for,PPE,115885
6617,Buda,for,PPE,115885
5729,Buşoi,for,PPE,115885
5388,Buzek,for,PPE,115885
6039,Carvalho,for,PPE,115885
5252,Casa,for,PPE,115885
5341,Caspary,for,PPE,115885
5508,del Castillo Vera,for,PPE,115885
5236,Christoforou,for,PPE,115885
6600,Clune,for,PPE,115885
6929,Colin-Oesterlé,for,PPE,115885
5981,van Dalen,for,PPE,115885
5921,Danjean,for,PPE,115885
7261,De Meo,for,PPE,115885
6345,Deli,for,PPE,115885
5998,Deutsch,for,PPE,115885
6762,Didier,for,PPE,115885
6870,Doleschal,for,PPE,115885
5960,Dorfmann,for,PPE,115885
6903,Duda,for,PPE,115885
6810,Düpont,for,PPE,115885
5348,Ehler,for,PPE,115885
5983,Estaràs Ferragut,for,PPE,115885
6928,Evren,for,PPE,115885
7038,Falcă,for,PPE,115885
3833,Ferber,for,PPE,115885
6068,Fernandes,for,PPE,115885
7108,Fitzgerald,for,PPE,115885
6813,Fourlas,for,PPE,115885
6906,Frankowski,for,PPE,115885
6852,Franssen,for,PPE,115885
4659,Gahler,for,PPE,115885
5280,Gál,for,PPE,115885
3980,García-Margallo y Marfil,for,PPE,115885
6441,Gieseke,for,PPE,115885
7253,Glavak,for,PPE,115885
6632,González Pons,for,PPE,115885
6002,Győri,for,PPE,115885
5138,Gyürk,for,PPE,115885
6907,Halicki,for,PPE,115885
6777,Hansen,for,PPE,115885
7035,Hava,for,PPE,115885
6811,Herbst,for,PPE,115885
6534,Hetman,for,PPE,115885
5953,Hohlmeier,for,PPE,115885
4987,Hortefeux,for,PPE,115885
5952,Hübner,for,PPE,115885
5945,Jahr,for,PPE,115885
5271,Járóka,for,PPE,115885
6910,Jarubas,for,PPE,115885
7223,Juknevičienė,for,PPE,115885
5944,Kalinowski,for,PPE,115885
6095,Kalniete,for,PPE,115885
7222,Kanev,for,PPE,115885
4669,Karas,for,PPE,115885
6666,Kefalogiannis,for,PPE,115885
5855,Kelly,for,PPE,115885
6805,Kokalari,for,PPE,115885
6918,Kopacz,for,PPE,115885
6001,Kósa,for,PPE,115885
6196,Kovatchev,for,PPE,115885
7226,Kubilius,for,PPE,115885
7080,Kympouropoulos,for,PPE,115885
6662,Kyrtsos,for,PPE,115885
5727,de Lange,for,PPE,115885
6793,Lega,for,PPE,115885
6592,Lenaers,for,PPE,115885
5105,Lewandowski,for,PPE,115885
7264,Lexmann,for,PPE,115885
3855,Liese,for,PPE,115885
6442,Lins,for,PPE,115885
7161,López Gil,for,PPE,115885
5517,López-Istúriz White,for,PPE,115885
5964,Łukacijewska,for,PPE,115885
6855,Lutgen,for,PPE,115885
6440,McAllister,for,PPE,115885
5245,McGuinness,for,PPE,115885
7218,Maldeikienė,for,PPE,115885
4964,Manders,for,PPE,115885
6761,Mandl,for,PPE,115885
5646,Marinescu,for,PPE,115885
6465,Martusciello,for,PPE,115885
6096,Mato,for,PPE,115885
6483,Maydell,for,PPE,115885
7224,Mažylis,for,PPE,115885
7051,Meimarakis,for,PPE,115885
6121,Melo,for,PPE,115885
6297,Metsola,for,PPE,115885
7209,Milazzo,for,PPE,115885
5518,Millán Mon,for,PPE,115885
6366,Monteiro de Aguiar,for,PPE,115885
7099,Montserrat,for,PPE,115885
6368,Morano,for,PPE,115885
6825,Mortler,for,PPE,115885
7036,Motreanu,for,PPE,115885
6436,Mureşan,for,PPE,115885
4712,Niebler,for,PPE,115885
6332,Niedermayer,for,PPE,115885
7255,Nistor,for,PPE,115885
5413,Novak,for,PPE,115885
6709,Novakov,for,PPE,115885
5407,Olbrycht,for,PPE,115885
5702,Patriciello,for,PPE,115885
6819,Peeters,for,PPE,115885
7120,Pereira Lídia,for,PPE,115885
5346,Pieper,for,PPE,115885
5788,Pietikäinen,for,PPE,115885
6335,Polčák,for,PPE,115885
6803,Polfjärd,for,PPE,115885
7149,Pollák,for,PPE,115885
6700,Pospíšil,for,PPE,115885
6488,Radev,for,PPE,115885
6750,Radtke,for,PPE,115885
6072,Rangel,for,PPE,115885
6812,Ressler,for,PPE,115885
7266,Sagartz,for,PPE,115885
6698,Salini,for,PPE,115885
6370,Sander,for,PPE,115885
6259,Sarvamaa,for,PPE,115885
7045,Schmiedtbauer,for,PPE,115885
6821,Schneider,for,PPE,115885
6636,Schreijer-Pierik,for,PPE,115885
6443,Schulze,for,PPE,115885
5345,Schwab,for,PPE,115885
6823,Seekatz,for,PPE,115885
6941,Sikorski,for,PPE,115885
6824,Simon,for,PPE,115885
6790,Skyttedal,for,PPE,115885
6341,Šojdrová,for,PPE,115885
6816,Sokol,for,PPE,115885
6663,Spyraki,for,PPE,115885
6547,Štefanec,for,PPE,115885
5143,Szájer,for,PPE,115885
4482,Tajani,for,PPE,115885
7277,Terras,for,PPE,115885
7056,Thaler,for,PPE,115885
6801,Tobé,for,PPE,115885
7061,Tomac,for,PPE,115885
6681,Tomc,for,PPE,115885
6965,Tóth,for,PPE,115885
7241,Trócsányi,for,PPE,115885
5600,Vaidere,for,PPE,115885
5930,Verheyen,for,PPE,115885
7062,Vincze,for,PPE,115885
6356,Virkkunen,for,PPE,115885
5934,Voss,for,PPE,115885
6664,Vozemberg-Vrionidi,for,PPE,115885
7233,Walsh,for,PPE,115885
6827,Walsmann,for,PPE,115885
6804,Warborn,for,PPE,115885
5351,Weber,for,PPE,115885
6908,Weiss,for,PPE,115885
4643,Wieland,for,PPE,115885
7153,Wiezik,for,PPE,115885
5782,Winkler,for,PPE,115885
7041,Winzig,for,PPE,115885
6820,Wiseler-Lima,for,PPE,115885
6665,Zagorakis,for,PPE,115885
6997,Zarzalejos,for,PPE,115885
6344,Zdechovský,for,PPE,115885
7012,Zoido Álvarez,for,PPE,115885
6734,Zovko,for,PPE,115885
6094,Zver,for,PPE,115885
7230,Alieva-Veli,for,Renew,115885
6799,Al-Sahlani,for,Renew,115885
7260,Andrews,for,Renew,115885
6327,Ansip,for,Renew,115885
7053,Armand,for,Renew,115885
6400,Auštrevičius,for,Renew,115885
7165,Azmani,for,Renew,115885
7163,Bauzá Díaz,for,Renew,115885
6835,Beer,for,Renew,115885
6944,Bijoux,for,Renew,115885
6089,Bilbao Barandica,for,Renew,115885
7057,Botoş,for,Renew,115885
6967,Boyer,for,Renew,115885
6966,Brunet,for,Renew,115885
6973,Cañas,for,Renew,115885
5891,Canfin,for,Renew,115885
6899,Chabaud,for,Renew,115885
6339,Charanzová,for,Renew,115885
6860,Chastel,for,Renew,115885
6951,Christensen,for,Renew,115885
7271,Cicurel,for,Renew,115885
7021,Cioloş,for,Renew,115885
6978,Cseh,for,Renew,115885
6458,Danti,for,Renew,115885
6898,Decerle,for,Renew,115885
6340,Dlabajová,for,Renew,115885
6987,Donáth,for,Renew,115885
6324,Durand,for,Renew,115885
6828,Eroglu,for,Renew,115885
6980,Farreng,for,Renew,115885
6601,Federley,for,Renew,115885
6818,Flego,for,Renew,115885
6948,Gade,for,Renew,115885
7022,Gamon,for,Renew,115885
6947,Garicano,for,Renew,115885
7050,Ghinea,for,Renew,115885
6840,Glück,for,Renew,115885
1793,Goerens,for,Renew,115885
7273,Gozi,for,Renew,115885
7164,Groothuis,for,Renew,115885
6849,Grošelj,for,Renew,115885
6950,Grudler,for,Renew,115885
6936,Guetta,for,Renew,115885
6841,Hahn Svenja,for,Renew,115885
6959,Hayer,for,Renew,115885
6919,Hlaváček,for,Renew,115885
7154,Hojsík,for,Renew,115885
6622,Huitema,for,Renew,115885
7014,Ijabs,for,Renew,115885
5385,in  't Veld,for,Renew,115885
6844,Joveva,for,Renew,115885
6975,Karleskind,for,Renew,115885
6800,Karlsbro,for,Renew,115885
6766,Katainen,for,Renew,115885
7203,Kelleher,for,Renew,115885
5021,Keller Fabienne,for,Renew,115885
6921,Knotek,for,Renew,115885
6842,Körner,for,Renew,115885
6917,Kovařík,for,Renew,115885
6504,Kyuchyuk,for,Renew,115885
6887,Loiseau,for,Renew,115885
5889,Løkkegaard,for,Renew,115885
6915,Maxová,for,Renew,115885
6957,Melchior,for,Renew,115885
6690,Mihaylova,for,Renew,115885
6500,Müller,for,Renew,115885
6760,Nagtegaal,for,Renew,115885
6614,Nart,for,Renew,115885
6830,Oetjen,for,Renew,115885
6705,Paet,for,Renew,115885
6644,Pagazaurtundúa,for,Renew,115885
6953,Pekkarinen,for,Renew,115885
6510,Petersen,for,Renew,115885
7052,Pîslaru,for,Renew,115885
7235,Rafaela,for,Renew,115885
4676,Ries,for,Renew,115885
6056,Riquet,for,Renew,115885
4767,Rodríguez Ramos,for,Renew,115885
7236,Schreinemacher,for,Renew,115885
6902,Séjourné,for,Renew,115885
6817,Semedo,for,Renew,115885
7152,Šimečka,for,Renew,115885
7168,Solís Pérez,for,Renew,115885
7055,Ştefănuță,for,Renew,115885
7058,Strugariu,for,Renew,115885
7259,Søgaard-Lidell,for,Renew,115885
6940,Tolleret,for,Renew,115885
6331,Toom,for,Renew,115885
6281,Torvalds,for,Renew,115885
6985,Trillet-Lenoir,for,Renew,115885
7054,Tudorache,for,Renew,115885
5879,Uspaskich,for,Renew,115885
6710,Vautmans,for,Renew,115885
6896,Vedrenne,for,Renew,115885
6159,Verhofstadt,for,Renew,115885
7268,Vázquez Lázara,for,Renew,115885
6971,Yon-Courtin,for,Renew,115885
6892,Zacharopoulou,for,Renew,115885
6802,Agius Saliba,for,S&D,115885
6651,Aguilera,for,S&D,115885
7167,Ameriks,for,S&D,115885
6279,Andrieu,for,S&D,115885
6687,Androulakis,for,S&D,115885
7254,Angel,for,S&D,115885
6977,Ara-Kovács,for,S&D,115885
6553,Arena,for,S&D,115885
7040,Avram,for,S&D,115885
6888,Balt,for,S&D,115885
6831,Barley,for,S&D,115885
7193,Bartolo,for,S&D,115885
6889,Belka,for,S&D,115885
7047,Benea,for,S&D,115885
6505,Benifei,for,S&D,115885
5173,Beňová,for,S&D,115885
6796,Bergkvist,for,S&D,115885
6891,Biedroń,for,S&D,115885
6833,Bischoff,for,S&D,115885
5867,Blinkevičiūtė,for,S&D,115885
6449,Bonafè,for,S&D,115885
6264,Borzan,for,S&D,115885
6843,Brglez,for,S&D,115885
4690,Bullmann,for,S&D,115885
6838,Burkhardt,for,S&D,115885
7008,Calenda,for,S&D,115885
7252,Carvalhais,for,S&D,115885
7030,Cerdas,for,S&D,115885
7166,Chahim,for,S&D,115885
6499,Chinnici,for,S&D,115885
6901,Cimoszewicz,for,S&D,115885
7046,Ciuhodaru,for,S&D,115885
7145,Číž,for,S&D,115885
6051,Cozzolino,for,S&D,115885
5661,Crețu,for,S&D,115885
6794,Cutajar,for,S&D,115885
6589,Dalli,for,S&D,115885
6806,Danielsson,for,S&D,115885
6062,De Castro,for,S&D,115885
6969,Dobrev,for,S&D,115885
7248,Durá Ferrandis,for,S&D,115885
6014,Ertug,for,S&D,115885
6080,Fajon,for,S&D,115885
6652,Fernández,for,S&D,115885
6770,Ferrandino,for,S&D,115885
6791,Fritzon,for,S&D,115885
6955,Fuglsang,for,S&D,115885
7090,Gálvez Muñoz,for,S&D,115885
7105,García Del Blanco,for,S&D,115885
7125,García Muñoz,for,S&D,115885
5417,García Pérez,for,S&D,115885
6130,Gardiazabal Rubial,for,S&D,115885
3827,Gebhardt,for,S&D,115885
6005,Geier,for,S&D,115885
7082,Glucksmann,for,S&D,115885
7111,González,for,S&D,115885
7106,González Casares,for,S&D,115885
6419,Grapini,for,S&D,115885
7009,Gualmini,for,S&D,115885
6107,Guillaume,for,S&D,115885
6603,Guteland,for,S&D,115885
7146,Hajšel,for,S&D,115885
7070,Heide,for,S&D,115885
7185,Heinäluoma,for,S&D,115885
7122,Homs Ginel,for,S&D,115885
7229,Hristov,for,S&D,115885
6792,Incir,for,S&D,115885
6263,Jerković,for,S&D,115885
6624,Jongerius,for,S&D,115885
6686,Kaili,for,S&D,115885
6884,Kaljurand,for,S&D,115885
6009,Kammerevert,for,S&D,115885
6916,Kohut,for,S&D,115885
6459,Köster,for,S&D,115885
6367,Kumpula-Natri,for,S&D,115885
7085,Lalucq,for,S&D,115885
3823,Lange,for,S&D,115885
7086,Larrouturou,for,S&D,115885
7024,Leitão-Marques,for,S&D,115885
5094,Liberadzki,for,S&D,115885
6648,López,for,S&D,115885
5984,López Aguilar,for,S&D,115885
7109,Luena,for,S&D,115885
7107,Maestre Martín De Almagro,for,S&D,115885
6984,Majorino,for,S&D,115885
7117,Maldonado López,for,S&D,115885
7042,Manda,for,S&D,115885
7027,Marques Margarida,for,S&D,115885
7023,Marques Pedro,for,S&D,115885
6839,Matić,for,S&D,115885
6322,Mavrides,for,S&D,115885
7272,Mebarek,for,S&D,115885
6890,Mikser,for,S&D,115885
6933,Miller,for,S&D,115885
6351,Molnár,for,S&D,115885
5466,Moreno Sánchez,for,S&D,115885
6433,Moretti,for,S&D,115885
6691,Negrescu,for,S&D,115885
6016,Neuser,for,S&D,115885
6418,Nica,for,S&D,115885
6473,Noichl,for,S&D,115885
7221,Olekas,for,S&D,115885
6323,Papadakis Demetris,for,S&D,115885
7228,Penkova,for,S&D,115885
6484,Picierno,for,S&D,115885
6261,Picula,for,S&D,115885
6625,Piri,for,S&D,115885
6982,Pisapia,for,S&D,115885
7114,Pizarro,for,S&D,115885
5731,Plumb,for,S&D,115885
6136,Regner,for,S&D,115885
7186,Roberti,for,S&D,115885
6649,Rodríguez-Piñero,for,S&D,115885
6974,Rónai,for,S&D,115885
7269,Ros Sempere,for,S&D,115885
7128,Ruiz Devesa,for,S&D,115885
7110,Sánchez Amor,for,S&D,115885
6415,Sant,for,S&D,115885
7039,Santos,for,S&D,115885
5713,Schaldemose,for,S&D,115885
7059,Schieder,for,S&D,115885
6475,Schuster,for,S&D,115885
7065,Sidl,for,S&D,115885
6381,Silva Pereira,for,S&D,115885
6093,Sippel,for,S&D,115885
7176,Smeriglio,for,S&D,115885
6943,Spurek,for,Verts/ALE,115885
6490,Stanishev,for,S&D,115885
6623,Tang,for,S&D,115885
5624,Tarabella,for,S&D,115885
7140,Tax,for,S&D,115885
6983,Tinagli,for,S&D,115885
5459,Toia,for,S&D,115885
7247,Tudose,for,S&D,115885
6336,Ujhelyi,for,S&D,115885
7195,Ušakovs,for,S&D,115885
4990,Van Brempt,for,S&D,115885
7251,Vind,for,S&D,115885
7227,Vitanov,for,S&D,115885
7066,Vollath,for,S&D,115885
6735,Wölken,for,S&D,115885
7249,Wolters,for,S&D,115885
7225,Yoncheva,for,S&D,115885
6373,Zorrinho,for,S&D,115885
7263,Alametsä,for,Verts/ALE,115885
5924,Alfonsi,for,Verts/ALE,115885
6845,Andresen,for,Verts/ALE,115885
5291,Auken,for,Verts/ALE,115885
6905,Biteau,for,Verts/ALE,115885
6846,Bloss,for,Verts/ALE,115885
6837,Boeselager,for,Verts/ALE,115885
6829,Breyer,for,Verts/ALE,115885
6867,Bricmont,for,Verts/ALE,115885
6455,Buchner,for,Verts/ALE,115885
5913,Bütikofer,for,Verts/ALE,115885
6964,Carême,for,Verts/ALE,115885
6847,Cavazzini,for,Verts/ALE,115885
6897,Cormand,for,Verts/ALE,115885
7043,Cuffe,for,Verts/ALE,115885
6730,Dalunde,for,Verts/ALE,115885
6924,Delbos-Corfield,for,Verts/ALE,115885
6040,Delli,for,Verts/ALE,115885
6850,Deparnay-Grunenberg,for,Verts/ALE,115885
6868,De Sutter,for,Verts/ALE,115885
5899,Eickhout,for,Verts/ALE,115885
6775,Franz,for,Verts/ALE,115885
6851,Freund,for,Verts/ALE,115885
6853,Geese,for,Verts/ALE,115885
5904,Giegold,for,Verts/ALE,115885
6942,Gregorová,for,Verts/ALE,115885
7274,Gruffat,for,Verts/ALE,115885
7034,Guerreiro,for,Verts/ALE,115885
6854,Hahn Henrike,for,Verts/ALE,115885
5926,Häusling,for,Verts/ALE,115885
4535,Hautala,for,Verts/ALE,115885
6856,Herzberger-Fofana,for,Verts/ALE,115885
6797,Holmgren,for,Verts/ALE,115885
5914,Jadot,for,Verts/ALE,115885
7220,Jakeliūnas,for,Verts/ALE,115885
5908,Keller Ska,for,Verts/ALE,115885
6939,Kolaja,for,Verts/ALE,115885
6795,Kuhnke,for,Verts/ALE,115885
6857,Lagodinsky,for,Verts/ALE,115885
5838,Lamberts,for,Verts/ALE,115885
6858,Langensiepen,for,Verts/ALE,115885
6859,Marquardt,for,Verts/ALE,115885
6776,Metz,for,Verts/ALE,115885
6861,Neumann,for,Verts/ALE,115885
6862,Nienaß,for,Verts/ALE,115885
7187,Niinistö,for,Verts/ALE,115885
7240,O'Sullivan,for,Verts/ALE,115885
6863,Paulus,for,Verts/ALE,115885
6932,Peksa,for,Verts/ALE,115885
6963,Peter-Hansen,for,Verts/ALE,115885
6529,Reintke,for,Verts/ALE,115885
7217,Riba i Giner,for,Verts/ALE,115885
5917,Rivasi,for,Verts/ALE,115885
6900,Roose,for,Verts/ALE,115885
6694,Ropė,for,Verts/ALE,115885
6893,Satouri,for,Verts/ALE,115885
6822,Semsrott,for,Verts/ALE,115885
7156,Strik,for,Verts/ALE,115885
6894,Toussaint,for,Verts/ALE,115885
6591,Urtasun,for,Verts/ALE,115885
6551,Vana,for,Verts/ALE,115885
7237,Van Sparrentak,for,Verts/ALE,115885
6848,Von Cramon-Taubadel,for,Verts/ALE,115885
6757,Waitz,for,Verts/ALE,115885
7064,Wiener,for,Verts/ALE,115885
6904,Yenbou,for,Verts/ALE,115885
5602,Ždanoka,for,Verts/ALE,115885
5892,Tošenovský,against,ECR,115885
6930,Vondra,against,ECR,115885
6945,Vrecionová,against,ECR,115885
5052,Zahradil,against,ECR,115885
6630,de Graaff,against,ID,115885
7116,Nikolaou-Alavanos,against,NI,115885
6676,Papadakis Kostas,against,NI,115885
6949,David,abstention,ID,115885
7148,Radačovský,abstention,NI,115885
7242,Sinčić,abstention,NI,115885
