mepid,name,result,eugroup,identifier
7195,Ušakovs,for,S&D,124927
4990,Van Brempt,for,S&D,124927
7251,Vind,for,S&D,124927
7227,Vitanov,for,S&D,124927
7066,Vollath,for,S&D,124927
6735,Wölken,for,S&D,124927
7249,Wolters,for,S&D,124927
7225,Yoncheva,for,S&D,124927
6373,Zorrinho,for,S&D,124927
7263,Alametsä,for,Verts/ALE,124927
5924,Alfonsi,for,Verts/ALE,124927
6845,Andresen,for,Verts/ALE,124927
5291,Auken,for,Verts/ALE,124927
6905,Biteau,for,Verts/ALE,124927
6846,Bloss,for,Verts/ALE,124927
6837,Boeselager,for,Verts/ALE,124927
6829,Breyer,for,Verts/ALE,124927
6867,Bricmont,for,Verts/ALE,124927
5913,Bütikofer,for,Verts/ALE,124927
6964,Carême,for,Verts/ALE,124927
6847,Cavazzini,for,Verts/ALE,124927
6897,Cormand,for,Verts/ALE,124927
7043,Cuffe,for,Verts/ALE,124927
6730,Dalunde,for,Verts/ALE,124927
6924,Delbos-Corfield,for,Verts/ALE,124927
6040,Delli,for,Verts/ALE,124927
6850,Deparnay-Grunenberg,for,Verts/ALE,124927
5899,Eickhout,for,Verts/ALE,124927
6775,Franz,for,Verts/ALE,124927
6851,Freund,for,Verts/ALE,124927
6853,Geese,for,Verts/ALE,124927
5904,Giegold,for,Verts/ALE,124927
6942,Gregorová,for,Verts/ALE,124927
7274,Gruffat,for,Verts/ALE,124927
7034,Guerreiro,for,Verts/ALE,124927
6854,Hahn Henrike,for,Verts/ALE,124927
5926,Häusling,for,Verts/ALE,124927
4535,Hautala,for,Verts/ALE,124927
6856,Herzberger-Fofana,for,Verts/ALE,124927
6797,Holmgren,for,Verts/ALE,124927
5914,Jadot,for,Verts/ALE,124927
7220,Jakeliūnas,for,Verts/ALE,124927
5908,Keller Ska,for,Verts/ALE,124927
6939,Kolaja,for,Verts/ALE,124927
6795,Kuhnke,for,Verts/ALE,124927
6857,Lagodinsky,for,Verts/ALE,124927
5838,Lamberts,for,Verts/ALE,124927
6858,Langensiepen,for,Verts/ALE,124927
6859,Marquardt,for,Verts/ALE,124927
7281,Matthieu,for,Verts/ALE,124927
6776,Metz,for,Verts/ALE,124927
6861,Neumann,for,Verts/ALE,124927
7187,Niinistö,for,Verts/ALE,124927
7240,O'Sullivan,for,Verts/ALE,124927
6863,Paulus,for,Verts/ALE,124927
6932,Peksa,for,Verts/ALE,124927
6963,Peter-Hansen,for,Verts/ALE,124927
6529,Reintke,for,Verts/ALE,124927
7217,Riba i Giner,for,Verts/ALE,124927
7280,Ripa,for,Verts/ALE,124927
5917,Rivasi,for,Verts/ALE,124927
6900,Roose,for,Verts/ALE,124927
6694,Ropė,for,Verts/ALE,124927
6893,Satouri,for,Verts/ALE,124927
6822,Semsrott,for,Verts/ALE,124927
6738,Solé,for,Verts/ALE,124927
6943,Spurek,for,Verts/ALE,124927
7156,Strik,for,Verts/ALE,124927
6894,Toussaint,for,Verts/ALE,124927
6591,Urtasun,for,Verts/ALE,124927
6551,Vana,for,Verts/ALE,124927
7237,Van Sparrentak,for,Verts/ALE,124927
6848,Von Cramon-Taubadel,for,Verts/ALE,124927
6757,Waitz,for,Verts/ALE,124927
7064,Wiener,for,Verts/ALE,124927
6904,Yenbou,for,Verts/ALE,124927
5602,Ždanoka,for,Verts/ALE,124927
7244,Aguilar,against,ECR,124927
4978,Berlato,against,ECR,124927
5112,Bielan,against,ECR,124927
6864,Bourgeois,against,ECR,124927
6895,Brudziński,against,ECR,124927
7214,Buxadé Villalba,against,ECR,124927
5490,Czarnecki,against,ECR,124927
7270,de la Pisa Carrión,against,ECR,124927
7150,Ďuriš Nicholsonová,against,ECR,124927
6511,Dzhambazki,against,ECR,124927
6167,Eppink,against,ECR,124927
5982,Fidanza,against,ECR,124927
6998,Fiocchi,against,ECR,124927
4880,Fitto,against,ECR,124927
5472,Fotyga,against,ECR,124927
7250,Fragkos,against,ECR,124927
6834,Geuking,against,ECR,124927
6909,Jaki,against,ECR,124927
6911,Jurgiel,against,ECR,124927
7151,Jurzyca,against,ECR,124927
6525,Karski,against,ECR,124927
6912,Kempa,against,ECR,124927
6913,Kloc,against,ECR,124927
6923,Kopcińska,against,ECR,124927
6530,Krasnodębski,against,ECR,124927
6925,Kruk,against,ECR,124927
5507,Kuźmiuk,against,ECR,124927
5969,Legutko,against,ECR,124927
6608,Lundgren,against,ECR,124927
6931,Mazurek,against,ECR,124927
7173,Melbārde,against,ECR,124927
6934,Możdżanowska,against,ECR,124927
5974,Poręba,against,ECR,124927
7205,Procaccini,against,ECR,124927
6937,Rafalska,against,ECR,124927
7160,Rooken,against,ECR,124927
7097,Roos,against,ECR,124927
7157,Ruissen,against,ECR,124927
6938,Rzońca,against,ECR,124927
5416,Saryusz-Wolski,against,ECR,124927
7231,Slabakov,against,ECR,124927
7210,Stancanelli,against,ECR,124927
6798,Stegrud,against,ECR,124927
6946,Szydło,against,ECR,124927
7265,Tarczyński,against,ECR,124927
7216,Tertsch,against,ECR,124927
6952,Tobiszowski,against,ECR,124927
5878,Tomaševski,against,ECR,124927
5892,Tošenovský,against,ECR,124927
6683,Van Overtveldt,against,ECR,124927
6930,Vondra,against,ECR,124927
6945,Vrecionová,against,ECR,124927
6956,Waszczykowski,against,ECR,124927
6808,Weimers,against,ECR,124927
6515,Wiśniewska,against,ECR,124927
5052,Zahradil,against,ECR,124927
6962,Zalewska,against,ECR,124927
5598,Zīle,against,ECR,124927
6522,Złotowski,against,ECR,124927
7211,Adinolfi Matteo,against,ID,124927
7174,Baldassarre,against,ID,124927
7001,Basso,against,ID,124927
6179,Bizzotto,against,ID,124927
6954,Blaško,against,ID,124927
7000,Borchia,against,ID,124927
6981,Campomenosi,against,ID,124927
7181,Casanova,against,ID,124927
7170,Ceccardi,against,ID,124927
6731,Ciocca,against,ID,124927
7007,Conte,against,ID,124927
6999,Da Re,against,ID,124927
7207,Donato,against,ID,124927
7005,Dreosto,against,ID,124927
6972,Gancia,against,ID,124927
6630,de Graaff,against,ID,124927
7184,Grant,against,ID,124927
6771,Lancini,against,ID,124927
7002,Lizzi,against,ID,124927
6979,Panza,against,ID,124927
7175,Regimenti,against,ID,124927
7171,Rinaldi,against,ID,124927
6968,Sardone,against,ID,124927
7262,Sofo,against,ID,124927
7191,Tardino,against,ID,124927
6970,Tovaglieri,against,ID,124927
7183,Vuolo,against,ID,124927
6976,Zambelli,against,ID,124927
6414,Zanni,against,ID,124927
7182,Caroppo,against,NI,124927
7284,Markey,against,PPE,124927
7148,Radačovský,against,NI,124927
7278,Rookmaker,against,NI,124927
6883,Adamowicz,against,PPE,124927
6755,Ademov,against,PPE,124927
7219,Alexandrov Yordanov,against,PPE,124927
7129,Amaro,against,PPE,124927
5980,Arias Echeverría,against,PPE,124927
6885,Arłukowicz,against,PPE,124927
7083,Asimakopoulou,against,PPE,124927
7060,Băsescu,against,PPE,124927
6927,Bellamy,against,PPE,124927
7067,Benjumea Benjumea,against,PPE,124927
7162,Berendsen,against,PPE,124927
6809,Berger,against,PPE,124927
4806,Berlusconi,against,PPE,124927
7037,Bernhuber,against,PPE,124927
7155,Bilčík,against,PPE,124927
7026,Blaga,against,PPE,124927
6343,Bocskor,against,PPE,124927
7025,Bogdan,against,PPE,124927
6613,Bogovič,against,PPE,124927
6617,Buda,against,PPE,124927
5729,Buşoi,against,PPE,124927
5388,Buzek,against,PPE,124927
6039,Carvalho,against,PPE,124927
5252,Casa,against,PPE,124927
5341,Caspary,against,PPE,124927
5236,Christoforou,against,PPE,124927
6600,Clune,against,PPE,124927
6929,Colin-Oesterlé,against,PPE,124927
5981,van Dalen,against,PPE,124927
5921,Danjean,against,PPE,124927
7261,De Meo,against,PPE,124927
6345,Deli,against,PPE,124927
5998,Deutsch,against,PPE,124927
6762,Didier,against,PPE,124927
6870,Doleschal,against,PPE,124927
5960,Dorfmann,against,PPE,124927
6903,Duda,against,PPE,124927
6810,Düpont,against,PPE,124927
5348,Ehler,against,PPE,124927
5983,Estaràs Ferragut,against,PPE,124927
6928,Evren,against,PPE,124927
7038,Falcă,against,PPE,124927
3833,Ferber,against,PPE,124927
6068,Fernandes,against,PPE,124927
7108,Fitzgerald,against,PPE,124927
6813,Fourlas,against,PPE,124927
6906,Frankowski,against,PPE,124927
6852,Franssen,against,PPE,124927
4659,Gahler,against,PPE,124927
5280,Gál,against,PPE,124927
3980,García-Margallo y Marfil,against,PPE,124927
7253,Glavak,against,PPE,124927
6632,González Pons,against,PPE,124927
6002,Győri,against,PPE,124927
5138,Gyürk,against,PPE,124927
6907,Halicki,against,PPE,124927
6777,Hansen,against,PPE,124927
7035,Hava,against,PPE,124927
6811,Herbst,against,PPE,124927
6534,Hetman,against,PPE,124927
6318,Hidvéghi,against,PPE,124927
5953,Hohlmeier,against,PPE,124927
6346,Hölvényi,against,PPE,124927
4987,Hortefeux,against,PPE,124927
5952,Hübner,against,PPE,124927
5945,Jahr,against,PPE,124927
5271,Járóka,against,PPE,124927
6910,Jarubas,against,PPE,124927
7223,Juknevičienė,against,PPE,124927
5944,Kalinowski,against,PPE,124927
6095,Kalniete,against,PPE,124927
7222,Kanev,against,PPE,124927
4669,Karas,against,PPE,124927
6666,Kefalogiannis,against,PPE,124927
5855,Kelly,against,PPE,124927
6805,Kokalari,against,PPE,124927
6918,Kopacz,against,PPE,124927
6001,Kósa,against,PPE,124927
6196,Kovatchev,against,PPE,124927
7226,Kubilius,against,PPE,124927
7080,Kympouropoulos,against,PPE,124927
6662,Kyrtsos,against,PPE,124927
5727,de Lange,against,PPE,124927
6793,Lega,against,PPE,124927
6592,Lenaers,against,PPE,124927
5105,Lewandowski,against,PPE,124927
7264,Lexmann,against,PPE,124927
3855,Liese,against,PPE,124927
6442,Lins,against,PPE,124927
7161,López Gil,against,PPE,124927
5517,López-Istúriz White,against,PPE,124927
5964,Łukacijewska,against,PPE,124927
6440,McAllister,against,PPE,124927
7218,Maldeikienė,against,PPE,124927
4964,Manders,against,PPE,124927
6761,Mandl,against,PPE,124927
5646,Marinescu,against,PPE,124927
6465,Martusciello,against,PPE,124927
6096,Mato,against,PPE,124927
6483,Maydell,against,PPE,124927
7224,Mažylis,against,PPE,124927
7051,Meimarakis,against,PPE,124927
6121,Melo,against,PPE,124927
6297,Metsola,against,PPE,124927
7209,Milazzo,against,PPE,124927
5518,Millán Mon,against,PPE,124927
6366,Monteiro de Aguiar,against,PPE,124927
7099,Montserrat,against,PPE,124927
6368,Morano,against,PPE,124927
6825,Mortler,against,PPE,124927
7036,Motreanu,against,PPE,124927
6436,Mureşan,against,PPE,124927
4712,Niebler,against,PPE,124927
7255,Nistor,against,PPE,124927
5413,Novak,against,PPE,124927
6709,Novakov,against,PPE,124927
5407,Olbrycht,against,PPE,124927
5702,Patriciello,against,PPE,124927
6819,Peeters,against,PPE,124927
7120,Pereira Lídia,against,PPE,124927
5346,Pieper,against,PPE,124927
6335,Polčák,against,PPE,124927
6803,Polfjärd,against,PPE,124927
7149,Pollák,against,PPE,124927
6488,Radev,against,PPE,124927
6750,Radtke,against,PPE,124927
6072,Rangel,against,PPE,124927
6812,Ressler,against,PPE,124927
7266,Sagartz,against,PPE,124927
6698,Salini,against,PPE,124927
6370,Sander,against,PPE,124927
6259,Sarvamaa,against,PPE,124927
7045,Schmiedtbauer,against,PPE,124927
6821,Schneider,against,PPE,124927
6636,Schreijer-Pierik,against,PPE,124927
6443,Schulze,against,PPE,124927
5345,Schwab,against,PPE,124927
6823,Seekatz,against,PPE,124927
6941,Sikorski,against,PPE,124927
6824,Simon,against,PPE,124927
6790,Skyttedal,against,PPE,124927
6341,Šojdrová,against,PPE,124927
6816,Sokol,against,PPE,124927
6663,Spyraki,against,PPE,124927
6547,Štefanec,against,PPE,124927
5143,Szájer,against,PPE,124927
4482,Tajani,against,PPE,124927
7277,Terras,against,PPE,124927
7056,Thaler,against,PPE,124927
5949,Thun und Hohenstein,against,PPE,124927
6801,Tobé,against,PPE,124927
7061,Tomac,against,PPE,124927
6681,Tomc,against,PPE,124927
6965,Tóth,against,PPE,124927
7241,Trócsányi,against,PPE,124927
5600,Vaidere,against,PPE,124927
5930,Verheyen,against,PPE,124927
7062,Vincze,against,PPE,124927
6356,Virkkunen,against,PPE,124927
5934,Voss,against,PPE,124927
6664,Vozemberg-Vrionidi,against,PPE,124927
7233,Walsh,against,PPE,124927
6827,Walsmann,against,PPE,124927
6804,Warborn,against,PPE,124927
5351,Weber,against,PPE,124927
4643,Wieland,against,PPE,124927
7153,Wiezik,against,PPE,124927
5782,Winkler,against,PPE,124927
7041,Winzig,against,PPE,124927
6820,Wiseler-Lima,against,PPE,124927
6665,Zagorakis,against,PPE,124927
6997,Zarzalejos,against,PPE,124927
6344,Zdechovský,against,PPE,124927
7012,Zoido Álvarez,against,PPE,124927
6734,Zovko,against,PPE,124927
6094,Zver,against,PPE,124927
7230,Alieva-Veli,against,Renew,124927
6799,Al-Sahlani,against,Renew,124927
6327,Ansip,against,Renew,124927
7165,Azmani,against,Renew,124927
6835,Beer,against,Renew,124927
7057,Botoş,against,Renew,124927
6339,Charanzová,against,Renew,124927
6951,Christensen,against,Renew,124927
6340,Dlabajová,against,Renew,124927
6828,Eroglu,against,Renew,124927
6601,Federley,against,Renew,124927
6948,Gade,against,Renew,124927
7022,Gamon,against,Renew,124927
6840,Glück,against,Renew,124927
7164,Groothuis,against,Renew,124927
6841,Hahn Svenja,against,Renew,124927
6919,Hlaváček,against,Renew,124927
6622,Huitema,against,Renew,124927
7014,Ijabs,against,Renew,124927
6766,Katainen,against,Renew,124927
6921,Knotek,against,Renew,124927
6842,Körner,against,Renew,124927
6917,Kovařík,against,Renew,124927
6504,Kyuchyuk,against,Renew,124927
5889,Løkkegaard,against,Renew,124927
6915,Maxová,against,Renew,124927
6690,Mihaylova,against,Renew,124927
6500,Müller,against,Renew,124927
6760,Nagtegaal,against,Renew,124927
6614,Nart,against,Renew,124927
6830,Oetjen,against,Renew,124927
6705,Paet,against,Renew,124927
6953,Pekkarinen,against,Renew,124927
6510,Petersen,against,Renew,124927
7236,Schreinemacher,against,Renew,124927
7259,Søgaard-Lidell,against,Renew,124927
6710,Vautmans,against,Renew,124927
6159,Verhofstadt,against,Renew,124927
7172,Bonfrisco,abstention,ID,124927
6989,Hakkarainen,abstention,ID,124927
6986,Huhtasaari,abstention,ID,124927
7243,Gyöngyösi,abstention,NI,124927
7116,Nikolaou-Alavanos,abstention,NI,124927
6676,Papadakis Kostas,abstention,NI,124927
6594,Arimont,abstention,PPE,124927
5508,del Castillo Vera,abstention,PPE,124927
6332,Niedermayer,abstention,PPE,124927
6400,Auštrevičius,abstention,Renew,124927
7021,Cioloş,abstention,Renew,124927
7283,Gheorghe,abstention,Renew,124927
7050,Ghinea,abstention,Renew,124927
7052,Pîslaru,abstention,Renew,124927
7058,Strugariu,abstention,Renew,124927
7054,Tudorache,abstention,Renew,124927
6796,Bergkvist,abstention,S&D,124927
