mepid,name,result,eugroup,identifier
6887,Loiseau,for,Renew,125252
5889,Løkkegaard,for,Renew,125252
6915,Maxová,for,Renew,125252
6957,Melchior,for,Renew,125252
6690,Mihaylova,for,Renew,125252
6500,Müller,for,Renew,125252
6760,Nagtegaal,for,Renew,125252
6614,Nart,for,Renew,125252
6830,Oetjen,for,Renew,125252
6705,Paet,for,Renew,125252
6644,Pagazaurtundúa,for,Renew,125252
6953,Pekkarinen,for,Renew,125252
6510,Petersen,for,Renew,125252
7052,Pîslaru,for,Renew,125252
7235,Rafaela,for,Renew,125252
4676,Ries,for,Renew,125252
6056,Riquet,for,Renew,125252
4767,Rodríguez Ramos,for,Renew,125252
7236,Schreinemacher,for,Renew,125252
6902,Séjourné,for,Renew,125252
6817,Semedo,for,Renew,125252
7152,Šimečka,for,Renew,125252
7168,Solís Pérez,for,Renew,125252
7055,Ştefănuță,for,Renew,125252
7058,Strugariu,for,Renew,125252
7259,Søgaard-Lidell,for,Renew,125252
6940,Tolleret,for,Renew,125252
6331,Toom,for,Renew,125252
6281,Torvalds,for,Renew,125252
6985,Trillet-Lenoir,for,Renew,125252
7054,Tudorache,for,Renew,125252
6710,Vautmans,for,Renew,125252
6896,Vedrenne,for,Renew,125252
6159,Verhofstadt,for,Renew,125252
7268,Vázquez Lázara,for,Renew,125252
6971,Yon-Courtin,for,Renew,125252
6892,Zacharopoulou,for,Renew,125252
6802,Agius Saliba,for,S&D,125252
6651,Aguilera,for,S&D,125252
7167,Ameriks,for,S&D,125252
6279,Andrieu,for,S&D,125252
7254,Angel,for,S&D,125252
6977,Ara-Kovács,for,S&D,125252
6553,Arena,for,S&D,125252
7040,Avram,for,S&D,125252
6888,Balt,for,S&D,125252
6831,Barley,for,S&D,125252
7193,Bartolo,for,S&D,125252
6889,Belka,for,S&D,125252
7047,Benea,for,S&D,125252
6505,Benifei,for,S&D,125252
5173,Beňová,for,S&D,125252
6796,Bergkvist,for,S&D,125252
6891,Biedroń,for,S&D,125252
6833,Bischoff,for,S&D,125252
5867,Blinkevičiūtė,for,S&D,125252
6449,Bonafè,for,S&D,125252
6264,Borzan,for,S&D,125252
6843,Brglez,for,S&D,125252
4690,Bullmann,for,S&D,125252
7008,Calenda,for,S&D,125252
7252,Carvalhais,for,S&D,125252
7030,Cerdas,for,S&D,125252
7166,Chahim,for,S&D,125252
6499,Chinnici,for,S&D,125252
6901,Cimoszewicz,for,S&D,125252
7046,Ciuhodaru,for,S&D,125252
7145,Číž,for,S&D,125252
5661,Crețu,for,S&D,125252
6794,Cutajar,for,S&D,125252
6806,Danielsson,for,S&D,125252
6062,De Castro,for,S&D,125252
6969,Dobrev,for,S&D,125252
7248,Durá Ferrandis,for,S&D,125252
7282,Engerer,for,S&D,125252
6014,Ertug,for,S&D,125252
6080,Fajon,for,S&D,125252
6652,Fernández,for,S&D,125252
6770,Ferrandino,for,S&D,125252
6791,Fritzon,for,S&D,125252
6955,Fuglsang,for,S&D,125252
7090,Gálvez Muñoz,for,S&D,125252
7105,García Del Blanco,for,S&D,125252
7125,García Muñoz,for,S&D,125252
5417,García Pérez,for,S&D,125252
6130,Gardiazabal Rubial,for,S&D,125252
3827,Gebhardt,for,S&D,125252
6005,Geier,for,S&D,125252
7082,Glucksmann,for,S&D,125252
7111,González,for,S&D,125252
7106,González Casares,for,S&D,125252
6419,Grapini,for,S&D,125252
7009,Gualmini,for,S&D,125252
6107,Guillaume,for,S&D,125252
6603,Guteland,for,S&D,125252
7146,Hajšel,for,S&D,125252
7070,Heide,for,S&D,125252
7185,Heinäluoma,for,S&D,125252
7122,Homs Ginel,for,S&D,125252
6792,Incir,for,S&D,125252
6263,Jerković,for,S&D,125252
6624,Jongerius,for,S&D,125252
6686,Kaili,for,S&D,125252
6884,Kaljurand,for,S&D,125252
6009,Kammerevert,for,S&D,125252
6916,Kohut,for,S&D,125252
6459,Köster,for,S&D,125252
6367,Kumpula-Natri,for,S&D,125252
7085,Lalucq,for,S&D,125252
3823,Lange,for,S&D,125252
7086,Larrouturou,for,S&D,125252
7024,Leitão-Marques,for,S&D,125252
5094,Liberadzki,for,S&D,125252
6648,López,for,S&D,125252
5984,López Aguilar,for,S&D,125252
7109,Luena,for,S&D,125252
7107,Maestre Martín De Almagro,for,S&D,125252
6984,Majorino,for,S&D,125252
7117,Maldonado López,for,S&D,125252
7042,Manda,for,S&D,125252
7027,Marques Margarida,for,S&D,125252
7023,Marques Pedro,for,S&D,125252
6839,Matić,for,S&D,125252
6322,Mavrides,for,S&D,125252
7272,Mebarek,for,S&D,125252
6890,Mikser,for,S&D,125252
6933,Miller,for,S&D,125252
6351,Molnár,for,S&D,125252
5466,Moreno Sánchez,for,S&D,125252
6433,Moretti,for,S&D,125252
6691,Negrescu,for,S&D,125252
6016,Neuser,for,S&D,125252
6418,Nica,for,S&D,125252
6473,Noichl,for,S&D,125252
7221,Olekas,for,S&D,125252
6323,Papadakis Demetris,for,S&D,125252
7228,Penkova,for,S&D,125252
6484,Picierno,for,S&D,125252
6261,Picula,for,S&D,125252
6625,Piri,for,S&D,125252
6982,Pisapia,for,S&D,125252
7114,Pizarro,for,S&D,125252
5731,Plumb,for,S&D,125252
6136,Regner,for,S&D,125252
7186,Roberti,for,S&D,125252
6649,Rodríguez-Piñero,for,S&D,125252
6974,Rónai,for,S&D,125252
7269,Ros Sempere,for,S&D,125252
7128,Ruiz Devesa,for,S&D,125252
7110,Sánchez Amor,for,S&D,125252
6415,Sant,for,S&D,125252
7039,Santos,for,S&D,125252
5713,Schaldemose,for,S&D,125252
7059,Schieder,for,S&D,125252
6475,Schuster,for,S&D,125252
7065,Sidl,for,S&D,125252
6381,Silva Pereira,for,S&D,125252
6093,Sippel,for,S&D,125252
7176,Smeriglio,for,S&D,125252
6490,Stanishev,for,S&D,125252
6623,Tang,for,S&D,125252
5624,Tarabella,for,S&D,125252
7140,Tax,for,S&D,125252
6983,Tinagli,for,S&D,125252
5459,Toia,for,S&D,125252
7247,Tudose,for,S&D,125252
6336,Ujhelyi,for,S&D,125252
7195,Ušakovs,for,S&D,125252
4990,Van Brempt,for,S&D,125252
7251,Vind,for,S&D,125252
7227,Vitanov,for,S&D,125252
7066,Vollath,for,S&D,125252
6735,Wölken,for,S&D,125252
7249,Wolters,for,S&D,125252
7225,Yoncheva,for,S&D,125252
6373,Zorrinho,for,S&D,125252
7263,Alametsä,for,Verts/ALE,125252
5924,Alfonsi,for,Verts/ALE,125252
6845,Andresen,for,Verts/ALE,125252
5291,Auken,for,Verts/ALE,125252
6905,Biteau,for,Verts/ALE,125252
6846,Bloss,for,Verts/ALE,125252
6837,Boeselager,for,Verts/ALE,125252
6829,Breyer,for,Verts/ALE,125252
6867,Bricmont,for,Verts/ALE,125252
5913,Bütikofer,for,Verts/ALE,125252
6964,Carême,for,Verts/ALE,125252
6847,Cavazzini,for,Verts/ALE,125252
6897,Cormand,for,Verts/ALE,125252
7043,Cuffe,for,Verts/ALE,125252
6730,Dalunde,for,Verts/ALE,125252
6924,Delbos-Corfield,for,Verts/ALE,125252
6040,Delli,for,Verts/ALE,125252
6850,Deparnay-Grunenberg,for,Verts/ALE,125252
5899,Eickhout,for,Verts/ALE,125252
6775,Franz,for,Verts/ALE,125252
6851,Freund,for,Verts/ALE,125252
5904,Giegold,for,Verts/ALE,125252
6942,Gregorová,for,Verts/ALE,125252
7274,Gruffat,for,Verts/ALE,125252
7034,Guerreiro,for,Verts/ALE,125252
6854,Hahn Henrike,for,Verts/ALE,125252
5926,Häusling,for,Verts/ALE,125252
4535,Hautala,for,Verts/ALE,125252
6856,Herzberger-Fofana,for,Verts/ALE,125252
6797,Holmgren,for,Verts/ALE,125252
5914,Jadot,for,Verts/ALE,125252
7220,Jakeliūnas,for,Verts/ALE,125252
5908,Keller Ska,for,Verts/ALE,125252
6939,Kolaja,for,Verts/ALE,125252
6795,Kuhnke,for,Verts/ALE,125252
6857,Lagodinsky,for,Verts/ALE,125252
5838,Lamberts,for,Verts/ALE,125252
6858,Langensiepen,for,Verts/ALE,125252
6859,Marquardt,for,Verts/ALE,125252
7281,Matthieu,for,Verts/ALE,125252
6776,Metz,for,Verts/ALE,125252
6861,Neumann,for,Verts/ALE,125252
6862,Nienaß,for,Verts/ALE,125252
7187,Niinistö,for,Verts/ALE,125252
7240,O'Sullivan,for,Verts/ALE,125252
6863,Paulus,for,Verts/ALE,125252
6932,Peksa,for,Verts/ALE,125252
6963,Peter-Hansen,for,Verts/ALE,125252
6529,Reintke,for,Verts/ALE,125252
7217,Riba i Giner,for,Verts/ALE,125252
7280,Ripa,for,Verts/ALE,125252
5917,Rivasi,for,Verts/ALE,125252
6900,Roose,for,Verts/ALE,125252
6694,Ropė,for,Verts/ALE,125252
6893,Satouri,for,Verts/ALE,125252
6822,Semsrott,for,Verts/ALE,125252
6738,Solé,for,Verts/ALE,125252
6943,Spurek,for,Verts/ALE,125252
7156,Strik,for,Verts/ALE,125252
6894,Toussaint,for,Verts/ALE,125252
6591,Urtasun,for,Verts/ALE,125252
6551,Vana,for,Verts/ALE,125252
7237,Van Sparrentak,for,Verts/ALE,125252
6848,Von Cramon-Taubadel,for,Verts/ALE,125252
6757,Waitz,for,Verts/ALE,125252
7064,Wiener,for,Verts/ALE,125252
6904,Yenbou,for,Verts/ALE,125252
5602,Ždanoka,for,Verts/ALE,125252
7244,Aguilar,against,ECR,125252
4978,Berlato,against,ECR,125252
5112,Bielan,against,ECR,125252
6895,Brudziński,against,ECR,125252
7214,Buxadé Villalba,against,ECR,125252
5490,Czarnecki,against,ECR,125252
7270,de la Pisa Carrión,against,ECR,125252
6511,Dzhambazki,against,ECR,125252
5982,Fidanza,against,ECR,125252
6998,Fiocchi,against,ECR,125252
4880,Fitto,against,ECR,125252
5472,Fotyga,against,ECR,125252
7250,Fragkos,against,ECR,125252
6834,Geuking,against,ECR,125252
6909,Jaki,against,ECR,125252
6911,Jurgiel,against,ECR,125252
6525,Karski,against,ECR,125252
6912,Kempa,against,ECR,125252
6913,Kloc,against,ECR,125252
6923,Kopcińska,against,ECR,125252
6530,Krasnodębski,against,ECR,125252
6925,Kruk,against,ECR,125252
5507,Kuźmiuk,against,ECR,125252
5969,Legutko,against,ECR,125252
6931,Mazurek,against,ECR,125252
7173,Melbārde,against,ECR,125252
6934,Możdżanowska,against,ECR,125252
5974,Poręba,against,ECR,125252
7205,Procaccini,against,ECR,125252
6937,Rafalska,against,ECR,125252
7157,Ruissen,against,ECR,125252
6938,Rzońca,against,ECR,125252
5416,Saryusz-Wolski,against,ECR,125252
7231,Slabakov,against,ECR,125252
7210,Stancanelli,against,ECR,125252
6946,Szydło,against,ECR,125252
7265,Tarczyński,against,ECR,125252
7044,Terheş,against,ECR,125252
7216,Tertsch,against,ECR,125252
6952,Tobiszowski,against,ECR,125252
5878,Tomaševski,against,ECR,125252
6300,Tomašić,against,ECR,125252
6956,Waszczykowski,against,ECR,125252
6515,Wiśniewska,against,ECR,125252
6962,Zalewska,against,ECR,125252
5598,Zīle,against,ECR,125252
6522,Złotowski,against,ECR,125252
7211,Adinolfi Matteo,against,ID,125252
6872,Anderson,against,ID,125252
7079,Androuët,against,ID,125252
6593,Annemans,against,ID,125252
7174,Baldassarre,against,ID,125252
6988,Bardella,against,ID,125252
7001,Basso,against,ID,125252
6394,Bay,against,ID,125252
6874,Beck,against,ID,125252
7068,Beigneux,against,ID,125252
6875,Berg,against,ID,125252
6405,Bilde,against,ID,125252
6179,Bizzotto,against,ID,125252
6954,Blaško,against,ID,125252
7172,Bonfrisco,against,ID,125252
7000,Borchia,against,ID,125252
7076,Bruna,against,ID,125252
6876,Buchheit,against,ID,125252
6981,Campomenosi,against,ID,125252
7181,Casanova,against,ID,125252
7170,Ceccardi,against,ID,125252
6731,Ciocca,against,ID,125252
7071,Collard,against,ID,125252
7007,Conte,against,ID,125252
6999,Da Re,against,ID,125252
6949,David,against,ID,125252
6869,De Man,against,ID,125252
7207,Donato,against,ID,125252
7005,Dreosto,against,ID,125252
6877,Fest,against,ID,125252
6972,Gancia,against,ID,125252
7018,Garraud,against,ID,125252
6630,de Graaff,against,ID,125252
7184,Grant,against,ID,125252
7019,Griset,against,ID,125252
7246,Haider,against,ID,125252
6404,Jalkh,against,ID,125252
6751,Jamet,against,ID,125252
7017,Joron,against,ID,125252
7016,Juvin,against,ID,125252
6878,Krah,against,ID,125252
6879,Kuhs,against,ID,125252
7275,Lacapelle,against,ID,125252
6771,Lancini,against,ID,125252
6990,Laporte,against,ID,125252
6372,Lebreton,against,ID,125252
7074,Lechanteux,against,ID,125252
6880,Limmer,against,ID,125252
7002,Lizzi,against,ID,125252
7013,Mariani,against,ID,125252
6627,Mayer,against,ID,125252
6399,Mélin,against,ID,125252
6759,Meuthen,against,ID,125252
7075,Olivier,against,ID,125252
6979,Panza,against,ID,125252
7020,Pirbakas,against,ID,125252
7175,Regimenti,against,ID,125252
7171,Rinaldi,against,ID,125252
7006,Rivière,against,ID,125252
7078,Rougé,against,ID,125252
6968,Sardone,against,ID,125252
7262,Sofo,against,ID,125252
7191,Tardino,against,ID,125252
6970,Tovaglieri,against,ID,125252
7234,Vandendriessche,against,ID,125252
6610,Vilimsky,against,ID,125252
7183,Vuolo,against,ID,125252
6976,Zambelli,against,ID,125252
6414,Zanni,against,ID,125252
6882,Zimniok,against,ID,125252
6468,Adinolfi Isabella,against,NI,125252
6411,Beghin,against,NI,125252
7182,Caroppo,against,NI,125252
6446,Castaldo,against,NI,125252
6470,Ferrara,against,NI,125252
7180,Furore,against,NI,125252
7179,Gemma,against,NI,125252
7189,Giarrusso,against,NI,125252
7119,Lagos,against,NI,125252
7010,Pignedoli,against,NI,125252
7177,Rondinelli,against,NI,125252
7147,Uhrík,against,NI,125252
6695,Zullo,against,NI,125252
6755,Ademov,against,PPE,125252
7219,Alexandrov Yordanov,against,PPE,125252
7129,Amaro,against,PPE,125252
5980,Arias Echeverría,against,PPE,125252
6885,Arłukowicz,against,PPE,125252
7083,Asimakopoulou,against,PPE,125252
7060,Băsescu,against,PPE,125252
6927,Bellamy,against,PPE,125252
7067,Benjumea Benjumea,against,PPE,125252
6807,Bentele,against,PPE,125252
7162,Berendsen,against,PPE,125252
6809,Berger,against,PPE,125252
7037,Bernhuber,against,PPE,125252
7155,Bilčík,against,PPE,125252
7026,Blaga,against,PPE,125252
6343,Bocskor,against,PPE,125252
7025,Bogdan,against,PPE,125252
6613,Bogovič,against,PPE,125252
6617,Buda,against,PPE,125252
5729,Buşoi,against,PPE,125252
5388,Buzek,against,PPE,125252
6039,Carvalho,against,PPE,125252
5252,Casa,against,PPE,125252
5341,Caspary,against,PPE,125252
5508,del Castillo Vera,against,PPE,125252
5236,Christoforou,against,PPE,125252
6929,Colin-Oesterlé,against,PPE,125252
5981,van Dalen,against,PPE,125252
5921,Danjean,against,PPE,125252
7261,De Meo,against,PPE,125252
6345,Deli,against,PPE,125252
5998,Deutsch,against,PPE,125252
6762,Didier,against,PPE,125252
6870,Doleschal,against,PPE,125252
5960,Dorfmann,against,PPE,125252
6903,Duda,against,PPE,125252
6810,Düpont,against,PPE,125252
5348,Ehler,against,PPE,125252
5983,Estaràs Ferragut,against,PPE,125252
6928,Evren,against,PPE,125252
7038,Falcă,against,PPE,125252
3833,Ferber,against,PPE,125252
6068,Fernandes,against,PPE,125252
6813,Fourlas,against,PPE,125252
6906,Frankowski,against,PPE,125252
6852,Franssen,against,PPE,125252
4659,Gahler,against,PPE,125252
5280,Gál,against,PPE,125252
3980,García-Margallo y Marfil,against,PPE,125252
6441,Gieseke,against,PPE,125252
7253,Glavak,against,PPE,125252
6632,González Pons,against,PPE,125252
6002,Győri,against,PPE,125252
5138,Gyürk,against,PPE,125252
6907,Halicki,against,PPE,125252
6777,Hansen,against,PPE,125252
7035,Hava,against,PPE,125252
6811,Herbst,against,PPE,125252
6534,Hetman,against,PPE,125252
6318,Hidvéghi,against,PPE,125252
5953,Hohlmeier,against,PPE,125252
6346,Hölvényi,against,PPE,125252
4987,Hortefeux,against,PPE,125252
5952,Hübner,against,PPE,125252
5945,Jahr,against,PPE,125252
5271,Járóka,against,PPE,125252
6910,Jarubas,against,PPE,125252
7223,Juknevičienė,against,PPE,125252
5944,Kalinowski,against,PPE,125252
6095,Kalniete,against,PPE,125252
7222,Kanev,against,PPE,125252
4669,Karas,against,PPE,125252
6666,Kefalogiannis,against,PPE,125252
6805,Kokalari,against,PPE,125252
6918,Kopacz,against,PPE,125252
6001,Kósa,against,PPE,125252
6196,Kovatchev,against,PPE,125252
7226,Kubilius,against,PPE,125252
7080,Kympouropoulos,against,PPE,125252
6662,Kyrtsos,against,PPE,125252
5727,de Lange,against,PPE,125252
6592,Lenaers,against,PPE,125252
5105,Lewandowski,against,PPE,125252
7264,Lexmann,against,PPE,125252
3855,Liese,against,PPE,125252
6442,Lins,against,PPE,125252
7161,López Gil,against,PPE,125252
5517,López-Istúriz White,against,PPE,125252
5964,Łukacijewska,against,PPE,125252
6440,McAllister,against,PPE,125252
4964,Manders,against,PPE,125252
6761,Mandl,against,PPE,125252
5646,Marinescu,against,PPE,125252
6465,Martusciello,against,PPE,125252
6096,Mato,against,PPE,125252
6483,Maydell,against,PPE,125252
7224,Mažylis,against,PPE,125252
7051,Meimarakis,against,PPE,125252
6121,Melo,against,PPE,125252
6297,Metsola,against,PPE,125252
7209,Milazzo,against,PPE,125252
5518,Millán Mon,against,PPE,125252
6366,Monteiro de Aguiar,against,PPE,125252
7099,Montserrat,against,PPE,125252
6368,Morano,against,PPE,125252
6825,Mortler,against,PPE,125252
7036,Motreanu,against,PPE,125252
6436,Mureşan,against,PPE,125252
4712,Niebler,against,PPE,125252
7255,Nistor,against,PPE,125252
5413,Novak,against,PPE,125252
6709,Novakov,against,PPE,125252
5407,Olbrycht,against,PPE,125252
5702,Patriciello,against,PPE,125252
6819,Peeters,against,PPE,125252
7120,Pereira Lídia,against,PPE,125252
5346,Pieper,against,PPE,125252
6335,Polčák,against,PPE,125252
6803,Polfjärd,against,PPE,125252
7149,Pollák,against,PPE,125252
6700,Pospíšil,against,PPE,125252
6750,Radtke,against,PPE,125252
6072,Rangel,against,PPE,125252
6812,Ressler,against,PPE,125252
7266,Sagartz,against,PPE,125252
6698,Salini,against,PPE,125252
6370,Sander,against,PPE,125252
7045,Schmiedtbauer,against,PPE,125252
6821,Schneider,against,PPE,125252
6636,Schreijer-Pierik,against,PPE,125252
6443,Schulze,against,PPE,125252
5345,Schwab,against,PPE,125252
6823,Seekatz,against,PPE,125252
6941,Sikorski,against,PPE,125252
6824,Simon,against,PPE,125252
6341,Šojdrová,against,PPE,125252
6816,Sokol,against,PPE,125252
6663,Spyraki,against,PPE,125252
6547,Štefanec,against,PPE,125252
4482,Tajani,against,PPE,125252
7277,Terras,against,PPE,125252
7056,Thaler,against,PPE,125252
5949,Thun und Hohenstein,against,PPE,125252
6801,Tobé,against,PPE,125252
7061,Tomac,against,PPE,125252
6681,Tomc,against,PPE,125252
6965,Tóth,against,PPE,125252
7241,Trócsányi,against,PPE,125252
5600,Vaidere,against,PPE,125252
5930,Verheyen,against,PPE,125252
7062,Vincze,against,PPE,125252
5934,Voss,against,PPE,125252
6664,Vozemberg-Vrionidi,against,PPE,125252
6827,Walsmann,against,PPE,125252
6804,Warborn,against,PPE,125252
5351,Weber,against,PPE,125252
6908,Weiss,against,PPE,125252
4643,Wieland,against,PPE,125252
7153,Wiezik,against,PPE,125252
5782,Winkler,against,PPE,125252
7041,Winzig,against,PPE,125252
6820,Wiseler-Lima,against,PPE,125252
6665,Zagorakis,against,PPE,125252
6997,Zarzalejos,against,PPE,125252
6344,Zdechovský,against,PPE,125252
7012,Zoido Álvarez,against,PPE,125252
6734,Zovko,against,PPE,125252
6094,Zver,against,PPE,125252
6864,Bourgeois,abstention,ECR,125252
6167,Eppink,abstention,ECR,125252
7151,Jurzyca,abstention,ECR,125252
6866,Kanko,abstention,ECR,125252
6608,Lundgren,abstention,ECR,125252
7160,Rooken,abstention,ECR,125252
7097,Roos,abstention,ECR,125252
6798,Stegrud,abstention,ECR,125252
6683,Van Overtveldt,abstention,ECR,125252
6808,Weimers,abstention,ECR,125252
6989,Hakkarainen,abstention,ID,125252
6986,Huhtasaari,abstention,ID,125252
6960,Kofod,abstention,ID,125252
6886,Madison,abstention,ID,125252
6836,Kolakušić,abstention,NI,125252
7116,Nikolaou-Alavanos,abstention,NI,125252
6676,Papadakis Kostas,abstention,NI,125252
7242,Sinčić,abstention,NI,125252
6793,Lega,abstention,PPE,125252
6332,Niedermayer,abstention,PPE,125252
6488,Radev,abstention,PPE,125252
6790,Skyttedal,abstention,PPE,125252
5879,Uspaskich,abstention,Renew,125252
7229,Hristov,abstention,S&D,125252
