mepid,name,result,eugroup,identifier
6986,Huhtasaari,for,ID,117273
6468,Adinolfi Isabella,for,NI,117273
6411,Beghin,for,NI,117273
6446,Castaldo,for,NI,117273
7258,Comín i Oliveres,for,NI,117273
6494,Corrao,for,Verts/ALE,117273
6472,D'Amato,for,Verts/ALE,117273
6413,Evi,for,Verts/ALE,117273
6470,Ferrara,for,NI,117273
7180,Furore,for,NI,117273
7179,Gemma,for,NI,117273
7189,Giarrusso,for,NI,117273
7243,Gyöngyösi,for,NI,117273
7123,Konstantinou,for,NI,117273
6482,Pedicini,for,Verts/ALE,117273
7010,Pignedoli,for,NI,117273
7276,Ponsatí Obiols,for,NI,117273
7257,Puigdemont i Casamajó,for,NI,117273
7177,Rondinelli,for,NI,117273
7278,Rookmaker,for,NI,117273
6471,Sonneborn,for,NI,117273
6695,Zullo,for,NI,117273
6883,Adamowicz,for,PPE,117273
6755,Ademov,for,PPE,117273
7219,Alexandrov Yordanov,for,PPE,117273
7129,Amaro,for,PPE,117273
5980,Arias Echeverría,for,PPE,117273
6594,Arimont,for,PPE,117273
6885,Arłukowicz,for,PPE,117273
7083,Asimakopoulou,for,PPE,117273
7060,Băsescu,for,PPE,117273
6927,Bellamy,for,PPE,117273
7067,Benjumea Benjumea,for,PPE,117273
6807,Bentele,for,PPE,117273
7162,Berendsen,for,PPE,117273
6809,Berger,for,PPE,117273
7037,Bernhuber,for,PPE,117273
7155,Bilčík,for,PPE,117273
7026,Blaga,for,PPE,117273
6343,Bocskor,for,PPE,117273
7025,Bogdan,for,PPE,117273
6613,Bogovič,for,PPE,117273
6617,Buda,for,PPE,117273
5729,Buşoi,for,PPE,117273
5388,Buzek,for,PPE,117273
6039,Carvalho,for,PPE,117273
5252,Casa,for,PPE,117273
5341,Caspary,for,PPE,117273
5508,del Castillo Vera,for,PPE,117273
5236,Christoforou,for,PPE,117273
6600,Clune,for,PPE,117273
6929,Colin-Oesterlé,for,PPE,117273
5981,van Dalen,for,PPE,117273
5921,Danjean,for,PPE,117273
7261,De Meo,for,PPE,117273
6345,Deli,for,PPE,117273
5998,Deutsch,for,PPE,117273
6762,Didier,for,PPE,117273
6870,Doleschal,for,PPE,117273
5960,Dorfmann,for,PPE,117273
6903,Duda,for,PPE,117273
6810,Düpont,for,PPE,117273
5348,Ehler,for,PPE,117273
5983,Estaràs Ferragut,for,PPE,117273
6928,Evren,for,PPE,117273
7038,Falcă,for,PPE,117273
3833,Ferber,for,PPE,117273
6068,Fernandes,for,PPE,117273
7108,Fitzgerald,for,PPE,117273
6813,Fourlas,for,PPE,117273
6906,Frankowski,for,PPE,117273
6852,Franssen,for,PPE,117273
4659,Gahler,for,PPE,117273
5280,Gál,for,PPE,117273
3980,García-Margallo y Marfil,for,PPE,117273
6441,Gieseke,for,PPE,117273
7253,Glavak,for,PPE,117273
6632,González Pons,for,PPE,117273
6002,Győri,for,PPE,117273
5138,Gyürk,for,PPE,117273
6907,Halicki,for,PPE,117273
6777,Hansen,for,PPE,117273
7035,Hava,for,PPE,117273
6811,Herbst,for,PPE,117273
6534,Hetman,for,PPE,117273
6318,Hidvéghi,for,PPE,117273
5953,Hohlmeier,for,PPE,117273
6346,Hölvényi,for,PPE,117273
4987,Hortefeux,for,PPE,117273
5952,Hübner,for,PPE,117273
5945,Jahr,for,PPE,117273
5271,Járóka,for,PPE,117273
6910,Jarubas,for,PPE,117273
7223,Juknevičienė,for,PPE,117273
5944,Kalinowski,for,PPE,117273
6095,Kalniete,for,PPE,117273
7222,Kanev,for,PPE,117273
4669,Karas,for,PPE,117273
6666,Kefalogiannis,for,PPE,117273
5855,Kelly,for,PPE,117273
6805,Kokalari,for,PPE,117273
6918,Kopacz,for,PPE,117273
6001,Kósa,for,PPE,117273
6196,Kovatchev,for,PPE,117273
7226,Kubilius,for,PPE,117273
7080,Kympouropoulos,for,PPE,117273
6662,Kyrtsos,for,PPE,117273
5727,de Lange,for,PPE,117273
6793,Lega,for,PPE,117273
6592,Lenaers,for,PPE,117273
5105,Lewandowski,for,PPE,117273
7264,Lexmann,for,PPE,117273
3855,Liese,for,PPE,117273
6442,Lins,for,PPE,117273
7161,López Gil,for,PPE,117273
5517,López-Istúriz White,for,PPE,117273
5964,Łukacijewska,for,PPE,117273
6855,Lutgen,for,PPE,117273
6440,McAllister,for,PPE,117273
5245,McGuinness,for,PPE,117273
7218,Maldeikienė,for,PPE,117273
4964,Manders,for,PPE,117273
6761,Mandl,for,PPE,117273
5646,Marinescu,for,PPE,117273
6465,Martusciello,for,PPE,117273
6096,Mato,for,PPE,117273
6483,Maydell,for,PPE,117273
7224,Mažylis,for,PPE,117273
7051,Meimarakis,for,PPE,117273
6121,Melo,for,PPE,117273
6297,Metsola,for,PPE,117273
7209,Milazzo,for,PPE,117273
5518,Millán Mon,for,PPE,117273
6366,Monteiro de Aguiar,for,PPE,117273
7099,Montserrat,for,PPE,117273
6368,Morano,for,PPE,117273
6825,Mortler,for,PPE,117273
7036,Motreanu,for,PPE,117273
6436,Mureşan,for,PPE,117273
4712,Niebler,for,PPE,117273
6332,Niedermayer,for,PPE,117273
7255,Nistor,for,PPE,117273
5413,Novak,for,PPE,117273
6709,Novakov,for,PPE,117273
6935,Ochojska,for,PPE,117273
5407,Olbrycht,for,PPE,117273
5702,Patriciello,for,PPE,117273
6819,Peeters,for,PPE,117273
7120,Pereira Lídia,for,PPE,117273
5346,Pieper,for,PPE,117273
5788,Pietikäinen,for,PPE,117273
6335,Polčák,for,PPE,117273
6803,Polfjärd,for,PPE,117273
7149,Pollák,for,PPE,117273
6700,Pospíšil,for,PPE,117273
6488,Radev,for,PPE,117273
6750,Radtke,for,PPE,117273
6072,Rangel,for,PPE,117273
6812,Ressler,for,PPE,117273
7266,Sagartz,for,PPE,117273
6698,Salini,for,PPE,117273
6370,Sander,for,PPE,117273
6259,Sarvamaa,for,PPE,117273
7045,Schmiedtbauer,for,PPE,117273
6821,Schneider,for,PPE,117273
6636,Schreijer-Pierik,for,PPE,117273
5345,Schwab,for,PPE,117273
6823,Seekatz,for,PPE,117273
6941,Sikorski,for,PPE,117273
6824,Simon,for,PPE,117273
6790,Skyttedal,for,PPE,117273
6341,Šojdrová,for,PPE,117273
6816,Sokol,for,PPE,117273
6663,Spyraki,for,PPE,117273
6547,Štefanec,for,PPE,117273
5143,Szájer,for,PPE,117273
4482,Tajani,for,PPE,117273
7277,Terras,for,PPE,117273
7056,Thaler,for,PPE,117273
6801,Tobé,for,PPE,117273
7061,Tomac,for,PPE,117273
6681,Tomc,for,PPE,117273
6965,Tóth,for,PPE,117273
7241,Trócsányi,for,PPE,117273
5600,Vaidere,for,PPE,117273
5930,Verheyen,for,PPE,117273
7062,Vincze,for,PPE,117273
6356,Virkkunen,for,PPE,117273
5934,Voss,for,PPE,117273
6664,Vozemberg-Vrionidi,for,PPE,117273
7233,Walsh,for,PPE,117273
6827,Walsmann,for,PPE,117273
6804,Warborn,for,PPE,117273
5351,Weber,for,PPE,117273
6908,Weiss,for,PPE,117273
4643,Wieland,for,PPE,117273
7153,Wiezik,for,PPE,117273
5782,Winkler,for,PPE,117273
7041,Winzig,for,PPE,117273
6820,Wiseler-Lima,for,PPE,117273
6665,Zagorakis,for,PPE,117273
6997,Zarzalejos,for,PPE,117273
6344,Zdechovský,for,PPE,117273
7012,Zoido Álvarez,for,PPE,117273
6734,Zovko,for,PPE,117273
6094,Zver,for,PPE,117273
7230,Alieva-Veli,for,Renew,117273
6799,Al-Sahlani,for,Renew,117273
7260,Andrews,for,Renew,117273
6327,Ansip,for,Renew,117273
7053,Armand,for,Renew,117273
6400,Auštrevičius,for,Renew,117273
7165,Azmani,for,Renew,117273
7163,Bauzá Díaz,for,Renew,117273
6835,Beer,for,Renew,117273
6944,Bijoux,for,Renew,117273
6089,Bilbao Barandica,for,Renew,117273
7057,Botoş,for,Renew,117273
6967,Boyer,for,Renew,117273
6966,Brunet,for,Renew,117273
6973,Cañas,for,Renew,117273
5891,Canfin,for,Renew,117273
6899,Chabaud,for,Renew,117273
6339,Charanzová,for,Renew,117273
6860,Chastel,for,Renew,117273
6951,Christensen,for,Renew,117273
7271,Cicurel,for,Renew,117273
7021,Cioloş,for,Renew,117273
6978,Cseh,for,Renew,117273
6458,Danti,for,Renew,117273
6898,Decerle,for,Renew,117273
6340,Dlabajová,for,Renew,117273
6987,Donáth,for,Renew,117273
6324,Durand,for,Renew,117273
6828,Eroglu,for,Renew,117273
6980,Farreng,for,Renew,117273
6601,Federley,for,Renew,117273
6818,Flego,for,Renew,117273
6948,Gade,for,Renew,117273
7022,Gamon,for,Renew,117273
6947,Garicano,for,Renew,117273
7050,Ghinea,for,Renew,117273
6840,Glück,for,Renew,117273
1793,Goerens,for,Renew,117273
7273,Gozi,for,Renew,117273
7164,Groothuis,for,Renew,117273
6849,Grošelj,for,Renew,117273
6950,Grudler,for,Renew,117273
6936,Guetta,for,Renew,117273
6841,Hahn Svenja,for,Renew,117273
6959,Hayer,for,Renew,117273
6919,Hlaváček,for,Renew,117273
7154,Hojsík,for,Renew,117273
6622,Huitema,for,Renew,117273
7014,Ijabs,for,Renew,117273
5385,in  't Veld,for,Renew,117273
6844,Joveva,for,Renew,117273
6975,Karleskind,for,Renew,117273
6800,Karlsbro,for,Renew,117273
6766,Katainen,for,Renew,117273
7203,Kelleher,for,Renew,117273
5021,Keller Fabienne,for,Renew,117273
6921,Knotek,for,Renew,117273
6842,Körner,for,Renew,117273
6917,Kovařík,for,Renew,117273
6504,Kyuchyuk,for,Renew,117273
6887,Loiseau,for,Renew,117273
5889,Løkkegaard,for,Renew,117273
6915,Maxová,for,Renew,117273
6957,Melchior,for,Renew,117273
6690,Mihaylova,for,Renew,117273
6500,Müller,for,Renew,117273
6760,Nagtegaal,for,Renew,117273
6614,Nart,for,Renew,117273
6830,Oetjen,for,Renew,117273
6705,Paet,for,Renew,117273
6644,Pagazaurtundúa,for,Renew,117273
6953,Pekkarinen,for,Renew,117273
6510,Petersen,for,Renew,117273
7052,Pîslaru,for,Renew,117273
7235,Rafaela,for,Renew,117273
4676,Ries,for,Renew,117273
6056,Riquet,for,Renew,117273
4767,Rodríguez Ramos,for,Renew,117273
7236,Schreinemacher,for,Renew,117273
6902,Séjourné,for,Renew,117273
6817,Semedo,for,Renew,117273
7152,Šimečka,for,Renew,117273
7168,Solís Pérez,for,Renew,117273
7055,Ştefănuță,for,Renew,117273
7058,Strugariu,for,Renew,117273
7259,Søgaard-Lidell,for,Renew,117273
6940,Tolleret,for,Renew,117273
6331,Toom,for,Renew,117273
6281,Torvalds,for,Renew,117273
6985,Trillet-Lenoir,for,Renew,117273
7054,Tudorache,for,Renew,117273
6710,Vautmans,for,Renew,117273
6896,Vedrenne,for,Renew,117273
6159,Verhofstadt,for,Renew,117273
7268,Vázquez Lázara,for,Renew,117273
6971,Yon-Courtin,for,Renew,117273
6892,Zacharopoulou,for,Renew,117273
6802,Agius Saliba,for,S&D,117273
6651,Aguilera,for,S&D,117273
7167,Ameriks,for,S&D,117273
6279,Andrieu,for,S&D,117273
6687,Androulakis,for,S&D,117273
7254,Angel,for,S&D,117273
6977,Ara-Kovács,for,S&D,117273
6553,Arena,for,S&D,117273
7040,Avram,for,S&D,117273
6888,Balt,for,S&D,117273
6831,Barley,for,S&D,117273
7193,Bartolo,for,S&D,117273
6889,Belka,for,S&D,117273
7047,Benea,for,S&D,117273
6505,Benifei,for,S&D,117273
5173,Beňová,for,S&D,117273
6796,Bergkvist,for,S&D,117273
6891,Biedroń,for,S&D,117273
6833,Bischoff,for,S&D,117273
5867,Blinkevičiūtė,for,S&D,117273
6449,Bonafè,for,S&D,117273
6264,Borzan,for,S&D,117273
6843,Brglez,for,S&D,117273
4690,Bullmann,for,S&D,117273
6838,Burkhardt,for,S&D,117273
7008,Calenda,for,S&D,117273
7252,Carvalhais,for,S&D,117273
7030,Cerdas,for,S&D,117273
7166,Chahim,for,S&D,117273
6499,Chinnici,for,S&D,117273
6901,Cimoszewicz,for,S&D,117273
7046,Ciuhodaru,for,S&D,117273
6051,Cozzolino,for,S&D,117273
5661,Crețu,for,S&D,117273
6794,Cutajar,for,S&D,117273
6589,Dalli,for,S&D,117273
6806,Danielsson,for,S&D,117273
6062,De Castro,for,S&D,117273
6969,Dobrev,for,S&D,117273
7248,Durá Ferrandis,for,S&D,117273
6014,Ertug,for,S&D,117273
6080,Fajon,for,S&D,117273
6652,Fernández,for,S&D,117273
6770,Ferrandino,for,S&D,117273
6791,Fritzon,for,S&D,117273
6955,Fuglsang,for,S&D,117273
7090,Gálvez Muñoz,for,S&D,117273
7105,García Del Blanco,for,S&D,117273
7125,García Muñoz,for,S&D,117273
5417,García Pérez,for,S&D,117273
6130,Gardiazabal Rubial,for,S&D,117273
3827,Gebhardt,for,S&D,117273
6005,Geier,for,S&D,117273
7082,Glucksmann,for,S&D,117273
7111,González,for,S&D,117273
7106,González Casares,for,S&D,117273
6419,Grapini,for,S&D,117273
7009,Gualmini,for,S&D,117273
6107,Guillaume,for,S&D,117273
6603,Guteland,for,S&D,117273
7146,Hajšel,for,S&D,117273
7070,Heide,for,S&D,117273
7185,Heinäluoma,for,S&D,117273
7122,Homs Ginel,for,S&D,117273
7229,Hristov,for,S&D,117273
6792,Incir,for,S&D,117273
6263,Jerković,for,S&D,117273
6624,Jongerius,for,S&D,117273
6686,Kaili,for,S&D,117273
6884,Kaljurand,for,S&D,117273
6009,Kammerevert,for,S&D,117273
6916,Kohut,for,S&D,117273
6459,Köster,for,S&D,117273
3761,Krehl,for,S&D,117273
6367,Kumpula-Natri,for,S&D,117273
7085,Lalucq,for,S&D,117273
3823,Lange,for,S&D,117273
7086,Larrouturou,for,S&D,117273
7024,Leitão-Marques,for,S&D,117273
5094,Liberadzki,for,S&D,117273
6648,López,for,S&D,117273
5984,López Aguilar,for,S&D,117273
7109,Luena,for,S&D,117273
7107,Maestre Martín De Almagro,for,S&D,117273
6984,Majorino,for,S&D,117273
7117,Maldonado López,for,S&D,117273
7027,Marques Margarida,for,S&D,117273
7023,Marques Pedro,for,S&D,117273
6839,Matić,for,S&D,117273
6322,Mavrides,for,S&D,117273
7272,Mebarek,for,S&D,117273
6890,Mikser,for,S&D,117273
6933,Miller,for,S&D,117273
6351,Molnár,for,S&D,117273
5466,Moreno Sánchez,for,S&D,117273
6433,Moretti,for,S&D,117273
6691,Negrescu,for,S&D,117273
6016,Neuser,for,S&D,117273
6418,Nica,for,S&D,117273
6473,Noichl,for,S&D,117273
7221,Olekas,for,S&D,117273
6323,Papadakis Demetris,for,S&D,117273
7228,Penkova,for,S&D,117273
6484,Picierno,for,S&D,117273
6261,Picula,for,S&D,117273
6625,Piri,for,S&D,117273
6982,Pisapia,for,S&D,117273
7114,Pizarro,for,S&D,117273
5731,Plumb,for,S&D,117273
6136,Regner,for,S&D,117273
7186,Roberti,for,S&D,117273
6649,Rodríguez-Piñero,for,S&D,117273
6974,Rónai,for,S&D,117273
7269,Ros Sempere,for,S&D,117273
7128,Ruiz Devesa,for,S&D,117273
7110,Sánchez Amor,for,S&D,117273
6415,Sant,for,S&D,117273
7039,Santos,for,S&D,117273
5713,Schaldemose,for,S&D,117273
7059,Schieder,for,S&D,117273
6475,Schuster,for,S&D,117273
7065,Sidl,for,S&D,117273
6381,Silva Pereira,for,S&D,117273
6093,Sippel,for,S&D,117273
7176,Smeriglio,for,S&D,117273
6943,Spurek,for,Verts/ALE,117273
6490,Stanishev,for,S&D,117273
6623,Tang,for,S&D,117273
5624,Tarabella,for,S&D,117273
7140,Tax,for,S&D,117273
6983,Tinagli,for,S&D,117273
5459,Toia,for,S&D,117273
7247,Tudose,for,S&D,117273
6336,Ujhelyi,for,S&D,117273
7195,Ušakovs,for,S&D,117273
4990,Van Brempt,for,S&D,117273
7251,Vind,for,S&D,117273
7227,Vitanov,for,S&D,117273
7066,Vollath,for,S&D,117273
6735,Wölken,for,S&D,117273
7249,Wolters,for,S&D,117273
7225,Yoncheva,for,S&D,117273
6373,Zorrinho,for,S&D,117273
7263,Alametsä,for,Verts/ALE,117273
5924,Alfonsi,for,Verts/ALE,117273
6845,Andresen,for,Verts/ALE,117273
5291,Auken,for,Verts/ALE,117273
6905,Biteau,for,Verts/ALE,117273
6846,Bloss,for,Verts/ALE,117273
6837,Boeselager,for,Verts/ALE,117273
6829,Breyer,for,Verts/ALE,117273
6867,Bricmont,for,Verts/ALE,117273
5913,Bütikofer,for,Verts/ALE,117273
6964,Carême,for,Verts/ALE,117273
6847,Cavazzini,for,Verts/ALE,117273
6897,Cormand,for,Verts/ALE,117273
7043,Cuffe,for,Verts/ALE,117273
6730,Dalunde,for,Verts/ALE,117273
6924,Delbos-Corfield,for,Verts/ALE,117273
6040,Delli,for,Verts/ALE,117273
6850,Deparnay-Grunenberg,for,Verts/ALE,117273
6868,De Sutter,for,Verts/ALE,117273
5899,Eickhout,for,Verts/ALE,117273
6775,Franz,for,Verts/ALE,117273
6851,Freund,for,Verts/ALE,117273
6853,Geese,for,Verts/ALE,117273
5904,Giegold,for,Verts/ALE,117273
6942,Gregorová,for,Verts/ALE,117273
7274,Gruffat,for,Verts/ALE,117273
7034,Guerreiro,for,Verts/ALE,117273
6854,Hahn Henrike,for,Verts/ALE,117273
5926,Häusling,for,Verts/ALE,117273
4535,Hautala,for,Verts/ALE,117273
6856,Herzberger-Fofana,for,Verts/ALE,117273
6797,Holmgren,for,Verts/ALE,117273
5914,Jadot,for,Verts/ALE,117273
5908,Keller Ska,for,Verts/ALE,117273
6939,Kolaja,for,Verts/ALE,117273
6795,Kuhnke,for,Verts/ALE,117273
5838,Lamberts,for,Verts/ALE,117273
6858,Langensiepen,for,Verts/ALE,117273
6859,Marquardt,for,Verts/ALE,117273
6776,Metz,for,Verts/ALE,117273
6861,Neumann,for,Verts/ALE,117273
6862,Nienaß,for,Verts/ALE,117273
7187,Niinistö,for,Verts/ALE,117273
7240,O'Sullivan,for,Verts/ALE,117273
6863,Paulus,for,Verts/ALE,117273
6932,Peksa,for,Verts/ALE,117273
6963,Peter-Hansen,for,Verts/ALE,117273
6529,Reintke,for,Verts/ALE,117273
7217,Riba i Giner,for,Verts/ALE,117273
7280,Ripa,for,Verts/ALE,117273
5917,Rivasi,for,Verts/ALE,117273
6900,Roose,for,Verts/ALE,117273
6694,Ropė,for,Verts/ALE,117273
6893,Satouri,for,Verts/ALE,117273
6822,Semsrott,for,Verts/ALE,117273
6738,Solé,for,Verts/ALE,117273
7156,Strik,for,Verts/ALE,117273
6894,Toussaint,for,Verts/ALE,117273
6591,Urtasun,for,Verts/ALE,117273
6551,Vana,for,Verts/ALE,117273
7237,Van Sparrentak,for,Verts/ALE,117273
6848,Von Cramon-Taubadel,for,Verts/ALE,117273
6757,Waitz,for,Verts/ALE,117273
7064,Wiener,for,Verts/ALE,117273
6904,Yenbou,for,Verts/ALE,117273
6873,Botenga,against,GUE/NGL,117273
7113,Daly,against,GUE/NGL,117273
6865,Demirel,against,GUE/NGL,117273
5886,Ferreira,against,GUE/NGL,117273
6815,Georgiou,against,GUE/NGL,117273
7138,Pereira Sandra,against,GUE/NGL,117273
7213,Pineda,against,GUE/NGL,117273
7069,Rego,against,GUE/NGL,117273
7079,Androuët,against,ID,117273
6988,Bardella,against,ID,117273
6394,Bay,against,ID,117273
7068,Beigneux,against,ID,117273
6405,Bilde,against,ID,117273
6954,Blaško,against,ID,117273
7076,Bruna,against,ID,117273
7071,Collard,against,ID,117273
7018,Garraud,against,ID,117273
6630,de Graaff,against,ID,117273
7019,Griset,against,ID,117273
6404,Jalkh,against,ID,117273
6751,Jamet,against,ID,117273
7017,Joron,against,ID,117273
7016,Juvin,against,ID,117273
7275,Lacapelle,against,ID,117273
6990,Laporte,against,ID,117273
6372,Lebreton,against,ID,117273
7074,Lechanteux,against,ID,117273
7013,Mariani,against,ID,117273
6399,Mélin,against,ID,117273
7075,Olivier,against,ID,117273
7020,Pirbakas,against,ID,117273
7006,Rivière,against,ID,117273
7078,Rougé,against,ID,117273
7119,Lagos,against,NI,117273
7116,Nikolaou-Alavanos,against,NI,117273
6676,Papadakis Kostas,against,NI,117273
5602,Ždanoka,against,Verts/ALE,117273
6511,Dzhambazki,abstention,ECR,117273
6167,Eppink,abstention,ECR,117273
7250,Fragkos,abstention,ECR,117273
7160,Rooken,abstention,ECR,117273
7097,Roos,abstention,ECR,117273
7231,Slabakov,abstention,ECR,117273
7089,Arvanitis,abstention,GUE/NGL,117273
7072,Barrena Arza,abstention,GUE/NGL,117273
6024,Ernst,abstention,GUE/NGL,117273
6597,Flanagan,abstention,GUE/NGL,117273
7204,Georgoulis,abstention,GUE/NGL,117273
7133,Gusmão,abstention,GUE/NGL,117273
6814,Kizilyürek,abstention,GUE/NGL,117273
7126,Kokkalis,abstention,GUE/NGL,117273
5039,Konečná,abstention,GUE/NGL,117273
6713,Kouloglou,abstention,GUE/NGL,117273
7087,Kountoura,abstention,GUE/NGL,117273
7279,MacManus,abstention,GUE/NGL,117273
5992,Matias,abstention,GUE/NGL,117273
6310,Michels,abstention,GUE/NGL,117273
5596,Papadimoulis,abstention,GUE/NGL,117273
7169,Rodríguez Palop,abstention,GUE/NGL,117273
6758,Schirdewan,abstention,GUE/NGL,117273
5837,Scholz,abstention,GUE/NGL,117273
6715,Urbán Crespo,abstention,GUE/NGL,117273
7212,Villanueva Ruiz,abstention,GUE/NGL,117273
7211,Adinolfi Matteo,abstention,ID,117273
6872,Anderson,abstention,ID,117273
6593,Annemans,abstention,ID,117273
7174,Baldassarre,abstention,ID,117273
7001,Basso,abstention,ID,117273
6874,Beck,abstention,ID,117273
6875,Berg,abstention,ID,117273
6179,Bizzotto,abstention,ID,117273
7172,Bonfrisco,abstention,ID,117273
7000,Borchia,abstention,ID,117273
6876,Buchheit,abstention,ID,117273
6981,Campomenosi,abstention,ID,117273
7182,Caroppo,abstention,NI,117273
7181,Casanova,abstention,ID,117273
7170,Ceccardi,abstention,ID,117273
6731,Ciocca,abstention,ID,117273
7007,Conte,abstention,ID,117273
6999,Da Re,abstention,ID,117273
6869,De Man,abstention,ID,117273
7207,Donato,abstention,ID,117273
7005,Dreosto,abstention,ID,117273
6877,Fest,abstention,ID,117273
6972,Gancia,abstention,ID,117273
7184,Grant,abstention,ID,117273
7246,Haider,abstention,ID,117273
6960,Kofod,abstention,ID,117273
6878,Krah,abstention,ID,117273
6879,Kuhs,abstention,ID,117273
6771,Lancini,abstention,ID,117273
6880,Limmer,abstention,ID,117273
7002,Lizzi,abstention,ID,117273
6886,Madison,abstention,ID,117273
6627,Mayer,abstention,ID,117273
6759,Meuthen,abstention,ID,117273
6979,Panza,abstention,ID,117273
7175,Regimenti,abstention,ID,117273
6881,Reil,abstention,ID,117273
7171,Rinaldi,abstention,ID,117273
6968,Sardone,abstention,ID,117273
7262,Sofo,abstention,ID,117273
7191,Tardino,abstention,ID,117273
6970,Tovaglieri,abstention,ID,117273
7234,Vandendriessche,abstention,ID,117273
6610,Vilimsky,abstention,ID,117273
7183,Vuolo,abstention,ID,117273
6976,Zambelli,abstention,ID,117273
6414,Zanni,abstention,ID,117273
6882,Zimniok,abstention,ID,117273
6832,Buschmann,abstention,NI,117273
6836,Kolakušić,abstention,NI,117273
7148,Radačovský,abstention,NI,117273
7242,Sinčić,abstention,NI,117273
7147,Uhrík,abstention,NI,117273
5879,Uspaskich,abstention,Renew,117273
7145,Číž,abstention,S&D,117273
7220,Jakeliūnas,abstention,Verts/ALE,117273
