mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67731
6407,Arthuis,for,ALDE,67731
6400,Auštrevičius,for,ALDE,67731
6646,Becerra Basterrechea,for,ALDE,67731
6089,Bilbao Barandica,for,ALDE,67731
6708,Calvet Chambon,for,ALDE,67731
5328,Cavada,for,ALDE,67731
6339,Charanzová,for,ALDE,67731
6226,De Backer,for,ALDE,67731
1060,Deprez,for,ALDE,67731
6340,Dlabajová,for,ALDE,67731
6679,Faria,for,ALDE,67731
6098,Gerbrandy,for,ALDE,67731
6724,Giménez Barbat,for,ALDE,67731
1793,Goerens,for,ALDE,67731
6169,Goulard,for,ALDE,67731
5330,Griesbeck,for,ALDE,67731
6379,Grigule,for,ALDE,67731
5246,Harkin,for,ALDE,67731
6622,Huitema,for,ALDE,67731
5681,Hyusmenova,for,ALDE,67731
6388,Jakovčić,for,ALDE,67731
6338,Ježek,for,ALDE,67731
5433,Jäätteenmäki,for,ALDE,67731
6328,Kallas,for,ALDE,67731
6504,Kyuchyuk,for,ALDE,67731
5889,Løkkegaard,for,ALDE,67731
6376,Marinho e Pinto,for,ALDE,67731
6402,Mazuronis,for,ALDE,67731
6041,Meissner,for,ALDE,67731
5857,Michel,for,ALDE,67731
6690,Mihaylova,for,ALDE,67731
6631,Mlinar,for,ALDE,67731
6500,Müller,for,ALDE,67731
6614,Nart,for,ALDE,67731
5997,Nicolai,for,ALDE,67731
6705,Paet,for,ALDE,67731
6644,Pagazaurtundúa Ruiz,for,ALDE,67731
6510,Petersen,for,ALDE,67731
6728,Punset,for,ALDE,67731
6266,Radoš,for,ALDE,67731
4676,Ries,for,ALDE,67731
6056,Riquet,for,ALDE,67731
6154,Rochefort,for,ALDE,67731
5890,Rohde,for,ALDE,67731
6100,Schaake,for,ALDE,67731
6722,Selimovic,for,ALDE,67731
5435,Takkula,for,ALDE,67731
6337,Telička,for,ALDE,67731
6042,Theurer,for,ALDE,67731
6331,Toom,for,ALDE,67731
6181,Tremosa i Balcells,for,ALDE,67731
5879,Uspaskich,for,ALDE,67731
6710,Vautmans,for,ALDE,67731
5770,Weber Renate,for,ALDE,67731
4758,de Sarnez,for,ALDE,67731
5385,in 't Veld,for,ALDE,67731
6097,van Baalen,for,ALDE,67731
6626,van Miltenburg,for,ALDE,67731
6621,van Nieuwenhuizen,for,ALDE,67731
6509,Barekov,for,ECR,67731
6574,Bashir,for,ECR,67731
5490,Czarnecki,for,ECR,67731
6712,Dalton,for,ECR,67731
6291,Demesmaeker,for,ECR,67731
6516,Dohrmann,for,ECR,67731
6511,Dzhambazki,for,ECR,67731
4880,Fitto,for,ECR,67731
6104,Ford,for,ECR,67731
4957,Foster,for,ECR,67731
5472,Fotyga,for,ECR,67731
6112,Fox,for,ECR,67731
6452,Gericke,for,ECR,67731
6111,Girling,for,ECR,67731
6539,Gosiewska,for,ECR,67731
6358,Halla-aho,for,ECR,67731
6725,Hoc,for,ECR,67731
6531,Jurek,for,ECR,67731
5630,Kamall,for,ECR,67731
6514,Karlsson,for,ECR,67731
6525,Karski,for,ECR,67731
6530,Krasnodębski,for,ECR,67731
5507,Kuźmiuk,for,ECR,67731
6461,Kölmel,for,ECR,67731
6726,Kłosowski,for,ECR,67731
6561,Lewer,for,ECR,67731
6704,Loones,for,ECR,67731
6457,Lucke,for,ECR,67731
5996,Macovei,for,ECR,67731
6667,Marias,for,ECR,67731
6087,McClarkin,for,ECR,67731
5851,Messerschmidt,for,ECR,67731
1230,Nicholson,for,ECR,67731
6536,Ożóg,for,ECR,67731
6512,Piecha,for,ECR,67731
5460,Piotrowski,for,ECR,67731
