mepid,name,result,eugroup,identifier
6793,Lega,for,PPE,117016
6592,Lenaers,for,PPE,117016
5105,Lewandowski,for,PPE,117016
7264,Lexmann,for,PPE,117016
3855,Liese,for,PPE,117016
6442,Lins,for,PPE,117016
7161,López Gil,for,PPE,117016
5517,López-Istúriz White,for,PPE,117016
5964,Łukacijewska,for,PPE,117016
6855,Lutgen,for,PPE,117016
6440,McAllister,for,PPE,117016
7218,Maldeikienė,for,PPE,117016
4964,Manders,for,PPE,117016
6761,Mandl,for,PPE,117016
5646,Marinescu,for,PPE,117016
6465,Martusciello,for,PPE,117016
6096,Mato,for,PPE,117016
6483,Maydell,for,PPE,117016
7224,Mažylis,for,PPE,117016
7051,Meimarakis,for,PPE,117016
6121,Melo,for,PPE,117016
6297,Metsola,for,PPE,117016
7209,Milazzo,for,PPE,117016
5518,Millán Mon,for,PPE,117016
6366,Monteiro de Aguiar,for,PPE,117016
7099,Montserrat,for,PPE,117016
6368,Morano,for,PPE,117016
6825,Mortler,for,PPE,117016
7036,Motreanu,for,PPE,117016
6436,Mureşan,for,PPE,117016
4712,Niebler,for,PPE,117016
6332,Niedermayer,for,PPE,117016
7255,Nistor,for,PPE,117016
5413,Novak,for,PPE,117016
6935,Ochojska,for,PPE,117016
5407,Olbrycht,for,PPE,117016
5702,Patriciello,for,PPE,117016
6819,Peeters,for,PPE,117016
7120,Pereira Lídia,for,PPE,117016
5346,Pieper,for,PPE,117016
5788,Pietikäinen,for,PPE,117016
6335,Polčák,for,PPE,117016
6803,Polfjärd,for,PPE,117016
7149,Pollák,for,PPE,117016
6700,Pospíšil,for,PPE,117016
6750,Radtke,for,PPE,117016
6072,Rangel,for,PPE,117016
6812,Ressler,for,PPE,117016
7266,Sagartz,for,PPE,117016
6698,Salini,for,PPE,117016
6370,Sander,for,PPE,117016
6259,Sarvamaa,for,PPE,117016
7045,Schmiedtbauer,for,PPE,117016
6821,Schneider,for,PPE,117016
6636,Schreijer-Pierik,for,PPE,117016
6443,Schulze,for,PPE,117016
5345,Schwab,for,PPE,117016
6823,Seekatz,for,PPE,117016
6941,Sikorski,for,PPE,117016
6824,Simon,for,PPE,117016
6790,Skyttedal,for,PPE,117016
6341,Šojdrová,for,PPE,117016
6816,Sokol,for,PPE,117016
6663,Spyraki,for,PPE,117016
6547,Štefanec,for,PPE,117016
4482,Tajani,for,PPE,117016
7277,Terras,for,PPE,117016
7056,Thaler,for,PPE,117016
6801,Tobé,for,PPE,117016
7061,Tomac,for,PPE,117016
6681,Tomc,for,PPE,117016
6965,Tóth,for,PPE,117016
7241,Trócsányi,for,PPE,117016
5600,Vaidere,for,PPE,117016
5930,Verheyen,for,PPE,117016
7062,Vincze,for,PPE,117016
6356,Virkkunen,for,PPE,117016
5934,Voss,for,PPE,117016
6664,Vozemberg-Vrionidi,for,PPE,117016
7233,Walsh,for,PPE,117016
6827,Walsmann,for,PPE,117016
6804,Warborn,for,PPE,117016
5351,Weber,for,PPE,117016
6908,Weiss,for,PPE,117016
4643,Wieland,for,PPE,117016
7153,Wiezik,for,PPE,117016
5782,Winkler,for,PPE,117016
7041,Winzig,for,PPE,117016
6820,Wiseler-Lima,for,PPE,117016
6665,Zagorakis,for,PPE,117016
6997,Zarzalejos,for,PPE,117016
6344,Zdechovský,for,PPE,117016
7012,Zoido Álvarez,for,PPE,117016
6734,Zovko,for,PPE,117016
6094,Zver,for,PPE,117016
7230,Alieva-Veli,for,Renew,117016
6799,Al-Sahlani,for,Renew,117016
7260,Andrews,for,Renew,117016
6327,Ansip,for,Renew,117016
7053,Armand,for,Renew,117016
6400,Auštrevičius,for,Renew,117016
7165,Azmani,for,Renew,117016
7163,Bauzá Díaz,for,Renew,117016
6835,Beer,for,Renew,117016
6944,Bijoux,for,Renew,117016
6089,Bilbao Barandica,for,Renew,117016
7057,Botoş,for,Renew,117016
6967,Boyer,for,Renew,117016
6966,Brunet,for,Renew,117016
6973,Cañas,for,Renew,117016
5891,Canfin,for,Renew,117016
6899,Chabaud,for,Renew,117016
6339,Charanzová,for,Renew,117016
6860,Chastel,for,Renew,117016
6951,Christensen,for,Renew,117016
7271,Cicurel,for,Renew,117016
7021,Cioloş,for,Renew,117016
6978,Cseh,for,Renew,117016
6458,Danti,for,Renew,117016
6898,Decerle,for,Renew,117016
6340,Dlabajová,for,Renew,117016
6987,Donáth,for,Renew,117016
6324,Durand,for,Renew,117016
6828,Eroglu,for,Renew,117016
6980,Farreng,for,Renew,117016
6601,Federley,for,Renew,117016
6818,Flego,for,Renew,117016
6948,Gade,for,Renew,117016
7022,Gamon,for,Renew,117016
6947,Garicano,for,Renew,117016
7050,Ghinea,for,Renew,117016
6840,Glück,for,Renew,117016
1793,Goerens,for,Renew,117016
7273,Gozi,for,Renew,117016
7164,Groothuis,for,Renew,117016
6849,Grošelj,for,Renew,117016
6950,Grudler,for,Renew,117016
6936,Guetta,for,Renew,117016
6841,Hahn Svenja,for,Renew,117016
6959,Hayer,for,Renew,117016
6919,Hlaváček,for,Renew,117016
7154,Hojsík,for,Renew,117016
6622,Huitema,for,Renew,117016
7014,Ijabs,for,Renew,117016
5385,in  't Veld,for,Renew,117016
6844,Joveva,for,Renew,117016
6975,Karleskind,for,Renew,117016
6800,Karlsbro,for,Renew,117016
6766,Katainen,for,Renew,117016
7203,Kelleher,for,Renew,117016
5021,Keller Fabienne,for,Renew,117016
6921,Knotek,for,Renew,117016
6842,Körner,for,Renew,117016
6917,Kovařík,for,Renew,117016
6504,Kyuchyuk,for,Renew,117016
6887,Loiseau,for,Renew,117016
5889,Løkkegaard,for,Renew,117016
6915,Maxová,for,Renew,117016
6957,Melchior,for,Renew,117016
6690,Mihaylova,for,Renew,117016
6500,Müller,for,Renew,117016
6760,Nagtegaal,for,Renew,117016
6614,Nart,for,Renew,117016
6830,Oetjen,for,Renew,117016
6705,Paet,for,Renew,117016
6644,Pagazaurtundúa,for,Renew,117016
6953,Pekkarinen,for,Renew,117016
6510,Petersen,for,Renew,117016
7052,Pîslaru,for,Renew,117016
7235,Rafaela,for,Renew,117016
4676,Ries,for,Renew,117016
6056,Riquet,for,Renew,117016
4767,Rodríguez Ramos,for,Renew,117016
7236,Schreinemacher,for,Renew,117016
6902,Séjourné,for,Renew,117016
7152,Šimečka,for,Renew,117016
7168,Solís Pérez,for,Renew,117016
7055,Ştefănuță,for,Renew,117016
7058,Strugariu,for,Renew,117016
7259,Søgaard-Lidell,for,Renew,117016
6940,Tolleret,for,Renew,117016
6331,Toom,for,Renew,117016
6281,Torvalds,for,Renew,117016
6985,Trillet-Lenoir,for,Renew,117016
5879,Uspaskich,for,Renew,117016
6710,Vautmans,for,Renew,117016
6896,Vedrenne,for,Renew,117016
6159,Verhofstadt,for,Renew,117016
7268,Vázquez Lázara,for,Renew,117016
6971,Yon-Courtin,for,Renew,117016
6892,Zacharopoulou,for,Renew,117016
6802,Agius Saliba,for,S&D,117016
6651,Aguilera,for,S&D,117016
7167,Ameriks,for,S&D,117016
6279,Andrieu,for,S&D,117016
6687,Androulakis,for,S&D,117016
7254,Angel,for,S&D,117016
6977,Ara-Kovács,for,S&D,117016
6553,Arena,for,S&D,117016
7040,Avram,for,S&D,117016
6888,Balt,for,S&D,117016
6831,Barley,for,S&D,117016
7193,Bartolo,for,S&D,117016
6889,Belka,for,S&D,117016
7047,Benea,for,S&D,117016
6505,Benifei,for,S&D,117016
5173,Beňová,for,S&D,117016
6796,Bergkvist,for,S&D,117016
6891,Biedroń,for,S&D,117016
6833,Bischoff,for,S&D,117016
5867,Blinkevičiūtė,for,S&D,117016
6449,Bonafè,for,S&D,117016
6264,Borzan,for,S&D,117016
6843,Brglez,for,S&D,117016
4690,Bullmann,for,S&D,117016
6838,Burkhardt,for,S&D,117016
7008,Calenda,for,S&D,117016
7252,Carvalhais,for,S&D,117016
7030,Cerdas,for,S&D,117016
7166,Chahim,for,S&D,117016
6499,Chinnici,for,S&D,117016
6901,Cimoszewicz,for,S&D,117016
7046,Ciuhodaru,for,S&D,117016
7145,Číž,for,S&D,117016
6051,Cozzolino,for,S&D,117016
5661,Crețu,for,S&D,117016
6794,Cutajar,for,S&D,117016
6589,Dalli,for,S&D,117016
6806,Danielsson,for,S&D,117016
6062,De Castro,for,S&D,117016
6969,Dobrev,for,S&D,117016
7248,Durá Ferrandis,for,S&D,117016
6014,Ertug,for,S&D,117016
6080,Fajon,for,S&D,117016
6652,Fernández,for,S&D,117016
6770,Ferrandino,for,S&D,117016
6791,Fritzon,for,S&D,117016
6955,Fuglsang,for,S&D,117016
7090,Gálvez Muñoz,for,S&D,117016
7105,García Del Blanco,for,S&D,117016
7125,García Muñoz,for,S&D,117016
5417,García Pérez,for,S&D,117016
6130,Gardiazabal Rubial,for,S&D,117016
3827,Gebhardt,for,S&D,117016
6005,Geier,for,S&D,117016
7082,Glucksmann,for,S&D,117016
7111,González,for,S&D,117016
7106,González Casares,for,S&D,117016
6419,Grapini,for,S&D,117016
7009,Gualmini,for,S&D,117016
6107,Guillaume,for,S&D,117016
6603,Guteland,for,S&D,117016
7146,Hajšel,for,S&D,117016
7070,Heide,for,S&D,117016
7185,Heinäluoma,for,S&D,117016
7122,Homs Ginel,for,S&D,117016
7229,Hristov,for,S&D,117016
6792,Incir,for,S&D,117016
6624,Jongerius,for,S&D,117016
6686,Kaili,for,S&D,117016
6884,Kaljurand,for,S&D,117016
6009,Kammerevert,for,S&D,117016
6916,Kohut,for,S&D,117016
6459,Köster,for,S&D,117016
3761,Krehl,for,S&D,117016
6367,Kumpula-Natri,for,S&D,117016
7085,Lalucq,for,S&D,117016
3823,Lange,for,S&D,117016
7086,Larrouturou,for,S&D,117016
7024,Leitão-Marques,for,S&D,117016
5094,Liberadzki,for,S&D,117016
6648,López,for,S&D,117016
5984,López Aguilar,for,S&D,117016
7109,Luena,for,S&D,117016
7107,Maestre Martín De Almagro,for,S&D,117016
6984,Majorino,for,S&D,117016
7117,Maldonado López,for,S&D,117016
7027,Marques Margarida,for,S&D,117016
7023,Marques Pedro,for,S&D,117016
6839,Matić,for,S&D,117016
6322,Mavrides,for,S&D,117016
7272,Mebarek,for,S&D,117016
6890,Mikser,for,S&D,117016
6933,Miller,for,S&D,117016
6351,Molnár,for,S&D,117016
5466,Moreno Sánchez,for,S&D,117016
6433,Moretti,for,S&D,117016
6691,Negrescu,for,S&D,117016
6016,Neuser,for,S&D,117016
6418,Nica,for,S&D,117016
6473,Noichl,for,S&D,117016
7221,Olekas,for,S&D,117016
6323,Papadakis Demetris,for,S&D,117016
7228,Penkova,for,S&D,117016
6484,Picierno,for,S&D,117016
6261,Picula,for,S&D,117016
6625,Piri,for,S&D,117016
6982,Pisapia,for,S&D,117016
7114,Pizarro,for,S&D,117016
5731,Plumb,for,S&D,117016
6136,Regner,for,S&D,117016
7186,Roberti,for,S&D,117016
6649,Rodríguez-Piñero,for,S&D,117016
6974,Rónai,for,S&D,117016
7269,Ros Sempere,for,S&D,117016
7128,Ruiz Devesa,for,S&D,117016
7110,Sánchez Amor,for,S&D,117016
6415,Sant,for,S&D,117016
7039,Santos,for,S&D,117016
5713,Schaldemose,for,S&D,117016
7059,Schieder,for,S&D,117016
6475,Schuster,for,S&D,117016
7065,Sidl,for,S&D,117016
6381,Silva Pereira,for,S&D,117016
6093,Sippel,for,S&D,117016
7176,Smeriglio,for,S&D,117016
6943,Spurek,for,Verts/ALE,117016
6490,Stanishev,for,S&D,117016
6623,Tang,for,S&D,117016
5624,Tarabella,for,S&D,117016
7140,Tax,for,S&D,117016
6983,Tinagli,for,S&D,117016
5459,Toia,for,S&D,117016
7247,Tudose,for,S&D,117016
6336,Ujhelyi,for,S&D,117016
7195,Ušakovs,for,S&D,117016
4990,Van Brempt,for,S&D,117016
7251,Vind,for,S&D,117016
7227,Vitanov,for,S&D,117016
7066,Vollath,for,S&D,117016
6735,Wölken,for,S&D,117016
7249,Wolters,for,S&D,117016
7225,Yoncheva,for,S&D,117016
6373,Zorrinho,for,S&D,117016
7263,Alametsä,for,Verts/ALE,117016
5924,Alfonsi,for,Verts/ALE,117016
6845,Andresen,for,Verts/ALE,117016
5291,Auken,for,Verts/ALE,117016
6905,Biteau,for,Verts/ALE,117016
6846,Bloss,for,Verts/ALE,117016
6837,Boeselager,for,Verts/ALE,117016
6829,Breyer,for,Verts/ALE,117016
6867,Bricmont,for,Verts/ALE,117016
5913,Bütikofer,for,Verts/ALE,117016
6964,Carême,for,Verts/ALE,117016
6847,Cavazzini,for,Verts/ALE,117016
6897,Cormand,for,Verts/ALE,117016
7043,Cuffe,for,Verts/ALE,117016
6730,Dalunde,for,Verts/ALE,117016
6924,Delbos-Corfield,for,Verts/ALE,117016
6040,Delli,for,Verts/ALE,117016
6850,Deparnay-Grunenberg,for,Verts/ALE,117016
6868,De Sutter,for,Verts/ALE,117016
5899,Eickhout,for,Verts/ALE,117016
6775,Franz,for,Verts/ALE,117016
6851,Freund,for,Verts/ALE,117016
6853,Geese,for,Verts/ALE,117016
5904,Giegold,for,Verts/ALE,117016
6942,Gregorová,for,Verts/ALE,117016
7274,Gruffat,for,Verts/ALE,117016
7034,Guerreiro,for,Verts/ALE,117016
6854,Hahn Henrike,for,Verts/ALE,117016
5926,Häusling,for,Verts/ALE,117016
4535,Hautala,for,Verts/ALE,117016
6856,Herzberger-Fofana,for,Verts/ALE,117016
6797,Holmgren,for,Verts/ALE,117016
5914,Jadot,for,Verts/ALE,117016
7220,Jakeliūnas,for,Verts/ALE,117016
5908,Keller Ska,for,Verts/ALE,117016
6939,Kolaja,for,Verts/ALE,117016
6795,Kuhnke,for,Verts/ALE,117016
6857,Lagodinsky,for,Verts/ALE,117016
5838,Lamberts,for,Verts/ALE,117016
6858,Langensiepen,for,Verts/ALE,117016
6859,Marquardt,for,Verts/ALE,117016
6776,Metz,for,Verts/ALE,117016
6861,Neumann,for,Verts/ALE,117016
6862,Nienaß,for,Verts/ALE,117016
7187,Niinistö,for,Verts/ALE,117016
7240,O'Sullivan,for,Verts/ALE,117016
6863,Paulus,for,Verts/ALE,117016
6932,Peksa,for,Verts/ALE,117016
6963,Peter-Hansen,for,Verts/ALE,117016
6529,Reintke,for,Verts/ALE,117016
7217,Riba i Giner,for,Verts/ALE,117016
7280,Ripa,for,Verts/ALE,117016
5917,Rivasi,for,Verts/ALE,117016
6900,Roose,for,Verts/ALE,117016
6694,Ropė,for,Verts/ALE,117016
6893,Satouri,for,Verts/ALE,117016
6822,Semsrott,for,Verts/ALE,117016
6738,Solé,for,Verts/ALE,117016
7156,Strik,for,Verts/ALE,117016
6894,Toussaint,for,Verts/ALE,117016
6591,Urtasun,for,Verts/ALE,117016
6551,Vana,for,Verts/ALE,117016
7237,Van Sparrentak,for,Verts/ALE,117016
6848,Von Cramon-Taubadel,for,Verts/ALE,117016
6757,Waitz,for,Verts/ALE,117016
7064,Wiener,for,Verts/ALE,117016
6904,Yenbou,for,Verts/ALE,117016
5602,Ždanoka,for,Verts/ALE,117016
7244,Aguilar,against,ECR,117016
4978,Berlato,against,ECR,117016
7214,Buxadé Villalba,against,ECR,117016
7270,de la Pisa Carrión,against,ECR,117016
6511,Dzhambazki,against,ECR,117016
7231,Slabakov,against,ECR,117016
6798,Stegrud,against,ECR,117016
7216,Tertsch,against,ECR,117016
6808,Weimers,against,ECR,117016
7211,Adinolfi Matteo,against,ID,117016
6872,Anderson,against,ID,117016
6593,Annemans,against,ID,117016
7174,Baldassarre,against,ID,117016
7001,Basso,against,ID,117016
6874,Beck,against,ID,117016
6875,Berg,against,ID,117016
6179,Bizzotto,against,ID,117016
6954,Blaško,against,ID,117016
7172,Bonfrisco,against,ID,117016
7000,Borchia,against,ID,117016
6876,Buchheit,against,ID,117016
6981,Campomenosi,against,ID,117016
7182,Caroppo,against,NI,117016
7181,Casanova,against,ID,117016
7170,Ceccardi,against,ID,117016
6731,Ciocca,against,ID,117016
7007,Conte,against,ID,117016
6999,Da Re,against,ID,117016
6949,David,against,ID,117016
6869,De Man,against,ID,117016
7207,Donato,against,ID,117016
7005,Dreosto,against,ID,117016
6877,Fest,against,ID,117016
6972,Gancia,against,ID,117016
6630,de Graaff,against,ID,117016
7184,Grant,against,ID,117016
7246,Haider,against,ID,117016
6879,Kuhs,against,ID,117016
6771,Lancini,against,ID,117016
6880,Limmer,against,ID,117016
7002,Lizzi,against,ID,117016
6886,Madison,against,ID,117016
6627,Mayer,against,ID,117016
6759,Meuthen,against,ID,117016
6979,Panza,against,ID,117016
7175,Regimenti,against,ID,117016
6881,Reil,against,ID,117016
7171,Rinaldi,against,ID,117016
6968,Sardone,against,ID,117016
7262,Sofo,against,ID,117016
7191,Tardino,against,ID,117016
6970,Tovaglieri,against,ID,117016
7234,Vandendriessche,against,ID,117016
6610,Vilimsky,against,ID,117016
7183,Vuolo,against,ID,117016
6976,Zambelli,against,ID,117016
6414,Zanni,against,ID,117016
6882,Zimniok,against,ID,117016
7243,Gyöngyösi,against,NI,117016
7119,Lagos,against,NI,117016
7147,Uhrík,against,NI,117016
6864,Bourgeois,abstention,ECR,117016
5982,Fidanza,abstention,ECR,117016
6998,Fiocchi,abstention,ECR,117016
4880,Fitto,abstention,ECR,117016
7250,Fragkos,abstention,ECR,117016
6866,Kanko,abstention,ECR,117016
6608,Lundgren,abstention,ECR,117016
7205,Procaccini,abstention,ECR,117016
7210,Stancanelli,abstention,ECR,117016
6683,Van Overtveldt,abstention,ECR,117016
7079,Androuët,abstention,ID,117016
6988,Bardella,abstention,ID,117016
6394,Bay,abstention,ID,117016
7068,Beigneux,abstention,ID,117016
6405,Bilde,abstention,ID,117016
7076,Bruna,abstention,ID,117016
7071,Collard,abstention,ID,117016
7018,Garraud,abstention,ID,117016
7019,Griset,abstention,ID,117016
6989,Hakkarainen,abstention,ID,117016
6986,Huhtasaari,abstention,ID,117016
6404,Jalkh,abstention,ID,117016
6751,Jamet,abstention,ID,117016
7017,Joron,abstention,ID,117016
7016,Juvin,abstention,ID,117016
6960,Kofod,abstention,ID,117016
7275,Lacapelle,abstention,ID,117016
6990,Laporte,abstention,ID,117016
6372,Lebreton,abstention,ID,117016
7074,Lechanteux,abstention,ID,117016
7013,Mariani,abstention,ID,117016
6399,Mélin,abstention,ID,117016
7075,Olivier,abstention,ID,117016
7020,Pirbakas,abstention,ID,117016
7006,Rivière,abstention,ID,117016
7078,Rougé,abstention,ID,117016
6836,Kolakušić,abstention,NI,117016
7278,Rookmaker,abstention,NI,117016
7242,Sinčić,abstention,NI,117016
6709,Novakov,abstention,PPE,117016
