mepid,name,result,eugroup,identifier
5952,Hübner,for,PPE,126116
5945,Jahr,for,PPE,126116
5271,Járóka,for,PPE,126116
6910,Jarubas,for,PPE,126116
7223,Juknevičienė,for,PPE,126116
5944,Kalinowski,for,PPE,126116
6095,Kalniete,for,PPE,126116
7222,Kanev,for,PPE,126116
4669,Karas,for,PPE,126116
6666,Kefalogiannis,for,PPE,126116
5855,Kelly,for,PPE,126116
6805,Kokalari,for,PPE,126116
6918,Kopacz,for,PPE,126116
6001,Kósa,for,PPE,126116
6196,Kovatchev,for,PPE,126116
7226,Kubilius,for,PPE,126116
7080,Kympouropoulos,for,PPE,126116
6662,Kyrtsos,for,PPE,126116
5727,de Lange,for,PPE,126116
6793,Lega,for,PPE,126116
6592,Lenaers,for,PPE,126116
5105,Lewandowski,for,PPE,126116
7264,Lexmann,for,PPE,126116
3855,Liese,for,PPE,126116
6442,Lins,for,PPE,126116
7161,López Gil,for,PPE,126116
5517,López-Istúriz White,for,PPE,126116
5964,Łukacijewska,for,PPE,126116
6440,McAllister,for,PPE,126116
7218,Maldeikienė,for,PPE,126116
4964,Manders,for,PPE,126116
6761,Mandl,for,PPE,126116
5646,Marinescu,for,PPE,126116
7284,Markey,for,PPE,126116
6465,Martusciello,for,PPE,126116
6096,Mato,for,PPE,126116
6483,Maydell,for,PPE,126116
7224,Mažylis,for,PPE,126116
7051,Meimarakis,for,PPE,126116
6297,Metsola,for,PPE,126116
7209,Milazzo,for,PPE,126116
5518,Millán Mon,for,PPE,126116
6366,Monteiro de Aguiar,for,PPE,126116
7099,Montserrat,for,PPE,126116
6368,Morano,for,PPE,126116
6825,Mortler,for,PPE,126116
7036,Motreanu,for,PPE,126116
6436,Mureşan,for,PPE,126116
4712,Niebler,for,PPE,126116
6332,Niedermayer,for,PPE,126116
7255,Nistor,for,PPE,126116
5413,Novak,for,PPE,126116
6709,Novakov,for,PPE,126116
6935,Ochojska,for,PPE,126116
5407,Olbrycht,for,PPE,126116
5702,Patriciello,for,PPE,126116
6819,Peeters,for,PPE,126116
7120,Pereira Lídia,for,PPE,126116
5346,Pieper,for,PPE,126116
6335,Polčák,for,PPE,126116
6803,Polfjärd,for,PPE,126116
7149,Pollák,for,PPE,126116
6700,Pospíšil,for,PPE,126116
6488,Radev,for,PPE,126116
6750,Radtke,for,PPE,126116
6072,Rangel,for,PPE,126116
6812,Ressler,for,PPE,126116
7266,Sagartz,for,PPE,126116
6698,Salini,for,PPE,126116
6370,Sander,for,PPE,126116
6259,Sarvamaa,for,PPE,126116
7045,Schmiedtbauer,for,PPE,126116
6821,Schneider,for,PPE,126116
6636,Schreijer-Pierik,for,PPE,126116
6443,Schulze,for,PPE,126116
5345,Schwab,for,PPE,126116
6823,Seekatz,for,PPE,126116
6941,Sikorski,for,PPE,126116
6824,Simon,for,PPE,126116
6790,Skyttedal,for,PPE,126116
6341,Šojdrová,for,PPE,126116
6816,Sokol,for,PPE,126116
6663,Spyraki,for,PPE,126116
6547,Štefanec,for,PPE,126116
4482,Tajani,for,PPE,126116
7277,Terras,for,PPE,126116
7056,Thaler,for,PPE,126116
6801,Tobé,for,PPE,126116
7061,Tomac,for,PPE,126116
6681,Tomc,for,PPE,126116
6965,Tóth,for,PPE,126116
7241,Trócsányi,for,PPE,126116
5600,Vaidere,for,PPE,126116
5930,Verheyen,for,PPE,126116
7062,Vincze,for,PPE,126116
5934,Voss,for,PPE,126116
6664,Vozemberg-Vrionidi,for,PPE,126116
7233,Walsh,for,PPE,126116
6827,Walsmann,for,PPE,126116
6804,Warborn,for,PPE,126116
5351,Weber,for,PPE,126116
6908,Weiss,for,PPE,126116
4643,Wieland,for,PPE,126116
7153,Wiezik,for,PPE,126116
5782,Winkler,for,PPE,126116
7041,Winzig,for,PPE,126116
6820,Wiseler-Lima,for,PPE,126116
6665,Zagorakis,for,PPE,126116
6997,Zarzalejos,for,PPE,126116
6344,Zdechovský,for,PPE,126116
7012,Zoido Álvarez,for,PPE,126116
6734,Zovko,for,PPE,126116
6094,Zver,for,PPE,126116
7230,Alieva-Veli,for,Renew,126116
6799,Al-Sahlani,for,Renew,126116
7260,Andrews,for,Renew,126116
6327,Ansip,for,Renew,126116
6400,Auštrevičius,for,Renew,126116
7165,Azmani,for,Renew,126116
7163,Bauzá Díaz,for,Renew,126116
6835,Beer,for,Renew,126116
6089,Bilbao Barandica,for,Renew,126116
7057,Botoş,for,Renew,126116
6973,Cañas,for,Renew,126116
6339,Charanzová,for,Renew,126116
6951,Christensen,for,Renew,126116
7021,Cioloş,for,Renew,126116
6978,Cseh,for,Renew,126116
6458,Danti,for,Renew,126116
6340,Dlabajová,for,Renew,126116
6987,Donáth,for,Renew,126116
6828,Eroglu,for,Renew,126116
6818,Flego,for,Renew,126116
6948,Gade,for,Renew,126116
7022,Gamon,for,Renew,126116
6947,Garicano,for,Renew,126116
7283,Gheorghe,for,Renew,126116
7050,Ghinea,for,Renew,126116
6840,Glück,for,Renew,126116
1793,Goerens,for,Renew,126116
7164,Groothuis,for,Renew,126116
6849,Grošelj,for,Renew,126116
6841,Hahn Svenja,for,Renew,126116
6919,Hlaváček,for,Renew,126116
6622,Huitema,for,Renew,126116
7014,Ijabs,for,Renew,126116
5385,in  't Veld,for,Renew,126116
6844,Joveva,for,Renew,126116
6800,Karlsbro,for,Renew,126116
6766,Katainen,for,Renew,126116
7203,Kelleher,for,Renew,126116
6921,Knotek,for,Renew,126116
6842,Körner,for,Renew,126116
6917,Kovařík,for,Renew,126116
6504,Kyuchyuk,for,Renew,126116
5889,Løkkegaard,for,Renew,126116
6915,Maxová,for,Renew,126116
6690,Mihaylova,for,Renew,126116
6500,Müller,for,Renew,126116
6760,Nagtegaal,for,Renew,126116
6614,Nart,for,Renew,126116
6830,Oetjen,for,Renew,126116
6705,Paet,for,Renew,126116
6644,Pagazaurtundúa,for,Renew,126116
6953,Pekkarinen,for,Renew,126116
6510,Petersen,for,Renew,126116
7052,Pîslaru,for,Renew,126116
7235,Rafaela,for,Renew,126116
4676,Ries,for,Renew,126116
4767,Rodríguez Ramos,for,Renew,126116
7236,Schreinemacher,for,Renew,126116
6817,Semedo,for,Renew,126116
7168,Solís Pérez,for,Renew,126116
7055,Ştefănuță,for,Renew,126116
7058,Strugariu,for,Renew,126116
7259,Søgaard-Lidell,for,Renew,126116
6331,Toom,for,Renew,126116
6281,Torvalds,for,Renew,126116
5879,Uspaskich,for,Renew,126116
6710,Vautmans,for,Renew,126116
6159,Verhofstadt,for,Renew,126116
7268,Vázquez Lázara,for,Renew,126116
7086,Larrouturou,for,S&D,126116
6475,Schuster,for,S&D,126116
5291,Auken,for,Verts/ALE,126116
4978,Berlato,against,ECR,126116
5982,Fidanza,against,ECR,126116
6998,Fiocchi,against,ECR,126116
4880,Fitto,against,ECR,126116
6608,Lundgren,against,ECR,126116
7205,Procaccini,against,ECR,126116
7210,Stancanelli,against,ECR,126116
6798,Stegrud,against,ECR,126116
6808,Weimers,against,ECR,126116
7113,Daly,against,GUE/NGL,126116
5886,Ferreira,against,GUE/NGL,126116
6628,Hazekamp,against,GUE/NGL,126116
7190,Modig,against,GUE/NGL,126116
7138,Pereira Sandra,against,GUE/NGL,126116
6961,Villumsen,against,GUE/NGL,126116
7202,Wallace,against,GUE/NGL,126116
6630,de Graaff,against,ID,126116
6989,Hakkarainen,against,ID,126116
6986,Huhtasaari,against,ID,126116
6886,Madison,against,ID,126116
6468,Adinolfi Isabella,against,NI,126116
6411,Beghin,against,NI,126116
6446,Castaldo,against,NI,126116
6470,Ferrara,against,NI,126116
7180,Furore,against,NI,126116
7179,Gemma,against,NI,126116
7189,Giarrusso,against,NI,126116
7119,Lagos,against,NI,126116
7010,Pignedoli,against,NI,126116
7177,Rondinelli,against,NI,126116
7278,Rookmaker,against,NI,126116
6471,Sonneborn,against,NI,126116
6695,Zullo,against,NI,126116
5788,Pietikäinen,against,PPE,126116
6944,Bijoux,against,Renew,126116
6967,Boyer,against,Renew,126116
6966,Brunet,against,Renew,126116
5891,Canfin,against,Renew,126116
6899,Chabaud,against,Renew,126116
6860,Chastel,against,Renew,126116
7271,Cicurel,against,Renew,126116
6898,Decerle,against,Renew,126116
6324,Durand,against,Renew,126116
6980,Farreng,against,Renew,126116
7273,Gozi,against,Renew,126116
6950,Grudler,against,Renew,126116
6936,Guetta,against,Renew,126116
6959,Hayer,against,Renew,126116
7154,Hojsík,against,Renew,126116
6975,Karleskind,against,Renew,126116
5021,Keller Fabienne,against,Renew,126116
6887,Loiseau,against,Renew,126116
6957,Melchior,against,Renew,126116
6056,Riquet,against,Renew,126116
6902,Séjourné,against,Renew,126116
7152,Šimečka,against,Renew,126116
6940,Tolleret,against,Renew,126116
6985,Trillet-Lenoir,against,Renew,126116
6896,Vedrenne,against,Renew,126116
6971,Yon-Courtin,against,Renew,126116
6892,Zacharopoulou,against,Renew,126116
6802,Agius Saliba,against,S&D,126116
6651,Aguilera,against,S&D,126116
7167,Ameriks,against,S&D,126116
6279,Andrieu,against,S&D,126116
6687,Androulakis,against,S&D,126116
7254,Angel,against,S&D,126116
6977,Ara-Kovács,against,S&D,126116
6553,Arena,against,S&D,126116
7040,Avram,against,S&D,126116
6888,Balt,against,S&D,126116
6831,Barley,against,S&D,126116
7193,Bartolo,against,S&D,126116
6889,Belka,against,S&D,126116
7047,Benea,against,S&D,126116
6505,Benifei,against,S&D,126116
5173,Beňová,against,S&D,126116
6796,Bergkvist,against,S&D,126116
6891,Biedroń,against,S&D,126116
6833,Bischoff,against,S&D,126116
6449,Bonafè,against,S&D,126116
6264,Borzan,against,S&D,126116
6843,Brglez,against,S&D,126116
4690,Bullmann,against,S&D,126116
6838,Burkhardt,against,S&D,126116
7008,Calenda,against,S&D,126116
7252,Carvalhais,against,S&D,126116
7030,Cerdas,against,S&D,126116
7166,Chahim,against,S&D,126116
6499,Chinnici,against,S&D,126116
6901,Cimoszewicz,against,S&D,126116
7046,Ciuhodaru,against,S&D,126116
7145,Číž,against,S&D,126116
6051,Cozzolino,against,S&D,126116
5661,Crețu,against,S&D,126116
6794,Cutajar,against,S&D,126116
6806,Danielsson,against,S&D,126116
6062,De Castro,against,S&D,126116
6969,Dobrev,against,S&D,126116
7248,Durá Ferrandis,against,S&D,126116
7282,Engerer,against,S&D,126116
6014,Ertug,against,S&D,126116
6080,Fajon,against,S&D,126116
6652,Fernández,against,S&D,126116
6770,Ferrandino,against,S&D,126116
6791,Fritzon,against,S&D,126116
6955,Fuglsang,against,S&D,126116
7090,Gálvez Muñoz,against,S&D,126116
7105,García Del Blanco,against,S&D,126116
7125,García Muñoz,against,S&D,126116
5417,García Pérez,against,S&D,126116
6130,Gardiazabal Rubial,against,S&D,126116
3827,Gebhardt,against,S&D,126116
6005,Geier,against,S&D,126116
7082,Glucksmann,against,S&D,126116
7111,González,against,S&D,126116
7106,González Casares,against,S&D,126116
6419,Grapini,against,S&D,126116
7009,Gualmini,against,S&D,126116
6603,Guteland,against,S&D,126116
7146,Hajšel,against,S&D,126116
7070,Heide,against,S&D,126116
7185,Heinäluoma,against,S&D,126116
7122,Homs Ginel,against,S&D,126116
7229,Hristov,against,S&D,126116
6792,Incir,against,S&D,126116
6263,Jerković,against,S&D,126116
6624,Jongerius,against,S&D,126116
6686,Kaili,against,S&D,126116
6884,Kaljurand,against,S&D,126116
6009,Kammerevert,against,S&D,126116
6916,Kohut,against,S&D,126116
6459,Köster,against,S&D,126116
6367,Kumpula-Natri,against,S&D,126116
7085,Lalucq,against,S&D,126116
3823,Lange,against,S&D,126116
7024,Leitão-Marques,against,S&D,126116
5094,Liberadzki,against,S&D,126116
6648,López,against,S&D,126116
5984,López Aguilar,against,S&D,126116
7109,Luena,against,S&D,126116
7107,Maestre Martín De Almagro,against,S&D,126116
6984,Majorino,against,S&D,126116
7117,Maldonado López,against,S&D,126116
7042,Manda,against,S&D,126116
7027,Marques Margarida,against,S&D,126116
7023,Marques Pedro,against,S&D,126116
6839,Matić,against,S&D,126116
6322,Mavrides,against,S&D,126116
7272,Mebarek,against,S&D,126116
6890,Mikser,against,S&D,126116
6933,Miller,against,S&D,126116
6351,Molnár,against,S&D,126116
5466,Moreno Sánchez,against,S&D,126116
6433,Moretti,against,S&D,126116
6691,Negrescu,against,S&D,126116
6016,Neuser,against,S&D,126116
6418,Nica,against,S&D,126116
6473,Noichl,against,S&D,126116
7221,Olekas,against,S&D,126116
6323,Papadakis Demetris,against,S&D,126116
7228,Penkova,against,S&D,126116
6484,Picierno,against,S&D,126116
6261,Picula,against,S&D,126116
6625,Piri,against,S&D,126116
6982,Pisapia,against,S&D,126116
7114,Pizarro,against,S&D,126116
5731,Plumb,against,S&D,126116
6136,Regner,against,S&D,126116
7186,Roberti,against,S&D,126116
6649,Rodríguez-Piñero,against,S&D,126116
6974,Rónai,against,S&D,126116
7269,Ros Sempere,against,S&D,126116
7128,Ruiz Devesa,against,S&D,126116
7110,Sánchez Amor,against,S&D,126116
6415,Sant,against,S&D,126116
7039,Santos,against,S&D,126116
5713,Schaldemose,against,S&D,126116
7059,Schieder,against,S&D,126116
7065,Sidl,against,S&D,126116
6381,Silva Pereira,against,S&D,126116
6093,Sippel,against,S&D,126116
7176,Smeriglio,against,S&D,126116
6490,Stanishev,against,S&D,126116
6623,Tang,against,S&D,126116
5624,Tarabella,against,S&D,126116
7140,Tax,against,S&D,126116
6983,Tinagli,against,S&D,126116
5459,Toia,against,S&D,126116
7247,Tudose,against,S&D,126116
6336,Ujhelyi,against,S&D,126116
7195,Ušakovs,against,S&D,126116
4990,Van Brempt,against,S&D,126116
7251,Vind,against,S&D,126116
7227,Vitanov,against,S&D,126116
7066,Vollath,against,S&D,126116
6735,Wölken,against,S&D,126116
7249,Wolters,against,S&D,126116
7225,Yoncheva,against,S&D,126116
6373,Zorrinho,against,S&D,126116
7263,Alametsä,against,Verts/ALE,126116
5924,Alfonsi,against,Verts/ALE,126116
6845,Andresen,against,Verts/ALE,126116
6905,Biteau,against,Verts/ALE,126116
6846,Bloss,against,Verts/ALE,126116
6837,Boeselager,against,Verts/ALE,126116
6829,Breyer,against,Verts/ALE,126116
6867,Bricmont,against,Verts/ALE,126116
5913,Bütikofer,against,Verts/ALE,126116
6964,Carême,against,Verts/ALE,126116
6847,Cavazzini,against,Verts/ALE,126116
6897,Cormand,against,Verts/ALE,126116
6494,Corrao,against,Verts/ALE,126116
7043,Cuffe,against,Verts/ALE,126116
6730,Dalunde,against,Verts/ALE,126116
6472,D'Amato,against,Verts/ALE,126116
6924,Delbos-Corfield,against,Verts/ALE,126116
6040,Delli,against,Verts/ALE,126116
6850,Deparnay-Grunenberg,against,Verts/ALE,126116
5899,Eickhout,against,Verts/ALE,126116
6413,Evi,against,Verts/ALE,126116
6775,Franz,against,Verts/ALE,126116
6851,Freund,against,Verts/ALE,126116
6853,Geese,against,Verts/ALE,126116
5904,Giegold,against,Verts/ALE,126116
6942,Gregorová,against,Verts/ALE,126116
7274,Gruffat,against,Verts/ALE,126116
7034,Guerreiro,against,Verts/ALE,126116
6854,Hahn Henrike,against,Verts/ALE,126116
5926,Häusling,against,Verts/ALE,126116
4535,Hautala,against,Verts/ALE,126116
6856,Herzberger-Fofana,against,Verts/ALE,126116
6797,Holmgren,against,Verts/ALE,126116
5914,Jadot,against,Verts/ALE,126116
7220,Jakeliūnas,against,Verts/ALE,126116
5908,Keller Ska,against,Verts/ALE,126116
6939,Kolaja,against,Verts/ALE,126116
6795,Kuhnke,against,Verts/ALE,126116
6857,Lagodinsky,against,Verts/ALE,126116
5838,Lamberts,against,Verts/ALE,126116
6858,Langensiepen,against,Verts/ALE,126116
6859,Marquardt,against,Verts/ALE,126116
7281,Matthieu,against,Verts/ALE,126116
6776,Metz,against,Verts/ALE,126116
6861,Neumann,against,Verts/ALE,126116
6862,Nienaß,against,Verts/ALE,126116
7187,Niinistö,against,Verts/ALE,126116
7240,O'Sullivan,against,Verts/ALE,126116
6863,Paulus,against,Verts/ALE,126116
6482,Pedicini,against,Verts/ALE,126116
6932,Peksa,against,Verts/ALE,126116
6963,Peter-Hansen,against,Verts/ALE,126116
6529,Reintke,against,Verts/ALE,126116
7217,Riba i Giner,against,Verts/ALE,126116
7280,Ripa,against,Verts/ALE,126116
5917,Rivasi,against,Verts/ALE,126116
6900,Roose,against,Verts/ALE,126116
6694,Ropė,against,Verts/ALE,126116
6893,Satouri,against,Verts/ALE,126116
6822,Semsrott,against,Verts/ALE,126116
6738,Solé,against,Verts/ALE,126116
6943,Spurek,against,Verts/ALE,126116
7156,Strik,against,Verts/ALE,126116
6894,Toussaint,against,Verts/ALE,126116
6591,Urtasun,against,Verts/ALE,126116
6551,Vana,against,Verts/ALE,126116
7237,Van Sparrentak,against,Verts/ALE,126116
6848,Von Cramon-Taubadel,against,Verts/ALE,126116
6757,Waitz,against,Verts/ALE,126116
7064,Wiener,against,Verts/ALE,126116
6904,Yenbou,against,Verts/ALE,126116
5602,Ždanoka,against,Verts/ALE,126116
7089,Arvanitis,abstention,GUE/NGL,126116
6926,Aubry,abstention,GUE/NGL,126116
7072,Barrena Arza,abstention,GUE/NGL,126116
6604,Björk,abstention,GUE/NGL,126116
6914,Bompard,abstention,GUE/NGL,126116
6873,Botenga,abstention,GUE/NGL,126116
6922,Chaibi,abstention,GUE/NGL,126116
6865,Demirel,abstention,GUE/NGL,126116
6024,Ernst,abstention,GUE/NGL,126116
6597,Flanagan,abstention,GUE/NGL,126116
6815,Georgiou,abstention,GUE/NGL,126116
7204,Georgoulis,abstention,GUE/NGL,126116
7133,Gusmão,abstention,GUE/NGL,126116
6814,Kizilyürek,abstention,GUE/NGL,126116
7126,Kokkalis,abstention,GUE/NGL,126116
5039,Konečná,abstention,GUE/NGL,126116
6713,Kouloglou,abstention,GUE/NGL,126116
7087,Kountoura,abstention,GUE/NGL,126116
7279,MacManus,abstention,GUE/NGL,126116
5992,Matias,abstention,GUE/NGL,126116
6354,Maurel,abstention,GUE/NGL,126116
6310,Michels,abstention,GUE/NGL,126116
6250,Omarjee,abstention,GUE/NGL,126116
5596,Papadimoulis,abstention,GUE/NGL,126116
6920,Pelletier,abstention,GUE/NGL,126116
7213,Pineda,abstention,GUE/NGL,126116
7069,Rego,abstention,GUE/NGL,126116
7169,Rodríguez Palop,abstention,GUE/NGL,126116
6758,Schirdewan,abstention,GUE/NGL,126116
5837,Scholz,abstention,GUE/NGL,126116
6715,Urbán Crespo,abstention,GUE/NGL,126116
7212,Villanueva Ruiz,abstention,GUE/NGL,126116
6872,Anderson,abstention,ID,126116
6874,Beck,abstention,ID,126116
6875,Berg,abstention,ID,126116
6876,Buchheit,abstention,ID,126116
6877,Fest,abstention,ID,126116
7246,Haider,abstention,ID,126116
6878,Krah,abstention,ID,126116
6879,Kuhs,abstention,ID,126116
6880,Limmer,abstention,ID,126116
6627,Mayer,abstention,ID,126116
6759,Meuthen,abstention,ID,126116
6881,Reil,abstention,ID,126116
6610,Vilimsky,abstention,ID,126116
6882,Zimniok,abstention,ID,126116
6832,Buschmann,abstention,NI,126116
7258,Comín i Oliveres,abstention,NI,126116
6836,Kolakušić,abstention,NI,126116
7116,Nikolaou-Alavanos,abstention,NI,126116
6676,Papadakis Kostas,abstention,NI,126116
7276,Ponsatí Obiols,abstention,NI,126116
7257,Puigdemont i Casamajó,abstention,NI,126116
7242,Sinčić,abstention,NI,126116
6594,Arimont,abstention,PPE,126116
6855,Lutgen,abstention,PPE,126116
