mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55995
6407,Arthuis,for,ALDE,55995
6400,Auštrevičius,for,ALDE,55995
6097,van Baalen,for,ALDE,55995
6708,Calvet Chambon,for,ALDE,55995
5328,Cavada,for,ALDE,55995
6339,Charanzová,for,ALDE,55995
6226,De Backer,for,ALDE,55995
1060,Deprez,for,ALDE,55995
4758,de Sarnez,for,ALDE,55995
6439,Diaconu,for,ALDE,55995
6340,Dlabajová,for,ALDE,55995
6679,Faria,for,ALDE,55995
6601,Federley,for,ALDE,55995
6098,Gerbrandy,for,ALDE,55995
6658,Girauta Vidal,for,ALDE,55995
1793,Goerens,for,ALDE,55995
6169,Goulard,for,ALDE,55995
5330,Griesbeck,for,ALDE,55995
6397,Guoga,for,ALDE,55995
5246,Harkin,for,ALDE,55995
6622,Huitema,for,ALDE,55995
5681,Hyusmenova,for,ALDE,55995
5385,in 't Veld,for,ALDE,55995
5433,Jäätteenmäki,for,ALDE,55995
6388,Jakovčić,for,ALDE,55995
6338,Ježek,for,ALDE,55995
6328,Kallas,for,ALDE,55995
6504,Kyuchyuk,for,ALDE,55995
6376,Marinho e Pinto,for,ALDE,55995
6645,Maura Barandiarán,for,ALDE,55995
6402,Mazuronis,for,ALDE,55995
6041,Meissner,for,ALDE,55995
5857,Michel,for,ALDE,55995
6690,Mihaylova,for,ALDE,55995
6626,van Miltenburg,for,ALDE,55995
6631,Mlinar,for,ALDE,55995
6500,Müller,for,ALDE,55995
6614,Nart,for,ALDE,55995
5997,Nicolai,for,ALDE,55995
6621,van Nieuwenhuizen,for,ALDE,55995
6705,Paet,for,ALDE,55995
4693,Paulsen,for,ALDE,55995
6510,Petersen,for,ALDE,55995
6266,Radoš,for,ALDE,55995
4676,Ries,for,ALDE,55995
6056,Riquet,for,ALDE,55995
6154,Rochefort,for,ALDE,55995
5890,Rohde,for,ALDE,55995
6100,Schaake,for,ALDE,55995
5435,Takkula,for,ALDE,55995
6337,Telička,for,ALDE,55995
6331,Toom,for,ALDE,55995
6281,Torvalds,for,ALDE,55995
6181,Tremosa i Balcells,for,ALDE,55995
5879,Uspaskich,for,ALDE,55995
6151,Vajgl,for,ALDE,55995
4550,Väyrynen,for,ALDE,55995
6159,Verhofstadt,for,ALDE,55995
5770,Weber Renate,for,ALDE,55995
5864,Wikström,for,ALDE,55995
5262,Ashworth,for,ECR,55995
6509,Barekov,for,ECR,55995
6081,Campbell Bannerman,for,ECR,55995
5490,Czarnecki,for,ECR,55995
6719,Czesak,for,ECR,55995
6712,Dalton,for,ECR,55995
4960,Deva,for,ECR,55995
6516,Dohrmann,for,ECR,55995
6579,Duncan,for,ECR,55995
6511,Dzhambazki,for,ECR,55995
6104,Ford,for,ECR,55995
4957,Foster,for,ECR,55995
5472,Fotyga,for,ECR,55995
6112,Fox,for,ECR,55995
6452,Gericke,for,ECR,55995
6111,Girling,for,ECR,55995
6539,Gosiewska,for,ECR,55995
5963,Gróbarczyk,for,ECR,55995
6358,Halla-aho,for,ECR,55995
4959,Hannan,for,ECR,55995
6460,Henkel,for,ECR,55995
6520,Jackiewicz,for,ECR,55995
6531,Jurek,for,ECR,55995
5563,Karim,for,ECR,55995
6514,Karlsson,for,ECR,55995
6525,Karski,for,ECR,55995
4946,Kirkhope,for,ECR,55995
6461,Kölmel,for,ECR,55995
6530,Krasnodębski,for,ECR,55995
5507,Kuźmiuk,for,ECR,55995
6561,Lewer,for,ECR,55995
6457,Lucke,for,ECR,55995
6087,McClarkin,for,ECR,55995
6234,McIntyre,for,ECR,55995
5851,Messerschmidt,for,ECR,55995
1230,Nicholson,for,ECR,55995
6536,Ożóg,for,ECR,55995
6512,Piecha,for,ECR,55995
5460,Piotrowski,for,ECR,55995
5974,Poręba,for,ECR,55995
6467,Pretzell,for,ECR,55995
6428,Sernagiotto,for,ECR,55995
6545,Škripek,for,ECR,55995
6464,Starbatty,for,ECR,55995
6462,von Storch,for,ECR,55995
6088,Swinburne,for,ECR,55995
4925,Tannock,for,ECR,55995
5878,Tomaševski,for,ECR,55995
6300,Tomašić,for,ECR,55995
5892,Tošenovský,for,ECR,55995
6466,Trebesius,for,ECR,55995
4917,Van Orden,for,ECR,55995
6513,Vistisen,for,ECR,55995
6515,Wiśniewska,for,ECR,55995
5108,Wojciechowski,for,ECR,55995
