mepid,name,result,eugroup,identifier
6829,Breyer,for,Verts/ALE,109100
6867,Bricmont,for,Verts/ALE,109100
6455,Buchner,for,Verts/ALE,109100
5913,Bütikofer,for,Verts/ALE,109100
6964,Carême,for,Verts/ALE,109100
7102,Chowns,for,Verts/ALE,109100
6897,Cormand,for,Verts/ALE,109100
7043,Cuffe,for,Verts/ALE,109100
6924,Delbos-Corfield,for,Verts/ALE,109100
6040,Delli,for,Verts/ALE,109100
6850,Deparnay-Grunenberg,for,Verts/ALE,109100
6868,De Sutter,for,Verts/ALE,109100
7004,Dowding,for,Verts/ALE,109100
4954,Evans,for,Verts/ALE,109100
6775,Franz,for,Verts/ALE,109100
6851,Freund,for,Verts/ALE,109100
6853,Geese,for,Verts/ALE,109100
5904,Giegold,for,Verts/ALE,109100
6942,Gregorová,for,Verts/ALE,109100
7034,Guerreiro,for,Verts/ALE,109100
5926,Häusling,for,Verts/ALE,109100
4535,Hautala,for,Verts/ALE,109100
6856,Herzberger-Fofana,for,Verts/ALE,109100
6797,Holmgren,for,Verts/ALE,109100
5914,Jadot,for,Verts/ALE,109100
7220,Jakeliūnas,for,Verts/ALE,109100
6939,Kolaja,for,Verts/ALE,109100
6795,Kuhnke,for,Verts/ALE,109100
6857,Lagodinsky,for,Verts/ALE,109100
5838,Lamberts,for,Verts/ALE,109100
6858,Langensiepen,for,Verts/ALE,109100
7028,McLeod,for,Verts/ALE,109100
6859,Marquardt,for,Verts/ALE,109100
6776,Metz,for,Verts/ALE,109100
6861,Neumann,for,Verts/ALE,109100
6862,Nienaß,for,Verts/ALE,109100
7187,Niinistö,for,Verts/ALE,109100
7240,O'Sullivan,for,Verts/ALE,109100
6863,Paulus,for,Verts/ALE,109100
6932,Peksa,for,Verts/ALE,109100
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109100
6529,Reintke,for,Verts/ALE,109100
5917,Rivasi,for,Verts/ALE,109100
6900,Roose,for,Verts/ALE,109100
6694,Ropė,for,Verts/ALE,109100
6994,Rowett,for,Verts/ALE,109100
6893,Satouri,for,Verts/ALE,109100
6560,Scott Cato,for,Verts/ALE,109100
6822,Semsrott,for,Verts/ALE,109100
5571,Smith,for,Verts/ALE,109100
7156,Strik,for,Verts/ALE,109100
6591,Urtasun,for,Verts/ALE,109100
6551,Vana,for,Verts/ALE,109100
7237,Van Sparrentak,for,Verts/ALE,109100
6848,Von Cramon-Taubadel,for,Verts/ALE,109100
7064,Wiener,for,Verts/ALE,109100
6904,Yenbou,for,Verts/ALE,109100
5602,Ždanoka,for,Verts/ALE,109100
7244,Aguilar,against,ECR,109100
5112,Bielan,against,ECR,109100
6895,Brudziński,against,ECR,109100
5490,Czarnecki,against,ECR,109100
7150,Ďuriš Nicholsonová,against,ECR,109100
6167,Eppink,against,ECR,109100
5982,Fidanza,against,ECR,109100
6998,Fiocchi,against,ECR,109100
4880,Fitto,against,ECR,109100
5472,Fotyga,against,ECR,109100
6909,Jaki,against,ECR,109100
6911,Jurgiel,against,ECR,109100
7151,Jurzyca,against,ECR,109100
6866,Kanko,against,ECR,109100
6525,Karski,against,ECR,109100
6912,Kempa,against,ECR,109100
6913,Kloc,against,ECR,109100
6923,Kopcińska,against,ECR,109100
6530,Krasnodębski,against,ECR,109100
6925,Kruk,against,ECR,109100
5507,Kuźmiuk,against,ECR,109100
5969,Legutko,against,ECR,109100
6608,Lundgren,against,ECR,109100
6931,Mazurek,against,ECR,109100
7173,Melbārde,against,ECR,109100
6934,Możdżanowska,against,ECR,109100
5974,Poręba,against,ECR,109100
7205,Procaccini,against,ECR,109100
6937,Rafalska,against,ECR,109100
7157,Ruissen,against,ECR,109100
6938,Rzońca,against,ECR,109100
7231,Slabakov,against,ECR,109100
7210,Stancanelli,against,ECR,109100
6798,Stegrud,against,ECR,109100
6946,Szydło,against,ECR,109100
7216,Tertsch,against,ECR,109100
6952,Tobiszowski,against,ECR,109100
5878,Tomaševski,against,ECR,109100
6300,Tomašić,against,ECR,109100
5892,Tošenovský,against,ECR,109100
6683,Van Overtveldt,against,ECR,109100
6930,Vondra,against,ECR,109100
6945,Vrecionová,against,ECR,109100
6956,Waszczykowski,against,ECR,109100
6808,Weimers,against,ECR,109100
6515,Wiśniewska,against,ECR,109100
5052,Zahradil,against,ECR,109100
6962,Zalewska,against,ECR,109100
5598,Zīle,against,ECR,109100
6522,Złotowski,against,ECR,109100
6604,Björk,against,GUE/NGL,109100
6628,Hazekamp,against,GUE/NGL,109100
7211,Adinolfi Matteo,against,ID,109100
6872,Anderson,against,ID,109100
7079,Androuët,against,ID,109100
7174,Baldassarre,against,ID,109100
6988,Bardella,against,ID,109100
7001,Basso,against,ID,109100
6394,Bay,against,ID,109100
6874,Beck,against,ID,109100
7068,Beigneux,against,ID,109100
6875,Berg,against,ID,109100
6405,Bilde,against,ID,109100
6179,Bizzotto,against,ID,109100
6954,Blaško,against,ID,109100
7172,Bonfrisco,against,ID,109100
7000,Borchia,against,ID,109100
7076,Bruna,against,ID,109100
6876,Buchheit,against,ID,109100
6981,Campomenosi,against,ID,109100
7182,Caroppo,against,NI,109100
7181,Casanova,against,ID,109100
7170,Ceccardi,against,ID,109100
6731,Ciocca,against,ID,109100
7071,Collard,against,ID,109100
7007,Conte,against,ID,109100
6999,Da Re,against,ID,109100
6869,De Man,against,ID,109100
7207,Donato,against,ID,109100
7005,Dreosto,against,ID,109100
6877,Fest,against,ID,109100
6972,Gancia,against,ID,109100
7018,Garraud,against,ID,109100
7184,Grant,against,ID,109100
7019,Griset,against,ID,109100
7246,Haider,against,ID,109100
6989,Hakkarainen,against,ID,109100
6986,Huhtasaari,against,ID,109100
6404,Jalkh,against,ID,109100
6751,Jamet,against,ID,109100
7017,Joron,against,ID,109100
7016,Juvin,against,ID,109100
6960,Kofod,against,ID,109100
6879,Kuhs,against,ID,109100
6771,Lancini,against,ID,109100
6990,Laporte,against,ID,109100
6372,Lebreton,against,ID,109100
7074,Lechanteux,against,ID,109100
6880,Limmer,against,ID,109100
7002,Lizzi,against,ID,109100
6886,Madison,against,ID,109100
7013,Mariani,against,ID,109100
6627,Mayer,against,ID,109100
6399,Mélin,against,ID,109100
6759,Meuthen,against,ID,109100
7075,Olivier,against,ID,109100
6979,Panza,against,ID,109100
7175,Regimenti,against,ID,109100
6881,Reil,against,ID,109100
7171,Rinaldi,against,ID,109100
7006,Rivière,against,ID,109100
7078,Rougé,against,ID,109100
6968,Sardone,against,ID,109100
7191,Tardino,against,ID,109100
6970,Tovaglieri,against,ID,109100
7234,Vandendriessche,against,ID,109100
6610,Vilimsky,against,ID,109100
7183,Vuolo,against,ID,109100
6976,Zambelli,against,ID,109100
6414,Zanni,against,ID,109100
6882,Zimniok,against,ID,109100
7103,Bull,against,NI,109100
6748,Bullock,against,NI,109100
7144,Daubney,against,NI,109100
7118,De Lucy,against,NI,109100
7091,Forman,against,NI,109100
6584,Gill Nathan,against,NI,109100
7134,Glancy,against,NI,109100
7194,Harris,against,ECR,109100
6993,Heaver,against,NI,109100
7136,Jordan,against,NI,109100
7192,Longworth,against,ECR,109100
7143,Lowe,against,NI,109100
7092,Monteith,against,NI,109100
6995,Mummery,against,NI,109100
7100,Overgaard Nielsen,against,NI,109100
7011,Patten,against,NI,109100
7101,Phillips Alexandra Lesley,against,NI,109100
7198,Pugh,against,NI,109100
7003,Rees-Mogg,against,NI,109100
7115,Rowland,against,NI,109100
7199,Stedman-Bryce,against,NI,109100
7093,Tennant,against,NI,109100
7147,Uhrík,against,NI,109100
7141,Wells,against,NI,109100
7127,Widdecombe,against,NI,109100
6883,Adamowicz,against,PPE,109100
6755,Ademov,against,PPE,109100
7219,Alexandrov Yordanov,against,PPE,109100
7129,Amaro,against,PPE,109100
5980,Arias Echeverría,against,PPE,109100
6885,Arłukowicz,against,PPE,109100
7060,Băsescu,against,PPE,109100
6927,Bellamy,against,PPE,109100
7067,Benjumea Benjumea,against,PPE,109100
7162,Berendsen,against,PPE,109100
7037,Bernhuber,against,PPE,109100
7155,Bilčík,against,PPE,109100
7026,Blaga,against,PPE,109100
6343,Bocskor,against,PPE,109100
7025,Bogdan,against,PPE,109100
6613,Bogovič,against,PPE,109100
6617,Buda,against,PPE,109100
5729,Buşoi,against,PPE,109100
5252,Casa,against,PPE,109100
5341,Caspary,against,PPE,109100
5508,del Castillo Vera,against,PPE,109100
6929,Colin-Oesterlé,against,PPE,109100
5981,van Dalen,against,PPE,109100
5921,Danjean,against,PPE,109100
6345,Deli,against,PPE,109100
5998,Deutsch,against,PPE,109100
6762,Didier,against,PPE,109100
6870,Doleschal,against,PPE,109100
5960,Dorfmann,against,PPE,109100
6903,Duda,against,PPE,109100
6810,Düpont,against,PPE,109100
7032,Edtstadler,against,PPE,109100
5348,Ehler,against,PPE,109100
5983,Estaràs Ferragut,against,PPE,109100
6928,Evren,against,PPE,109100
7038,Falcă,against,PPE,109100
3833,Ferber,against,PPE,109100
6068,Fernandes,against,PPE,109100
7108,Fitzgerald,against,PPE,109100
6906,Frankowski,against,PPE,109100
6852,Franssen,against,PPE,109100
4659,Gahler,against,PPE,109100
5280,Gál,against,PPE,109100
3980,García-Margallo y Marfil,against,PPE,109100
6441,Gieseke,against,PPE,109100
6632,González Pons,against,PPE,109100
6002,Győri,against,PPE,109100
5138,Gyürk,against,PPE,109100
6907,Halicki,against,PPE,109100
6777,Hansen,against,PPE,109100
7035,Hava,against,PPE,109100
6811,Herbst,against,PPE,109100
6534,Hetman,against,PPE,109100
6318,Hidvéghi,against,PPE,109100
5953,Hohlmeier,against,PPE,109100
6346,Hölvényi,against,PPE,109100
4987,Hortefeux,against,PPE,109100
5952,Hübner,against,PPE,109100
5945,Jahr,against,PPE,109100
6910,Jarubas,against,PPE,109100
7223,Juknevičienė,against,PPE,109100
5944,Kalinowski,against,PPE,109100
6095,Kalniete,against,PPE,109100
7222,Kanev,against,PPE,109100
4669,Karas,against,PPE,109100
5855,Kelly,against,PPE,109100
6805,Kokalari,against,PPE,109100
6918,Kopacz,against,PPE,109100
6001,Kósa,against,PPE,109100
6196,Kovatchev,against,PPE,109100
7226,Kubilius,against,PPE,109100
5727,de Lange,against,PPE,109100
6793,Lega,against,PPE,109100
6592,Lenaers,against,PPE,109100
5105,Lewandowski,against,PPE,109100
3855,Liese,against,PPE,109100
6442,Lins,against,PPE,109100
7161,López Gil,against,PPE,109100
5517,López-Istúriz White,against,PPE,109100
5964,Łukacijewska,against,PPE,109100
6440,McAllister,against,PPE,109100
5245,McGuinness,against,PPE,109100
7218,Maldeikienė,against,PPE,109100
4964,Manders,against,PPE,109100
6761,Mandl,against,PPE,109100
5646,Marinescu,against,PPE,109100
6465,Martusciello,against,PPE,109100
6483,Maydell,against,PPE,109100
7224,Mažylis,against,PPE,109100
7051,Meimarakis,against,PPE,109100
6121,Melo,against,PPE,109100
6297,Metsola,against,PPE,109100
7209,Milazzo,against,PPE,109100
5518,Millán Mon,against,PPE,109100
6366,Monteiro de Aguiar,against,PPE,109100
7099,Montserrat,against,PPE,109100
6368,Morano,against,PPE,109100
6825,Mortler,against,PPE,109100
6436,Mureşan,against,PPE,109100
4712,Niebler,against,PPE,109100
6332,Niedermayer,against,PPE,109100
6709,Novakov,against,PPE,109100
5407,Olbrycht,against,PPE,109100
5702,Patriciello,against,PPE,109100
6819,Peeters,against,PPE,109100
7120,Pereira Lídia,against,PPE,109100
5346,Pieper,against,PPE,109100
5788,Pietikäinen,against,PPE,109100
6335,Polčák,against,PPE,109100
6803,Polfjärd,against,PPE,109100
7149,Pollák,against,PPE,109100
6700,Pospíšil,against,PPE,109100
6488,Radev,against,PPE,109100
6750,Radtke,against,PPE,109100
6072,Rangel,against,PPE,109100
6812,Ressler,against,PPE,109100
6698,Salini,against,PPE,109100
6370,Sander,against,PPE,109100
6259,Sarvamaa,against,PPE,109100
7045,Schmiedtbauer,against,PPE,109100
6821,Schneider,against,PPE,109100
6636,Schreijer-Pierik,against,PPE,109100
6443,Schulze,against,PPE,109100
5345,Schwab,against,PPE,109100
6823,Seekatz,against,PPE,109100
6824,Simon,against,PPE,109100
6790,Skyttedal,against,PPE,109100
6341,Šojdrová,against,PPE,109100
6816,Sokol,against,PPE,109100
6663,Spyraki,against,PPE,109100
6547,Štefanec,against,PPE,109100
6301,Šuica,against,PPE,109100
5143,Szájer,against,PPE,109100
4482,Tajani,against,PPE,109100
7056,Thaler,against,PPE,109100
5949,Thun und Hohenstein,against,PPE,109100
7061,Tomac,against,PPE,109100
6681,Tomc,against,PPE,109100
6965,Tóth,against,PPE,109100
7241,Trócsányi,against,PPE,109100
5600,Vaidere,against,PPE,109100
5714,Vălean,against,PPE,109100
5930,Verheyen,against,PPE,109100
7062,Vincze,against,PPE,109100
6356,Virkkunen,against,PPE,109100
5934,Voss,against,PPE,109100
7233,Walsh,against,PPE,109100
6827,Walsmann,against,PPE,109100
6804,Warborn,against,PPE,109100
5351,Weber,against,PPE,109100
6908,Weiss,against,PPE,109100
4643,Wieland,against,PPE,109100
7153,Wiezik,against,PPE,109100
5782,Winkler,against,PPE,109100
7041,Winzig,against,PPE,109100
6820,Wiseler-Lima,against,PPE,109100
6997,Zarzalejos,against,PPE,109100
6344,Zdechovský,against,PPE,109100
7012,Zoido Álvarez,against,PPE,109100
6734,Zovko,against,PPE,109100
6094,Zver,against,PPE,109100
7230,Alieva-Veli,against,Renew,109100
6799,Al-Sahlani,against,Renew,109100
6327,Ansip,against,Renew,109100
7053,Armand,against,Renew,109100
6400,Auštrevičius,against,Renew,109100
7165,Azmani,against,Renew,109100
7163,Bauzá Díaz,against,Renew,109100
6110,Bearder,against,Renew,109100
6835,Beer,against,Renew,109100
6256,Bennion,against,Renew,109100
6089,Bilbao Barandica,against,Renew,109100
6967,Boyer,against,Renew,109100
7104,Brophy,against,Renew,109100
6966,Brunet,against,Renew,109100
7121,Bunting,against,Renew,109100
6973,Cañas,against,Renew,109100
5891,Canfin,against,Renew,109100
6899,Chabaud,against,Renew,109100
6339,Charanzová,against,Renew,109100
6860,Chastel,against,Renew,109100
6951,Christensen,against,Renew,109100
7021,Cioloş,against,Renew,109100
6978,Cseh,against,Renew,109100
6898,Decerle,against,Renew,109100
7081,Dhamija,against,Renew,109100
6340,Dlabajová,against,Renew,109100
6324,Durand,against,Renew,109100
6828,Eroglu,against,Renew,109100
6980,Farreng,against,Renew,109100
6601,Federley,against,Renew,109100
6818,Flego,against,Renew,109100
6948,Gade,against,Renew,109100
7022,Gamon,against,Renew,109100
6947,Garicano,against,Renew,109100
7050,Ghinea,against,Renew,109100
6992,Gibson,against,Renew,109100
6840,Glück,against,Renew,109100
1793,Goerens,against,Renew,109100
6849,Grošelj,against,Renew,109100
6950,Grudler,against,Renew,109100
6936,Guetta,against,Renew,109100
6841,Hahn Svenja,against,Renew,109100
6959,Hayer,against,Renew,109100
6919,Hlaváček,against,Renew,109100
7154,Hojsík,against,Renew,109100
7112,Hook,against,Renew,109100
7139,Horwood,against,Renew,109100
6622,Huitema,against,Renew,109100
7014,Ijabs,against,Renew,109100
5385,in  't Veld,against,Renew,109100
6844,Joveva,against,Renew,109100
6800,Karlsbro,against,Renew,109100
6766,Katainen,against,Renew,109100
7203,Kelleher,against,Renew,109100
5021,Keller Fabienne,against,Renew,109100
6921,Knotek,against,Renew,109100
6842,Körner,against,Renew,109100
6917,Kovařík,against,Renew,109100
6504,Kyuchyuk,against,Renew,109100
6887,Loiseau,against,Renew,109100
5889,Løkkegaard,against,Renew,109100
7201,Long,against,Renew,109100
6915,Maxová,against,Renew,109100
6957,Melchior,against,Renew,109100
6690,Mihaylova,against,Renew,109100
7196,Mohammed,against,Renew,109100
6500,Müller,against,Renew,109100
6760,Nagtegaal,against,Renew,109100
6614,Nart,against,Renew,109100
6996,Nethsingha,against,Renew,109100
1141,Newton Dunn,against,Renew,109100
6830,Oetjen,against,Renew,109100
6705,Paet,against,Renew,109100
6644,Pagazaurtundúa,against,Renew,109100
6953,Pekkarinen,against,Renew,109100
6510,Petersen,against,Renew,109100
7052,Pîslaru,against,Renew,109100
7088,Porritt,against,Renew,109100
7235,Rafaela,against,Renew,109100
4676,Ries,against,Renew,109100
6056,Riquet,against,Renew,109100
7200,Ritchie,against,Renew,109100
4767,Rodríguez Ramos,against,Renew,109100
7236,Schreinemacher,against,Renew,109100
6902,Séjourné,against,Renew,109100
6817,Semedo,against,Renew,109100
7152,Šimečka,against,Renew,109100
7168,Solís Pérez,against,Renew,109100
7055,Ştefănuță,against,Renew,109100
7058,Strugariu,against,Renew,109100
6940,Tolleret,against,Renew,109100
6331,Toom,against,Renew,109100
6281,Torvalds,against,Renew,109100
6985,Trillet-Lenoir,against,Renew,109100
7054,Tudorache,against,Renew,109100
5879,Uspaskich,against,Renew,109100
6710,Vautmans,against,Renew,109100
6896,Vedrenne,against,Renew,109100
6159,Verhofstadt,against,Renew,109100
7132,Voaden,against,Renew,109100
7015,Von Wiese,against,Renew,109100
6971,Yon-Courtin,against,Renew,109100
6892,Zacharopoulou,against,Renew,109100
6802,Agius Saliba,against,S&D,109100
6651,Aguilera,against,S&D,109100
6977,Ara-Kovács,against,S&D,109100
7040,Avram,against,S&D,109100
6888,Balt,against,S&D,109100
6831,Barley,against,S&D,109100
7193,Bartolo,against,S&D,109100
6889,Belka,against,S&D,109100
7047,Benea,against,S&D,109100
6505,Benifei,against,S&D,109100
5173,Beňová,against,S&D,109100
6796,Bergkvist,against,S&D,109100
6891,Biedroń,against,S&D,109100
6833,Bischoff,against,S&D,109100
5867,Blinkevičiūtė,against,S&D,109100
6449,Bonafè,against,S&D,109100
6264,Borzan,against,S&D,109100
6843,Brglez,against,S&D,109100
4690,Bullmann,against,S&D,109100
6838,Burkhardt,against,S&D,109100
7008,Calenda,against,S&D,109100
7252,Carvalhais,against,S&D,109100
7030,Cerdas,against,S&D,109100
7166,Chahim,against,S&D,109100
6499,Chinnici,against,S&D,109100
6901,Cimoszewicz,against,S&D,109100
7145,Číž,against,S&D,109100
4628,Corbett,against,S&D,109100
6051,Cozzolino,against,S&D,109100
5661,Crețu,against,S&D,109100
6794,Cutajar,against,S&D,109100
6570,Dance,against,S&D,109100
6806,Danielsson,against,S&D,109100
6458,Danti,against,Renew,109100
6062,De Castro,against,S&D,109100
6969,Dobrev,against,S&D,109100
7248,Durá Ferrandis,against,S&D,109100
6014,Ertug,against,S&D,109100
6080,Fajon,against,S&D,109100
6652,Fernández,against,S&D,109100
6770,Ferrandino,against,S&D,109100
6791,Fritzon,against,S&D,109100
6955,Fuglsang,against,S&D,109100
7090,Gálvez Muñoz,against,S&D,109100
7105,García Del Blanco,against,S&D,109100
7125,García Muñoz,against,S&D,109100
5417,García Pérez,against,S&D,109100
6130,Gardiazabal Rubial,against,S&D,109100
3827,Gebhardt,against,S&D,109100
6005,Geier,against,S&D,109100
4937,Gill Neena,against,S&D,109100
7082,Glucksmann,against,S&D,109100
7111,González,against,S&D,109100
7106,González Casares,against,S&D,109100
6419,Grapini,against,S&D,109100
6580,Griffin,against,S&D,109100
7009,Gualmini,against,S&D,109100
6107,Guillaume,against,S&D,109100
6603,Guteland,against,S&D,109100
7146,Hajšel,against,S&D,109100
7070,Heide,against,S&D,109100
7185,Heinäluoma,against,S&D,109100
7122,Homs Ginel,against,S&D,109100
6745,Howarth,against,S&D,109100
6792,Incir,against,S&D,109100
7142,Jones,against,S&D,109100
6624,Jongerius,against,S&D,109100
6686,Kaili,against,S&D,109100
6884,Kaljurand,against,S&D,109100
6009,Kammerevert,against,S&D,109100
6571,Kirton-Darling,against,S&D,109100
6916,Kohut,against,S&D,109100
6459,Köster,against,S&D,109100
3761,Krehl,against,S&D,109100
6367,Kumpula-Natri,against,S&D,109100
3823,Lange,against,S&D,109100
7086,Larrouturou,against,S&D,109100
7024,Leitão-Marques,against,S&D,109100
5094,Liberadzki,against,S&D,109100
6648,López,against,S&D,109100
5984,López Aguilar,against,S&D,109100
7109,Luena,against,S&D,109100
7107,Maestre Martín De Almagro,against,S&D,109100
6984,Majorino,against,S&D,109100
7117,Maldonado López,against,S&D,109100
7042,Manda,against,S&D,109100
7027,Marques Margarida,against,S&D,109100
7023,Marques Pedro,against,S&D,109100
6839,Matić,against,S&D,109100
6890,Mikser,against,S&D,109100
6933,Miller,against,S&D,109100
6351,Molnár,against,S&D,109100
4923,Moraes,against,S&D,109100
5466,Moreno Sánchez,against,S&D,109100
6433,Moretti,against,S&D,109100
6016,Neuser,against,S&D,109100
6418,Nica,against,S&D,109100
7221,Olekas,against,S&D,109100
6756,Palmer,against,S&D,109100
6484,Picierno,against,S&D,109100
6261,Picula,against,S&D,109100
6625,Piri,against,S&D,109100
6982,Pisapia,against,S&D,109100
7114,Pizarro,against,S&D,109100
5731,Plumb,against,S&D,109100
6136,Regner,against,S&D,109100
7186,Roberti,against,S&D,109100
6649,Rodríguez-Piñero,against,S&D,109100
6974,Rónai,against,S&D,109100
7128,Ruiz Devesa,against,S&D,109100
7110,Sánchez Amor,against,S&D,109100
6415,Sant,against,S&D,109100
7039,Santos,against,S&D,109100
5713,Schaldemose,against,S&D,109100
7059,Schieder,against,S&D,109100
6826,Schmit,against,S&D,109100
6475,Schuster,against,S&D,109100
7065,Sidl,against,S&D,109100
6381,Silva Pereira,against,S&D,109100
6093,Sippel,against,S&D,109100
7176,Smeriglio,against,S&D,109100
6943,Spurek,against,Verts/ALE,109100
6623,Tang,against,S&D,109100
7140,Tax,against,S&D,109100
7044,Terheş,against,ECR,109100
6983,Tinagli,against,S&D,109100
5459,Toia,against,S&D,109100
7247,Tudose,against,S&D,109100
6336,Ujhelyi,against,S&D,109100
4990,Van Brempt,against,S&D,109100
7251,Vind,against,S&D,109100
7066,Vollath,against,S&D,109100
6582,Ward,against,S&D,109100
6735,Wölken,against,S&D,109100
7249,Wolters,against,S&D,109100
6373,Zorrinho,against,S&D,109100
7250,Fragkos,abstention,ECR,109100
6234,McIntyre,abstention,ECR,109100
6752,Mobarik,abstention,ECR,109100
6949,David,abstention,ID,109100
6106,Dodds,abstention,NI,109100
7116,Nikolaou-Alavanos,abstention,NI,109100
6676,Papadakis Kostas,abstention,NI,109100
7242,Sinčić,abstention,NI,109100
6855,Lutgen,abstention,PPE,109100
6687,Androulakis,abstention,S&D,109100
5291,Auken,abstention,Verts/ALE,109100
6963,Peter-Hansen,abstention,Verts/ALE,109100
