mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68324
6407,Arthuis,for,ALDE,68324
6400,Auštrevičius,for,ALDE,68324
6110,Bearder,for,ALDE,68324
6646,Becerra Basterrechea,for,ALDE,68324
6089,Bilbao Barandica,for,ALDE,68324
6708,Calvet Chambon,for,ALDE,68324
5328,Cavada,for,ALDE,68324
6339,Charanzová,for,ALDE,68324
1060,Deprez,for,ALDE,68324
4758,de Sarnez,for,ALDE,68324
6439,Diaconu,for,ALDE,68324
6340,Dlabajová,for,ALDE,68324
6679,Faria,for,ALDE,68324
6724,Giménez Barbat,for,ALDE,68324
1793,Goerens,for,ALDE,68324
6169,Goulard,for,ALDE,68324
5330,Griesbeck,for,ALDE,68324
6397,Guoga,for,ALDE,68324
5246,Harkin,for,ALDE,68324
5681,Hyusmenova,for,ALDE,68324
5385,in 't Veld,for,ALDE,68324
5433,Jäätteenmäki,for,ALDE,68324
6388,Jakovčić,for,ALDE,68324
6338,Ježek,for,ALDE,68324
6328,Kallas,for,ALDE,68324
6504,Kyuchyuk,for,ALDE,68324
5889,Løkkegaard,for,ALDE,68324
6376,Marinho e Pinto,for,ALDE,68324
6041,Meissner,for,ALDE,68324
5857,Michel,for,ALDE,68324
6690,Mihaylova,for,ALDE,68324
6626,van Miltenburg,for,ALDE,68324
6631,Mlinar,for,ALDE,68324
6614,Nart,for,ALDE,68324
5997,Nicolai,for,ALDE,68324
6705,Paet,for,ALDE,68324
6644,Pagazaurtundúa Ruiz,for,ALDE,68324
6510,Petersen,for,ALDE,68324
6728,Punset,for,ALDE,68324
6266,Radoš,for,ALDE,68324
5890,Rohde,for,ALDE,68324
6100,Schaake,for,ALDE,68324
6722,Selimovic,for,ALDE,68324
6337,Telička,for,ALDE,68324
6281,Torvalds,for,ALDE,68324
6181,Tremosa i Balcells,for,ALDE,68324
5879,Uspaskich,for,ALDE,68324
6151,Vajgl,for,ALDE,68324
6710,Vautmans,for,ALDE,68324
5770,Weber Renate,for,ALDE,68324
6729,Wierinck,for,ALDE,68324
5864,Wikström,for,ALDE,68324
6509,Barekov,for,ECR,68324
6291,Demesmaeker,for,ECR,68324
6460,Henkel,for,ECR,68324
6704,Loones,for,ECR,68324
6457,Lucke,for,ECR,68324
5996,Macovei,for,ECR,68324
6718,Ruohonen-Lerner,for,ECR,68324
6682,Stevens,for,ECR,68324
4925,Tannock,for,ECR,68324
6466,Trebesius,for,ECR,68324
6468,Adinolfi,for,EFDD,68324
6431,Affronte,for,EFDD,68324
6445,Agea,for,EFDD,68324
6411,Beghin,for,EFDD,68324
6430,Borrelli,for,EFDD,68324
6446,Castaldo,for,EFDD,68324
6494,Corrao,for,EFDD,68324
6472,D'Amato,for,EFDD,68324
6413,Evi,for,EFDD,68324
6470,Ferrara,for,EFDD,68324
6497,Moi,for,EFDD,68324
6482,Pedicini,for,EFDD,68324
6447,Tamburrano,for,EFDD,68324
6412,Valli,for,EFDD,68324
6414,Zanni,for,EFDD,68324
6695,Zullo,for,EFDD,68324
6654,Albiol Guzmán,for,GUE/NGL,68324
6723,Benito Ziluaga,for,GUE/NGL,68324
6604,Björk,for,GUE/NGL,68324
6595,Boylan,for,GUE/NGL,68324
6598,Carthy,for,GUE/NGL,68324
5237,Chountis,for,GUE/NGL,68324
6660,Chrysogonos,for,GUE/NGL,68324
6701,Couso Permuy,for,GUE/NGL,68324
6496,De Masi,for,GUE/NGL,68324
6501,Eck,for,GUE/NGL,68324
5886,Ferreira João,for,GUE/NGL,68324
6597,Flanagan,for,GUE/NGL,68324
6693,Forenza,for,GUE/NGL,68324
6702,González Peñas,for,GUE/NGL,68324
6076,Hadjigeorgiou,for,GUE/NGL,68324
6023,Händel,for,GUE/NGL,68324
6628,Hazekamp,for,GUE/NGL,68324
5922,de Jong,for,GUE/NGL,68324
6657,Juaristi Abaunz,for,GUE/NGL,68324
6313,Kari,for,GUE/NGL,68324
6713,Kouloglou,for,GUE/NGL,68324
6675,Kuneva,for,GUE/NGL,68324
6369,Kyllönen,for,GUE/NGL,68324
5909,Le Hyaric,for,GUE/NGL,68324
6653,López Bermejo,for,GUE/NGL,68324
6026,Lösing,for,GUE/NGL,68324
6692,Maltese,for,GUE/NGL,68324
5992,Matias,for,GUE/NGL,68324
5916,Mélenchon,for,GUE/NGL,68324
6643,Mineur,for,GUE/NGL,68324
6250,Omarjee,for,GUE/NGL,68324
5596,Papadimoulis,for,GUE/NGL,68324
6727,Pimenta Lopes,for,GUE/NGL,68324
6674,Sakorafa,for,GUE/NGL,68324
5837,Scholz,for,GUE/NGL,68324
6655,Senra Rodríguez,for,GUE/NGL,68324
6444,Spinelli,for,GUE/NGL,68324
6321,Sylikiotis,for,GUE/NGL,68324
6716,Torres Martínez,for,GUE/NGL,68324
6715,Urbán Crespo,for,GUE/NGL,68324
6030,Vergiat,for,GUE/NGL,68324
6678,Viegas,for,GUE/NGL,68324
5368,Zimmer,for,GUE/NGL,68324
6048,Balczó,for,NI,68324
6203,Kovács,for,NI,68324
5849,Morvai,for,NI,68324
6676,Papadakis Konstantinos,for,NI,68324
6673,Zarianopoulos,for,NI,68324
6594,Arimont,for,PPE,68324
5377,Belet,for,PPE,68324
6021,Cadec,for,PPE,68324
5252,Casa,for,PPE,68324
5508,del Castillo Vera,for,PPE,68324
6600,Clune,for,PPE,68324
6587,Comodini Cachia,for,PPE,68324
5921,Danjean,for,PPE,68324
6194,Dantin,for,PPE,68324
6172,Dati,for,PPE,68324
6364,Delahaye,for,PPE,68324
5983,Estaràs Ferragut,for,PPE,68324
5903,Fisas Ayxelà,for,PPE,68324
1508,Florenz,for,PPE,68324
4032,Grossetête,for,PPE,68324
6596,Hayes,for,PPE,68324
5953,Hohlmeier,for,PPE,68324
6055,Juvin,for,PPE,68324
5855,Kelly,for,PPE,68324
1350,Lamassoure,for,PPE,68324
6363,Lavrilleux,for,PPE,68324
6442,Lins,for,PPE,68324
5245,McGuinness,for,PPE,68324
6297,Metsola,for,PPE,68324
6368,Morano,for,PPE,68324
5732,Morin-Chartier,for,PPE,68324
5788,Pietikäinen,for,PPE,68324
6224,Proust,for,PPE,68324
6684,Rolin,for,PPE,68324
4768,Saïfi,for,PPE,68324
6370,Sander,for,PPE,68324
6259,Sarvamaa,for,PPE,68324
6706,Vandenkendelaere,for,PPE,68324
6651,Aguilera García,for,S&D,68324
6567,Anderson Lucy,for,S&D,68324
6279,Andrieu,for,S&D,68324
6687,Androulakis,for,S&D,68324
6553,Arena,for,S&D,68324
5426,Assis,for,S&D,68324
5411,Ayala Sender,for,S&D,68324
6378,Balas,for,S&D,68324
5866,Balčytis,for,S&D,68324
6611,Bayet,for,S&D,68324
6505,Benifei,for,S&D,68324
3972,Berès,for,S&D,68324
6650,Blanco López,for,S&D,68324
6449,Bonafè,for,S&D,68324
6264,Borzan,for,S&D,68324
5768,Boştinaru,for,S&D,68324
6572,Brannen,for,S&D,68324
5465,Bresso,for,S&D,68324
6421,Briano,for,S&D,68324
4690,Bullmann,for,S&D,68324
6647,Cabezón Ruiz,for,S&D,68324
6489,Caputo,for,S&D,68324
5835,Childers,for,S&D,68324
6083,Cofferati,for,S&D,68324
4628,Corbett,for,S&D,68324
6051,Cozzolino,for,S&D,68324
6616,Cristea,for,S&D,68324
6458,Danti,for,S&D,68324
6062,De Castro,for,S&D,68324
6410,Delvaux,for,S&D,68324
6437,De Monte,for,S&D,68324
5816,Denanot,for,S&D,68324
6420,Drăghici,for,S&D,68324
6014,Ertug,for,S&D,68324
6080,Fajon,for,S&D,68324
6652,Fernández,for,S&D,68324
5427,Ferreira Elisa,for,S&D,68324
5173,Flašíková Beňová,for,S&D,68324
6620,Freund,for,S&D,68324
6424,Frunzulică,for,S&D,68324
5417,García Pérez,for,S&D,68324
6130,Gardiazabal Rubial,for,S&D,68324
3827,Gebhardt,for,S&D,68324
6005,Geier,for,S&D,68324
6485,Gentile,for,S&D,68324
5495,Geringer de Oedenberg,for,S&D,68324
4937,Gill Neena,for,S&D,68324
6502,Giuffrida,for,S&D,68324
5425,Gomes,for,S&D,68324
6688,Grammatikakis,for,S&D,68324
6419,Grapini,for,S&D,68324
6720,Graswander-Hainz,for,S&D,68324
6580,Griffin,for,S&D,68324
5692,Groote,for,S&D,68324
6063,Gualtieri,for,S&D,68324
5941,Guerrero Salom,for,S&D,68324
6107,Guillaume,for,S&D,68324
6603,Guteland,for,S&D,68324
6212,Gutiérrez Prieto,for,S&D,68324
6479,Hoffmann,for,S&D,68324
4994,Honeyball,for,S&D,68324
5738,Iotova,for,S&D,68324
6029,Ivan,for,S&D,68324
5870,Jaakonsaari,for,S&D,68324
6161,Jáuregui Atondo,for,S&D,68324
6624,Jongerius,for,S&D,68324
6146,Kadenbach,for,S&D,68324
6686,Kaili,for,S&D,68324
6009,Kammerevert,for,S&D,68324
3756,Kaufmann,for,S&D,68324
6326,Keller Jan,for,S&D,68324
6581,Khan,for,S&D,68324
6571,Kirton-Darling,for,S&D,68324
6508,Kofod,for,S&D,68324
6459,Köster,for,S&D,68324
3761,Krehl,for,S&D,68324
6367,Kumpula-Natri,for,S&D,68324
6435,Kyenge,for,S&D,68324
6689,Kyrkos,for,S&D,68324
3823,Lange,for,S&D,68324
6329,Lauristin,for,S&D,68324
4685,Leinen,for,S&D,68324
6477,Lietz,for,S&D,68324
6648,López,for,S&D,68324
5984,López Aguilar,for,S&D,68324
5860,Ludvigsson,for,S&D,68324
6380,Mamikins,for,S&D,68324
5314,Maňka,for,S&D,68324
6355,Manscour,for,S&D,68324
1133,Martin David,for,S&D,68324
6565,Martin Edouard,for,S&D,68324
6354,Maurel,for,S&D,68324
6322,Mavrides,for,S&D,68324
6476,Melior,for,S&D,68324
6423,Moisă,for,S&D,68324
6351,Molnár,for,S&D,68324
6562,Moody,for,S&D,68324
6506,Mosca,for,S&D,68324
6691,Negrescu,for,S&D,68324
6618,Nekov,for,S&D,68324
6016,Neuser,for,S&D,68324
6418,Nica,for,S&D,68324
6242,Nilsson,for,S&D,68324
6473,Noichl,for,S&D,68324
5483,Panzeri,for,S&D,68324
6487,Paolucci,for,S&D,68324
6323,Papadakis Demetris,for,S&D,68324
6103,Pargneaux,for,S&D,68324
6707,Pavel,for,S&D,68324
5296,Peillon,for,S&D,68324
6484,Picierno,for,S&D,68324
6261,Picula,for,S&D,68324
6625,Piri,for,S&D,68324
4851,Pittella,for,S&D,68324
5894,Poc,for,S&D,68324
6609,Post,for,S&D,68324
6526,Preuß,for,S&D,68324
6136,Regner,for,S&D,68324
6316,Revault D'Allonnes Bonnefoy,for,S&D,68324
6677,Rodrigues Liliana,for,S&D,68324
6371,Rodrigues Maria João,for,S&D,68324
6649,Rodríguez-Piñero Fernández,for,S&D,68324
5813,Rodust,for,S&D,68324
6357,Rozière,for,S&D,68324
5653,Sârbu,for,S&D,68324
6036,Sassoli,for,S&D,68324
5713,Schaldemose,for,S&D,68324
6438,Schlein,for,S&D,68324
5897,Sehnalová,for,S&D,68324
6375,Serrão Santos,for,S&D,68324
6381,Silva Pereira,for,S&D,68324
6008,Simon Peter,for,S&D,68324
6566,Simon Siôn,for,S&D,68324
6093,Sippel,for,S&D,68324
5844,Smolková,for,S&D,68324
6003,Steinruck,for,S&D,68324
4949,Stihler,for,S&D,68324
6334,Szanyi,for,S&D,68324
6019,Tănăsescu,for,S&D,68324
6623,Tang,for,S&D,68324
6427,Țapardel,for,S&D,68324
5624,Tarabella,for,S&D,68324
6282,Thomas,for,S&D,68324
5459,Toia,for,S&D,68324
6336,Ujhelyi,for,S&D,68324
5859,Ulvskog,for,S&D,68324
4757,Valenciano,for,S&D,68324
4990,Van Brempt,for,S&D,68324
6086,Vaughan,for,S&D,68324
6425,Viotti,for,S&D,68324
6582,Ward,for,S&D,68324
6235,Weidenholzer,for,S&D,68324
6478,von Weizsäcker,for,S&D,68324
6463,Werner,for,S&D,68324
