mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97511
6407,Arthuis,for,ALDE,97511
6400,Auštrevičius,for,ALDE,97511
6097,van Baalen,for,ALDE,97511
6110,Bearder,for,ALDE,97511
6646,Becerra Basterrechea,for,ALDE,97511
6089,Bilbao Barandica,for,ALDE,97511
6708,Calvet Chambon,for,ALDE,97511
5328,Cavada,for,ALDE,97511
6339,Charanzová,for,ALDE,97511
4761,Cornillet,for,ALDE,97511
6340,Dlabajová,for,ALDE,97511
6601,Federley,for,ALDE,97511
6098,Gerbrandy,for,ALDE,97511
6724,Giménez Barbat,for,ALDE,97511
1793,Goerens,for,ALDE,97511
6779,Gräzin,for,ALDE,97511
5330,Griesbeck,for,ALDE,97511
6379,Grigule-Pēterse,for,ALDE,97511
5246,Harkin,for,ALDE,97511
6622,Huitema,for,ALDE,97511
5681,Hyusmenova,for,ALDE,97511
5385,in 't Veld,for,ALDE,97511
5433,Jäätteenmäki,for,ALDE,97511
6388,Jakovčić,for,ALDE,97511
6338,Ježek,for,ALDE,97511
6766,Katainen,for,ALDE,97511
5364,Klinz,for,ALDE,97511
6504,Kyuchyuk,for,ALDE,97511
5889,Løkkegaard,for,ALDE,97511
6376,Marinho e Pinto,for,ALDE,97511
6402,Mazuronis,for,ALDE,97511
6041,Meissner,for,ALDE,97511
6690,Mihaylova,for,ALDE,97511
6626,van Miltenburg,for,ALDE,97511
6631,Mlinar,for,ALDE,97511
6500,Müller,for,ALDE,97511
6760,Nagtegaal,for,ALDE,97511
6614,Nart,for,ALDE,97511
5997,Nicolai,for,ALDE,97511
6705,Paet,for,ALDE,97511
6644,Pagazaurtundúa Ruiz,for,ALDE,97511
6510,Petersen,for,ALDE,97511
6728,Punset,for,ALDE,97511
6266,Radoš,for,ALDE,97511
4676,Ries,for,ALDE,97511
6056,Riquet,for,ALDE,97511
6154,Rochefort,for,ALDE,97511
5890,Rohde,for,ALDE,97511
6100,Schaake,for,ALDE,97511
6722,Selimovic,for,ALDE,97511
6337,Telička,for,ALDE,97511
6331,Toom,for,ALDE,97511
6281,Torvalds,for,ALDE,97511
6181,Tremosa i Balcells,for,ALDE,97511
5879,Uspaskich,for,ALDE,97511
6151,Vajgl,for,ALDE,97511
6710,Vautmans,for,ALDE,97511
6774,Vehkaperä,for,ALDE,97511
6159,Verhofstadt,for,ALDE,97511
5770,Weber Renate,for,ALDE,97511
6729,Wierinck,for,ALDE,97511
6509,Barekov,for,ECR,97511
5490,Czarnecki,for,ECR,97511
6719,Czesak,for,ECR,97511
6291,Demesmaeker,for,ECR,97511
6516,Dohrmann,for,ECR,97511
6539,Gosiewska,for,ECR,97511
6725,Hoc,for,ECR,97511
6531,Jurek,for,ECR,97511
6525,Karski,for,ECR,97511
6726,Kłosowski,for,ECR,97511
6530,Krasnodębski,for,ECR,97511
5453,Krupa,for,ECR,97511
5507,Kuźmiuk,for,ECR,97511
5969,Legutko,for,ECR,97511
6667,Marias,for,ECR,97511
5851,Messerschmidt,for,ECR,97511
6782,Packet,for,ECR,97511
6512,Piecha,for,ECR,97511
5460,Piotrowski,for,ECR,97511
5974,Poręba,for,ECR,97511
6426,Rebega,for,ECR,97511
6718,Ruohonen-Lerner,for,ECR,97511
6682,Stevens,for,ECR,97511
5878,Tomaševski,for,ECR,97511
6300,Tomašić,for,ECR,97511
6711,Van Bossuyt,for,ECR,97511
6513,Vistisen,for,ECR,97511
6522,Złotowski,for,ECR,97511
6468,Adinolfi,for,EFDD,97511
6445,Agea,for,EFDD,97511
