mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63754
6407,Arthuis,for,ALDE,63754
6400,Auštrevičius,for,ALDE,63754
6097,van Baalen,for,ALDE,63754
6110,Bearder,for,ALDE,63754
6089,Bilbao Barandica,for,ALDE,63754
5328,Cavada,for,ALDE,63754
6339,Charanzová,for,ALDE,63754
6226,De Backer,for,ALDE,63754
1060,Deprez,for,ALDE,63754
4758,de Sarnez,for,ALDE,63754
6439,Diaconu,for,ALDE,63754
6340,Dlabajová,for,ALDE,63754
6679,Faria,for,ALDE,63754
6601,Federley,for,ALDE,63754
6098,Gerbrandy,for,ALDE,63754
1793,Goerens,for,ALDE,63754
5330,Griesbeck,for,ALDE,63754
6379,Grigule,for,ALDE,63754
6397,Guoga,for,ALDE,63754
5246,Harkin,for,ALDE,63754
6622,Huitema,for,ALDE,63754
5681,Hyusmenova,for,ALDE,63754
5385,in 't Veld,for,ALDE,63754
5433,Jäätteenmäki,for,ALDE,63754
6388,Jakovčić,for,ALDE,63754
6338,Ježek,for,ALDE,63754
6328,Kallas,for,ALDE,63754
6504,Kyuchyuk,for,ALDE,63754
5362,Lambsdorff,for,ALDE,63754
6376,Marinho e Pinto,for,ALDE,63754
6402,Mazuronis,for,ALDE,63754
6041,Meissner,for,ALDE,63754
5857,Michel,for,ALDE,63754
6690,Mihaylova,for,ALDE,63754
6626,van Miltenburg,for,ALDE,63754
6631,Mlinar,for,ALDE,63754
6500,Müller,for,ALDE,63754
5997,Nicolai,for,ALDE,63754
6621,van Nieuwenhuizen,for,ALDE,63754
6705,Paet,for,ALDE,63754
6644,Pagazaurtundúa Ruiz,for,ALDE,63754
6510,Petersen,for,ALDE,63754
6266,Radoš,for,ALDE,63754
4676,Ries,for,ALDE,63754
6056,Riquet,for,ALDE,63754
6154,Rochefort,for,ALDE,63754
5890,Rohde,for,ALDE,63754
6100,Schaake,for,ALDE,63754
6722,Selimovic,for,ALDE,63754
5435,Takkula,for,ALDE,63754
6337,Telička,for,ALDE,63754
6042,Theurer,for,ALDE,63754
6331,Toom,for,ALDE,63754
6518,Tørnæs,for,ALDE,63754
6281,Torvalds,for,ALDE,63754
6181,Tremosa i Balcells,for,ALDE,63754
5879,Uspaskich,for,ALDE,63754
6151,Vajgl,for,ALDE,63754
6710,Vautmans,for,ALDE,63754
4550,Väyrynen,for,ALDE,63754
6159,Verhofstadt,for,ALDE,63754
5770,Weber Renate,for,ALDE,63754
5864,Wikström,for,ALDE,63754
5262,Ashworth,for,ECR,63754
6509,Barekov,for,ECR,63754
6574,Bashir,for,ECR,63754
4911,Belder,for,ECR,63754
5490,Czarnecki,for,ECR,63754
6719,Czesak,for,ECR,63754
5981,van Dalen,for,ECR,63754
6712,Dalton,for,ECR,63754
6291,Demesmaeker,for,ECR,63754
6516,Dohrmann,for,ECR,63754
6579,Duncan,for,ECR,63754
6511,Dzhambazki,for,ECR,63754
4880,Fitto,for,ECR,63754
6104,Ford,for,ECR,63754
4957,Foster,for,ECR,63754
5472,Fotyga,for,ECR,63754
6112,Fox,for,ECR,63754
6452,Gericke,for,ECR,63754
6539,Gosiewska,for,ECR,63754
6358,Halla-aho,for,ECR,63754
6460,Henkel,for,ECR,63754
6725,Hoc,for,ECR,63754
6531,Jurek,for,ECR,63754
5630,Kamall,for,ECR,63754
5563,Karim,for,ECR,63754
6514,Karlsson,for,ECR,63754
6525,Karski,for,ECR,63754
4946,Kirkhope,for,ECR,63754
6726,Kłosowski,for,ECR,63754
6461,Kölmel,for,ECR,63754
6530,Krasnodębski,for,ECR,63754
5507,Kuźmiuk,for,ECR,63754
5969,Legutko,for,ECR,63754
6704,Loones,for,ECR,63754
6457,Lucke,for,ECR,63754
6087,McClarkin,for,ECR,63754
6234,McIntyre,for,ECR,63754
5996,Macovei,for,ECR,63754
6667,Marias,for,ECR,63754
5851,Messerschmidt,for,ECR,63754
1230,Nicholson,for,ECR,63754
6536,Ożóg,for,ECR,63754
6512,Piecha,for,ECR,63754
5460,Piotrowski,for,ECR,63754
5974,Poręba,for,ECR,63754
6718,Ruohonen-Lerner,for,ECR,63754
6428,Sernagiotto,for,ECR,63754
6545,Škripek,for,ECR,63754
6464,Starbatty,for,ECR,63754
6682,Stevens,for,ECR,63754
6462,von Storch,for,ECR,63754
6546,Sulík,for,ECR,63754
4925,Tannock,for,ECR,63754
6300,Tomašić,for,ECR,63754
5892,Tošenovský,for,ECR,63754
6466,Trebesius,for,ECR,63754
5113,Ujazdowski,for,ECR,63754
6711,Van Bossuyt,for,ECR,63754
4917,Van Orden,for,ECR,63754
6513,Vistisen,for,ECR,63754
6515,Wiśniewska,for,ECR,63754
5108,Wojciechowski,for,ECR,63754
5052,Zahradil,for,ECR,63754
5598,Zīle,for,ECR,63754
6540,Žitňanská,for,ECR,63754
6522,Złotowski,for,ECR,63754
6468,Adinolfi,for,EFDD,63754
6431,Affronte,for,EFDD,63754
6445,Agea,for,EFDD,63754
6480,Aiuto,for,EFDD,63754
6411,Beghin,for,EFDD,63754
6374,Bergeron,for,EFDD,63754
6430,Borrelli,for,EFDD,63754
6446,Castaldo,for,EFDD,63754
6494,Corrao,for,EFDD,63754
6472,D'Amato,for,EFDD,63754
6413,Evi,for,EFDD,63754
6470,Ferrara,for,EFDD,63754
6524,Iwaszkiewicz,for,EFDD,63754
5875,Paksas,for,EFDD,63754
6482,Pedicini,for,EFDD,63754
6447,Tamburrano,for,EFDD,63754
6412,Valli,for,EFDD,63754
6414,Zanni,for,EFDD,63754
6695,Zullo,for,EFDD,63754
6179,Bizzotto,for,ENF,63754
6507,Buonanno,for,ENF,63754
6132,Fontana,for,ENF,63754
6629,Kappel,for,ENF,63754
6533,Marusik,for,ENF,63754
5522,Salvini,for,ENF,63754
6541,Żółtek,for,ENF,63754
6654,Albiol Guzmán,for,GUE/NGL,63754
6723,Benito Ziluaga,for,GUE/NGL,63754
