mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,52855
6646,Becerra Basterrechea,for,ALDE,52855
6679,Faria,for,ALDE,52855
6397,Guoga,for,ALDE,52855
6622,Huitema,for,ALDE,52855
5385,in 't Veld,for,ALDE,52855
6376,Marinho e Pinto,for,ALDE,52855
6626,van Miltenburg,for,ALDE,52855
6621,van Nieuwenhuizen,for,ALDE,52855
6100,Schaake,for,ALDE,52855
6181,Tremosa i Balcells,for,ALDE,52855
5262,Ashworth,for,ECR,52855
6574,Bashir,for,ECR,52855
4911,Belder,for,ECR,52855
6081,Campbell Bannerman,for,ECR,52855
5490,Czarnecki,for,ECR,52855
5981,van Dalen,for,ECR,52855
6712,Dalton,for,ECR,52855
6291,Demesmaeker,for,ECR,52855
4960,Deva,for,ECR,52855
6516,Dohrmann,for,ECR,52855
6538,Duda,for,ECR,52855
6579,Duncan,for,ECR,52855
6511,Dzhambazki,for,ECR,52855
6104,Ford,for,ECR,52855
4957,Foster,for,ECR,52855
5472,Fotyga,for,ECR,52855
6112,Fox,for,ECR,52855
6452,Gericke,for,ECR,52855
6111,Girling,for,ECR,52855
6539,Gosiewska,for,ECR,52855
5963,Gróbarczyk,for,ECR,52855
6358,Halla-aho,for,ECR,52855
6460,Henkel,for,ECR,52855
6520,Jackiewicz,for,ECR,52855
6531,Jurek,for,ECR,52855
5630,Kamall,for,ECR,52855
5563,Karim,for,ECR,52855
6525,Karski,for,ECR,52855
4946,Kirkhope,for,ECR,52855
6461,Kölmel,for,ECR,52855
6530,Krasnodębski,for,ECR,52855
5507,Kuźmiuk,for,ECR,52855
5969,Legutko,for,ECR,52855
6561,Lewer,for,ECR,52855
6704,Loones,for,ECR,52855
6457,Lucke,for,ECR,52855
6087,McClarkin,for,ECR,52855
6234,McIntyre,for,ECR,52855
5851,Messerschmidt,for,ECR,52855
1230,Nicholson,for,ECR,52855
6536,Ożóg,for,ECR,52855
6512,Piecha,for,ECR,52855
5460,Piotrowski,for,ECR,52855
6467,Pretzell,for,ECR,52855
6545,Škripek,for,ECR,52855
6464,Starbatty,for,ECR,52855
6682,Stevens,for,ECR,52855
6462,von Storch,for,ECR,52855
6546,Sulík,for,ECR,52855
6088,Swinburne,for,ECR,52855
4925,Tannock,for,ECR,52855
6300,Tomašić,for,ECR,52855
5892,Tošenovský,for,ECR,52855
6466,Trebesius,for,ECR,52855
5113,Ujazdowski,for,ECR,52855
6711,Van Bossuyt,for,ECR,52855
4917,Van Orden,for,ECR,52855
6513,Vistisen,for,ECR,52855
6515,Wiśniewska,for,ECR,52855
5108,Wojciechowski,for,ECR,52855
5052,Zahradil,for,ECR,52855
6540,Žitňanská,for,ECR,52855
6522,Złotowski,for,ECR,52855
6468,Adinolfi,for,EFDD,52855
6431,Affronte,for,EFDD,52855
6445,Agea,for,EFDD,52855
6480,Aiuto,for,EFDD,52855
6577,Arnott,for,EFDD,52855
6555,Atkinson,for,EFDD,52855
6411,Beghin,for,EFDD,52855
6374,Bergeron,for,EFDD,52855
6430,Borrelli,for,EFDD,52855
6446,Castaldo,for,EFDD,52855
6494,Corrao,for,EFDD,52855
6472,D'Amato,for,EFDD,52855
6113,(The Earl of) Dartmouth,for,EFDD,52855
6413,Evi,for,EFDD,52855
4929,Farage,for,EFDD,52855
6470,Ferrara,for,EFDD,52855
6524,Iwaszkiewicz,for,EFDD,52855
6608,Lundgren,for,EFDD,52855
6448,Mach,for,EFDD,52855
6497,Moi,for,EFDD,52855
6482,Pedicini,for,EFDD,52855
6568,Seymour,for,EFDD,52855
6447,Tamburrano,for,EFDD,52855
6412,Valli,for,EFDD,52855
6607,Winberg,for,EFDD,52855
6585,Woolfe,for,EFDD,52855
6414,Zanni,for,EFDD,52855
