mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60962
6531,Jurek,for,ECR,60962
5996,Macovei,for,ECR,60962
6462,von Storch,for,ECR,60962
6468,Adinolfi,for,EFDD,60962
6431,Affronte,for,EFDD,60962
6445,Agea,for,EFDD,60962
6480,Aiuto,for,EFDD,60962
6411,Beghin,for,EFDD,60962
6430,Borrelli,for,EFDD,60962
6446,Castaldo,for,EFDD,60962
6494,Corrao,for,EFDD,60962
6472,D'Amato,for,EFDD,60962
6413,Evi,for,EFDD,60962
6470,Ferrara,for,EFDD,60962
6524,Iwaszkiewicz,for,EFDD,60962
6497,Moi,for,EFDD,60962
6482,Pedicini,for,EFDD,60962
6447,Tamburrano,for,EFDD,60962
6412,Valli,for,EFDD,60962
6414,Zanni,for,EFDD,60962
6695,Zullo,for,EFDD,60962
6533,Marusik,for,ENF,60962
6541,Żółtek,for,ENF,60962
6654,Albiol Guzmán,for,GUE/NGL,60962
6280,Anderson Martina,for,GUE/NGL,60962
6604,Björk,for,GUE/NGL,60962
6595,Boylan,for,GUE/NGL,60962
6598,Carthy,for,GUE/NGL,60962
5237,Chountis,for,GUE/NGL,60962
6660,Chrysogonos,for,GUE/NGL,60962
6701,Couso Permuy,for,GUE/NGL,60962
6496,De Masi,for,GUE/NGL,60962
6501,Eck,for,GUE/NGL,60962
6024,Ernst,for,GUE/NGL,60962
5886,Ferreira João,for,GUE/NGL,60962
6597,Flanagan,for,GUE/NGL,60962
6693,Forenza,for,GUE/NGL,60962
6702,González Peñas,for,GUE/NGL,60962
6076,Hadjigeorgiou,for,GUE/NGL,60962
6023,Händel,for,GUE/NGL,60962
6628,Hazekamp,for,GUE/NGL,60962
6657,Juaristi Abaunz,for,GUE/NGL,60962
6713,Kouloglou,for,GUE/NGL,60962
6675,Kuneva,for,GUE/NGL,60962
6369,Kyllönen,for,GUE/NGL,60962
5909,Le Hyaric,for,GUE/NGL,60962
6653,López Bermejo,for,GUE/NGL,60962
6026,Lösing,for,GUE/NGL,60962
6692,Maltese,for,GUE/NGL,60962
5044,Maštálka,for,GUE/NGL,60962
5992,Matias,for,GUE/NGL,60962
5916,Mélenchon,for,GUE/NGL,60962
5596,Papadimoulis,for,GUE/NGL,60962
6674,Sakorafa,for,GUE/NGL,60962
6641,Sánchez Caldentey,for,GUE/NGL,60962
5837,Scholz,for,GUE/NGL,60962
6655,Senra Rodríguez,for,GUE/NGL,60962
6444,Spinelli,for,GUE/NGL,60962
6321,Sylikiotis,for,GUE/NGL,60962
6716,Torres Martínez,for,GUE/NGL,60962
6715,Urbán Crespo,for,GUE/NGL,60962
6656,Vallina,for,GUE/NGL,60962
6030,Vergiat,for,GUE/NGL,60962
6678,Viegas,for,GUE/NGL,60962
5368,Zimmer,for,GUE/NGL,60962
6253,Zuber,for,GUE/NGL,60962
6386,Chauprade,for,NI,60962
6471,Sonneborn,for,NI,60962
5788,Pietikäinen,for,PPE,60962
1335,Reding,for,PPE,60962
6567,Anderson Lucy,for,S&D,60962
6687,Androulakis,for,S&D,60962
6553,Arena,for,S&D,60962
5426,Assis,for,S&D,60962
5866,Balčytis,for,S&D,60962
6611,Bayet,for,S&D,60962
6505,Benifei,for,S&D,60962
6456,Bettini,for,S&D,60962
6650,Blanco López,for,S&D,60962
5867,Blinkevičiūtė,for,S&D,60962
6449,Bonafè,for,S&D,60962
6264,Borzan,for,S&D,60962
5768,Boştinaru,for,S&D,60962
6572,Brannen,for,S&D,60962
5465,Bresso,for,S&D,60962
6421,Briano,for,S&D,60962
4690,Bullmann,for,S&D,60962
6489,Caputo,for,S&D,60962
5835,Childers,for,S&D,60962
6499,Chinnici,for,S&D,60962
5284,Christensen,for,S&D,60962
6083,Cofferati,for,S&D,60962
4628,Corbett,for,S&D,60962
6085,Costa,for,S&D,60962
6051,Cozzolino,for,S&D,60962
6616,Cristea,for,S&D,60962
6570,Dance,for,S&D,60962
5829,Dăncilă,for,S&D,60962
6458,Danti,for,S&D,60962
